metric,metric_value,timestamp,company_name
3,128,2023-05-25T00:00:00,Mantle
4,4153,2023-10-29T00:00:00,Mantle
4,2698,2022-06-15T00:00:00,Mantle
4,4240,2024-02-10T00:00:00,Mantle
4,4178,2024-01-06T00:00:00,Mantle
4,4004,2023-08-03T00:00:00,Mantle
4,3695,2023-02-24T00:00:00,Mantle
4,4079,2023-09-14T00:00:00,Mantle
4,3975,2023-07-21T00:00:00,Mantle
4,3904,2023-06-02T00:00:00,Mantle
4,4339,2024-03-23T00:00:00,Mantle
4,2570,2022-05-06T00:00:00,Mantle
4,3712,2023-03-07T00:00:00,Mantle
4,3815,2023-04-17T00:00:00,Mantle
4,3904,2023-06-01T00:00:00,Mantle
4,4270,2024-02-18T00:00:00,Mantle
4,4304,2024-03-07T00:00:00,Mantle
4,3929,2023-06-17T00:00:00,Mantle
4,3600,2023-01-18T00:00:00,Mantle
4,4085,2023-11-23T00:00:00,Mantle
4,3600,2023-01-19T00:00:00,Mantle
4,4284,2024-02-28T00:00:00,Mantle
4,4172,2023-12-29T00:00:00,Mantle
4,3466,2022-11-10T00:00:00,Mantle
4,3939,2023-06-30T00:00:00,Mantle
4,2633,2022-05-20T00:00:00,Mantle
4,4137,2023-10-19T00:00:00,Mantle
4,4387,2024-04-16T00:00:00,Mantle
4,4099,2023-09-29T00:00:00,Mantle
4,3486,2022-11-24T00:00:00,Mantle
4,3929,2023-06-18T00:00:00,Mantle
4,3417,2022-10-27T00:00:00,Mantle
4,3647,2023-02-08T00:00:00,Mantle
4,4019,2023-08-12T00:00:00,Mantle
4,3566,2023-01-05T00:00:00,Mantle
4,3678,2023-02-16T00:00:00,Mantle
4,3625,2023-01-29T00:00:00,Mantle
4,3975,2023-07-22T00:00:00,Mantle
4,3417,2022-10-14T00:00:00,Mantle
4,3738,2023-03-18T00:00:00,Mantle
4,3512,2022-12-07T00:00:00,Mantle
4,4147,2023-12-12T00:00:00,Mantle
4,2815,2022-07-16T00:00:00,Mantle
4,2946,2022-08-29T00:00:00,Mantle
4,3815,2023-04-19T00:00:00,Mantle
4,4194,2024-01-18T00:00:00,Mantle
4,2943,2022-08-27T00:00:00,Mantle
4,3800,2023-04-10T00:00:00,Mantle
4,4227,2024-01-30T00:00:00,Mantle
4,4051,2023-08-27T00:00:00,Mantle
4,3800,2023-04-11T00:00:00,Mantle
4,2900,2022-08-13T00:00:00,Mantle
4,3800,2023-04-13T00:00:00,Mantle
4,2858,2022-07-30T00:00:00,Mantle
4,3815,2023-04-16T00:00:00,Mantle
4,4194,2024-01-19T00:00:00,Mantle
4,4081,2023-11-11T00:00:00,Mantle
4,4051,2023-08-26T00:00:00,Mantle
4,3815,2023-04-18T00:00:00,Mantle
4,3738,2023-03-17T00:00:00,Mantle
4,3800,2023-04-09T00:00:00,Mantle
4,3335,2022-10-06T00:00:00,Mantle
4,4240,2024-02-09T00:00:00,Mantle
4,4117,2023-12-03T00:00:00,Mantle
4,4051,2023-08-28T00:00:00,Mantle
4,2698,2022-07-02T00:00:00,Mantle
4,3738,2023-03-20T00:00:00,Mantle
4,4019,2023-08-13T00:00:00,Mantle
4,4351,2024-03-31T00:00:00,Mantle
4,4194,2024-01-17T00:00:00,Mantle
4,3738,2023-03-19T00:00:00,Mantle
4,3546,2022-12-24T00:00:00,Mantle
4,4324,2024-03-15T00:00:00,Mantle
4,3273,2022-09-21T00:00:00,Mantle
4,4158,2023-12-20T00:00:00,Mantle
4,3870,2023-05-05T00:00:00,Mantle
4,3761,2023-03-28T00:00:00,Mantle
4,3957,2023-07-11T00:00:00,Mantle
4,4360,2024-04-08T00:00:00,Mantle
4,4137,2023-10-20T00:00:00,Mantle
4,4099,2023-09-30T00:00:00,Mantle
5,549,2022-12-16T00:00:00,Mantle
5,622,2023-12-29T00:00:00,Mantle
5,589,2023-07-14T00:00:00,Mantle
5,592,2023-07-28T00:00:00,Mantle
5,619,2023-12-15T00:00:00,Mantle
5,552,2022-12-30T00:00:00,Mantle
5,598,2023-08-25T00:00:00,Mantle
5,557,2023-01-27T00:00:00,Mantle
5,627,2024-01-26T00:00:00,Mantle
5,573,2023-04-21T00:00:00,Mantle
5,571,2023-04-07T00:00:00,Mantle
5,611,2023-11-03T00:00:00,Mantle
5,576,2023-05-05T00:00:00,Mantle
5,568,2023-03-24T00:00:00,Mantle
5,624,2024-01-12T00:00:00,Mantle
5,630,2024-02-09T00:00:00,Mantle
5,616,2023-12-01T00:00:00,Mantle
5,565,2023-03-10T00:00:00,Mantle
5,600,2023-09-08T00:00:00,Mantle
5,579,2023-05-19T00:00:00,Mantle
5,581,2023-06-02T00:00:00,Mantle
5,584,2023-06-16T00:00:00,Mantle
5,560,2023-02-10T00:00:00,Mantle
5,595,2023-08-11T00:00:00,Mantle
5,603,2023-09-22T00:00:00,Mantle
5,633,2024-02-23T00:00:00,Mantle
5,587,2023-06-30T00:00:00,Mantle
5,554,2023-01-13T00:00:00,Mantle
5,614,2023-11-17T00:00:00,Mantle
5,563,2023-02-24T00:00:00,Mantle
5,514,2022-06-17T00:00:00,Mantle
5,608,2023-10-20T00:00:00,Mantle
5,634,2024-04-10T00:00:00,Mantle
5,530,2022-09-09T00:00:00,Mantle
5,519,2022-07-15T00:00:00,Mantle
5,525,2022-08-12T00:00:00,Mantle
5,544,2022-11-18T00:00:00,Mantle
5,541,2022-11-04T00:00:00,Mantle
5,509,2022-05-20T00:00:00,Mantle
5,533,2022-09-23T00:00:00,Mantle
5,511,2022-06-03T00:00:00,Mantle
5,528,2022-08-26T00:00:00,Mantle
5,536,2022-10-07T00:00:00,Mantle
5,546,2022-12-02T00:00:00,Mantle
5,606,2023-10-06T00:00:00,Mantle
5,635,2024-03-08T00:00:00,Mantle
5,517,2022-07-01T00:00:00,Mantle
5,506,2022-05-06T00:00:00,Mantle
5,637,2024-03-18T00:00:00,Mantle
5,538,2022-10-21T00:00:00,Mantle
5,522,2022-07-29T00:00:00,Mantle
6,100,2022-07-30T00:00:00,Mantle
6,117,2023-04-17T00:00:00,Mantle
6,118,2022-10-27T00:00:00,Mantle
6,102,2022-08-13T00:00:00,Mantle
6,103,2022-08-29T00:00:00,Mantle
6,114,2022-09-21T00:00:00,Mantle
6,117,2023-04-10T00:00:00,Mantle
6,119,2023-03-20T00:00:00,Mantle
6,119,2022-11-10T00:00:00,Mantle
6,119,2023-01-23T00:00:00,Mantle
6,117,2022-10-06T00:00:00,Mantle
6,120,2023-03-06T00:00:00,Mantle
6,118,2022-10-14T00:00:00,Mantle
6,121,2023-07-23T00:00:00,Mantle
6,120,2023-02-20T00:00:00,Mantle
6,120,2023-02-06T00:00:00,Mantle
6,103,2022-08-27T00:00:00,Mantle
6,117,2023-01-09T00:00:00,Mantle
6,123,2023-08-23T00:00:00,Mantle
6,99,2022-07-16T00:00:00,Mantle
6,121,2023-07-09T00:00:00,Mantle
6,115,2022-12-22T00:00:00,Mantle
6,121,2023-06-25T00:00:00,Mantle
6,98,2022-05-20T00:00:00,Mantle
6,123,2023-08-06T00:00:00,Mantle
6,98,2022-06-15T00:00:00,Mantle
6,119,2023-06-08T00:00:00,Mantle
6,117,2023-05-25T00:00:00,Mantle
6,95,2022-05-06T00:00:00,Mantle
6,117,2022-12-08T00:00:00,Mantle
6,99,2022-07-13T00:00:00,Mantle
6,119,2022-11-24T00:00:00,Mantle
6,117,2023-05-01T00:00:00,Mantle
6,98,2022-06-29T00:00:00,Mantle
6,117,2023-05-15T00:00:00,Mantle
7,49700000,2023-09-10T06:37:13,Mantle
7,49700000,2023-08-23T19:27:14,Mantle
7,49700000,2024-02-03T22:00:04,Mantle
7,49700000,2023-06-25T06:58:54,Mantle
7,49700000,2023-10-06T19:19:13,Mantle
7,50694241,2024-04-10T08:16:15,Mantle
7,49700000,2023-12-17T06:54:10,Mantle
7,49700000,2023-08-06T18:00:50,Mantle
7,49700000,2023-07-09T05:30:02,Mantle
7,49700000,2023-12-31T17:48:52,Mantle
7,49700000,2022-12-14T07:31:53,Mantle
7,50694241,2024-03-18T05:33:31,Mantle
7,49700000,2023-07-23T10:17:34,Mantle
7,50694241,2024-03-16T04:20:40,Mantle
7,49700000,2023-11-05T08:44:30,Mantle
8,22856,2024-03-21T00:00:00,Mantle
8,31132,2023-12-19T00:00:00,Mantle
8,27213,2024-02-02T00:00:00,Mantle
8,26682,2023-12-03T00:00:00,Mantle
8,31132,2024-01-02T00:00:00,Mantle
8,27213,2024-01-23T00:00:00,Mantle
8,27213,2024-01-22T00:00:00,Mantle
8,27213,2024-01-21T00:00:00,Mantle
8,27213,2024-01-20T00:00:00,Mantle
8,30047,2023-10-26T00:00:00,Mantle
8,27213,2024-01-19T00:00:00,Mantle
8,27341,2024-04-11T00:00:00,Mantle
8,29998,2023-09-19T00:00:00,Mantle
8,30047,2023-11-02T00:00:00,Mantle
8,29998,2023-10-08T00:00:00,Mantle
8,32256,2024-02-27T00:00:00,Mantle
8,30047,2023-10-10T00:00:00,Mantle
8,26682,2023-11-18T00:00:00,Mantle
8,32256,2024-03-01T00:00:00,Mantle
9,41,2022-07-02T07:53:54,Mantle
9,61,2024-02-09T08:06:39,Mantle
9,63,2023-10-19T02:10:50,Mantle
9,62,2023-08-28T03:02:41,Mantle
9,60,2023-12-12T04:58:42,Mantle
9,52,2023-04-19T06:50:15,Mantle
9,53,2023-03-17T02:29:30,Mantle
9,57,2023-06-02T02:31:18,Mantle
9,37,2022-05-06T12:38:16,Mantle
9,59,2024-01-30T22:00:49,Mantle
9,63,2023-09-29T02:08:12,Mantle
9,62,2023-08-13T03:53:35,Mantle
9,60,2024-03-07T04:32:03,Mantle
9,53,2023-04-11T23:16:56,Mantle
9,61,2023-12-03T04:11:33,Mantle
9,52,2023-03-07T01:50:46,Mantle
9,41,2022-06-15T05:59:14,Mantle
9,59,2024-01-18T01:15:53,Mantle
9,59,2023-06-30T02:53:43,Mantle
9,44,2022-10-06T07:57:52,Mantle
9,44,2022-09-21T11:16:12,Mantle
9,53,2023-04-09T22:48:22,Mantle
9,60,2023-12-29T03:26:07,Mantle
9,59,2024-01-06T04:35:49,Mantle
9,52,2023-05-05T08:05:53,Mantle
9,61,2024-03-23T05:42:33,Mantle
9,52,2022-12-07T16:28:33,Mantle
9,63,2023-10-20T01:37:37,Mantle
9,49,2023-01-19T06:25:44,Mantle
9,53,2023-03-19T01:27:51,Mantle
9,62,2023-11-11T03:58:00,Mantle
9,53,2023-03-20T01:37:27,Mantle
9,41,2022-05-20T05:51:50,Mantle
9,51,2022-11-10T06:56:50,Mantle
9,53,2023-03-18T02:21:52,Mantle
9,56,2023-06-17T02:11:35,Mantle
9,53,2023-04-10T15:18:16,Mantle
9,62,2023-08-27T21:05:41,Mantle
9,62,2023-08-12T01:12:59,Mantle
9,57,2023-06-01T03:47:41,Mantle
9,61,2024-03-31T04:17:01,Mantle
9,48,2023-01-29T18:57:21,Mantle
9,49,2023-02-16T03:41:36,Mantle
9,48,2023-02-08T02:23:16,Mantle
9,59,2023-07-21T05:01:49,Mantle
9,49,2023-01-05T05:16:08,Mantle
9,37,2022-04-27T09:34:25,Mantle
9,61,2024-04-16T05:01:22,Mantle
9,52,2023-04-16T03:08:36,Mantle
9,59,2024-01-17T01:53:57,Mantle
9,63,2024-02-18T01:16:01,Mantle
9,54,2023-03-28T02:32:48,Mantle
9,52,2023-04-18T03:19:11,Mantle
9,59,2023-07-22T05:42:56,Mantle
9,49,2023-01-18T21:24:32,Mantle
9,44,2022-07-16T09:18:03,Mantle
9,60,2024-04-08T05:47:37,Mantle
9,62,2023-10-29T03:05:02,Mantle
9,56,2023-06-18T02:07:20,Mantle
9,62,2023-08-26T04:30:34,Mantle
9,53,2023-04-13T04:26:51,Mantle
9,45,2022-10-27T06:49:30,Mantle
9,59,2024-01-19T01:09:29,Mantle
9,61,2024-02-10T05:13:48,Mantle
9,60,2023-08-03T10:32:49,Mantle
9,58,2023-07-11T04:05:43,Mantle
9,51,2022-11-24T08:05:16,Mantle
9,50,2022-12-24T01:48:30,Mantle
9,62,2024-02-28T03:52:26,Mantle
9,45,2022-10-14T12:12:32,Mantle
9,60,2024-03-15T05:40:41,Mantle
9,63,2023-09-30T02:09:43,Mantle
9,60,2023-12-20T02:46:19,Mantle
9,61,2023-11-23T04:11:10,Mantle
9,50,2023-02-24T05:24:24,Mantle
9,63,2023-09-14T01:35:39,Mantle
9,52,2023-04-17T03:40:33,Mantle
9,44,2022-08-29T08:25:56,Mantle
10,4,2023-12-12T04:58:42,Mantle
10,2,2024-03-31T04:17:01,Mantle
10,4,2023-10-29T03:05:02,Mantle
10,3,2023-06-02T02:31:18,Mantle
10,2,2022-08-29T08:25:56,Mantle
10,3,2022-11-10T06:56:50,Mantle
10,3,2023-04-10T15:18:16,Mantle
10,3,2023-04-16T03:08:36,Mantle
10,3,2023-04-13T04:26:51,Mantle
10,2,2024-04-08T05:47:37,Mantle
10,2,2022-06-15T05:59:14,Mantle
10,3,2023-01-18T21:24:32,Mantle
10,3,2023-04-11T23:16:56,Mantle
10,4,2023-12-03T04:11:33,Mantle
10,3,2023-06-01T03:47:41,Mantle
10,4,2024-01-19T01:09:29,Mantle
10,4,2024-01-06T04:35:49,Mantle
10,3,2023-05-05T08:05:53,Mantle
10,4,2023-11-23T04:11:10,Mantle
10,2,2022-07-02T07:53:54,Mantle
10,4,2023-08-27T21:05:41,Mantle
10,4,2023-09-29T02:08:12,Mantle
10,3,2023-04-09T22:48:22,Mantle
10,4,2023-08-12T01:12:59,Mantle
10,2,2024-03-07T04:32:03,Mantle
10,3,2023-03-28T02:32:48,Mantle
10,3,2022-12-07T16:28:33,Mantle
10,3,2023-03-07T01:50:46,Mantle
10,4,2023-11-11T03:58:00,Mantle
10,3,2023-04-19T06:50:15,Mantle
10,2,2024-04-16T05:01:22,Mantle
10,4,2023-10-19T02:10:50,Mantle
10,2,2022-10-06T07:57:52,Mantle
10,2,2024-02-10T05:13:48,Mantle
10,3,2023-01-29T18:57:21,Mantle
10,3,2023-04-18T03:19:11,Mantle
10,4,2023-07-11T04:05:43,Mantle
10,2,2024-03-23T05:42:33,Mantle
10,3,2023-02-24T05:24:24,Mantle
10,2,2022-07-16T09:18:03,Mantle
10,4,2024-01-17T01:53:57,Mantle
10,2,2022-10-14T12:12:32,Mantle
10,3,2023-02-16T03:41:36,Mantle
10,4,2023-08-13T03:53:35,Mantle
10,4,2023-07-21T05:01:49,Mantle
10,4,2023-07-22T05:42:56,Mantle
10,4,2023-09-14T01:35:39,Mantle
10,2,2022-04-27T09:34:25,Mantle
10,3,2023-02-08T02:23:16,Mantle
10,2,2024-02-18T01:16:01,Mantle
10,4,2023-12-20T02:46:19,Mantle
10,2,2024-02-28T03:52:26,Mantle
10,4,2023-08-26T04:30:34,Mantle
10,3,2023-03-19T01:27:51,Mantle
10,4,2023-10-20T01:37:37,Mantle
10,3,2023-03-20T01:37:27,Mantle
10,3,2023-06-17T02:11:35,Mantle
10,4,2024-01-30T22:00:49,Mantle
10,2,2022-05-20T05:51:50,Mantle
10,4,2023-09-30T02:09:43,Mantle
10,3,2023-01-19T06:25:44,Mantle
10,2,2024-03-15T05:40:41,Mantle
10,3,2023-06-18T02:07:20,Mantle
10,3,2023-03-17T02:29:30,Mantle
10,4,2024-01-18T01:15:53,Mantle
10,3,2023-04-17T03:40:33,Mantle
10,2,2022-10-27T06:49:30,Mantle
10,3,2023-01-05T05:16:08,Mantle
10,2,2022-09-21T11:16:12,Mantle
10,2,2022-05-06T12:38:16,Mantle
10,3,2022-11-24T08:05:16,Mantle
10,4,2023-06-30T02:53:43,Mantle
10,3,2023-03-18T02:21:52,Mantle
10,4,2023-08-03T10:32:49,Mantle
10,4,2023-08-28T03:02:41,Mantle
10,4,2023-12-29T03:26:07,Mantle
10,2,2024-02-09T08:06:39,Mantle
10,3,2022-12-24T01:48:30,Mantle
11,2,2024-01-17T01:53:57,Mantle
11,1,2023-01-05T05:16:08,Mantle
11,2,2024-04-08T05:47:37,Mantle
11,2,2023-04-19T06:50:15,Mantle
11,1,2023-02-08T02:23:16,Mantle
11,2,2023-05-05T08:05:53,Mantle
11,2,2023-07-22T05:42:56,Mantle
11,2,2024-04-16T05:01:22,Mantle
11,2,2023-08-03T10:32:49,Mantle
11,2,2023-07-21T05:01:49,Mantle
11,1,2022-04-27T09:34:25,Mantle
11,2,2022-12-07T16:28:33,Mantle
11,2,2023-12-20T02:46:19,Mantle
11,2,2023-07-11T04:05:43,Mantle
11,1,2022-05-06T12:38:16,Mantle
11,1,2022-11-24T08:05:16,Mantle
11,2,2023-06-30T02:53:43,Mantle
11,1,2022-07-02T07:53:54,Mantle
11,2,2023-12-29T03:26:07,Mantle
11,1,2022-12-24T01:48:30,Mantle
11,2,2023-06-18T02:07:20,Mantle
11,2,2023-08-12T01:12:59,Mantle
11,2,2023-06-17T02:11:35,Mantle
11,2,2024-03-07T04:32:03,Mantle
11,2,2023-10-29T03:05:02,Mantle
11,2,2024-01-06T04:35:49,Mantle
11,2,2023-06-02T02:31:18,Mantle
11,1,2022-06-15T05:59:14,Mantle
11,2,2023-12-12T04:58:42,Mantle
11,2,2023-06-01T03:47:41,Mantle
11,2,2023-11-11T03:58:00,Mantle
11,1,2022-05-20T05:51:50,Mantle
11,2,2023-09-30T02:09:43,Mantle
11,2,2023-08-27T21:05:41,Mantle
11,2,2024-01-19T01:09:29,Mantle
11,2,2024-02-10T05:13:48,Mantle
11,2,2023-04-11T23:16:56,Mantle
11,1,2023-01-29T18:57:21,Mantle
11,1,2023-01-19T06:25:44,Mantle
11,1,2023-01-18T21:24:32,Mantle
11,2,2023-04-10T15:18:16,Mantle
11,2,2023-03-07T01:50:46,Mantle
11,2,2023-08-28T03:02:41,Mantle
11,2,2023-03-17T02:29:30,Mantle
11,2,2023-11-23T04:11:10,Mantle
11,2,2023-04-09T22:48:22,Mantle
11,2,2024-03-31T04:17:01,Mantle
11,1,2022-08-29T08:25:56,Mantle
11,2,2024-02-09T08:06:39,Mantle
11,2,2023-09-29T02:08:12,Mantle
11,2,2024-02-28T03:52:26,Mantle
11,2,2023-03-28T02:32:48,Mantle
11,2,2023-03-18T02:21:52,Mantle
11,1,2022-10-27T06:49:30,Mantle
11,1,2022-09-21T11:16:12,Mantle
11,2,2023-08-13T03:53:35,Mantle
11,2,2024-01-30T22:00:49,Mantle
11,2,2023-03-20T01:37:27,Mantle
11,2,2023-10-19T02:10:50,Mantle
11,2,2023-03-19T01:27:51,Mantle
11,2,2024-03-23T05:42:33,Mantle
11,2,2023-12-03T04:11:33,Mantle
11,2,2023-02-24T05:24:24,Mantle
11,1,2022-10-06T07:57:52,Mantle
11,1,2022-10-14T12:12:32,Mantle
11,1,2022-11-10T06:56:50,Mantle
11,2,2024-03-15T05:40:41,Mantle
11,2,2024-01-18T01:15:53,Mantle
11,2,2023-04-18T03:19:11,Mantle
11,2,2023-04-17T03:40:33,Mantle
11,1,2022-07-16T09:18:03,Mantle
11,2,2023-04-16T03:08:36,Mantle
11,2,2023-10-20T01:37:37,Mantle
11,1,2023-02-16T03:41:36,Mantle
11,2,2024-02-18T01:16:01,Mantle
11,2,2023-08-26T04:30:34,Mantle
11,2,2023-04-13T04:26:51,Mantle
11,2,2023-09-14T01:35:39,Mantle
13,2,2023-09-30T02:09:43,Mantle
13,2,2023-03-19T01:27:51,Mantle
13,1,2022-11-24T08:05:16,Mantle
13,2,2023-09-14T01:35:39,Mantle
13,2,2023-03-18T02:21:52,Mantle
13,1,2023-02-08T02:23:16,Mantle
13,2,2023-06-30T02:53:43,Mantle
13,2,2023-11-11T03:58:00,Mantle
13,2,2023-10-29T03:05:02,Mantle
13,1,2022-10-06T07:57:52,Mantle
13,2,2024-02-18T01:16:01,Mantle
13,1,2023-02-16T03:41:36,Mantle
13,2,2023-03-17T02:29:30,Mantle
13,2,2023-08-28T03:02:41,Mantle
13,2,2023-10-19T02:10:50,Mantle
13,2,2023-02-24T05:24:24,Mantle
13,1,2022-10-27T06:49:30,Mantle
13,2,2024-04-16T05:01:22,Mantle
13,2,2023-08-03T10:32:49,Mantle
13,2,2023-12-20T02:46:19,Mantle
13,2,2023-03-07T01:50:46,Mantle
13,2,2023-11-23T04:11:10,Mantle
13,2,2023-07-11T04:05:43,Mantle
13,1,2023-01-29T18:57:21,Mantle
13,2,2024-02-09T08:06:39,Mantle
13,1,2022-10-14T12:12:32,Mantle
13,1,2022-05-06T12:38:16,Mantle
13,2,2023-07-21T05:01:49,Mantle
13,1,2022-04-27T09:34:25,Mantle
13,2,2023-07-22T05:42:56,Mantle
13,2,2024-02-10T05:13:48,Mantle
13,2,2022-12-07T16:28:33,Mantle
13,2,2024-03-07T04:32:03,Mantle
13,2,2023-04-16T03:08:36,Mantle
13,1,2022-09-21T11:16:12,Mantle
13,2,2023-12-12T04:58:42,Mantle
13,2,2023-06-18T02:07:20,Mantle
13,2,2024-01-06T04:35:49,Mantle
13,2,2023-04-11T23:16:56,Mantle
13,2,2023-12-03T04:11:33,Mantle
13,2,2024-01-19T01:09:29,Mantle
13,1,2022-06-15T05:59:14,Mantle
13,2,2023-08-26T04:30:34,Mantle
13,1,2022-11-10T06:56:50,Mantle
13,2,2023-04-13T04:26:51,Mantle
13,2,2024-03-15T05:40:41,Mantle
13,2,2023-09-29T02:08:12,Mantle
13,2,2023-05-05T08:05:53,Mantle
13,1,2022-07-02T07:53:54,Mantle
13,1,2022-07-16T09:18:03,Mantle
13,2,2023-04-17T03:40:33,Mantle
13,1,2023-01-05T05:16:08,Mantle
13,2,2024-01-18T01:15:53,Mantle
13,2,2024-03-31T04:17:01,Mantle
13,2,2023-04-18T03:19:11,Mantle
13,2,2023-04-19T06:50:15,Mantle
13,2,2023-08-13T03:53:35,Mantle
13,2,2024-01-17T01:53:57,Mantle
13,1,2023-01-18T21:24:32,Mantle
13,2,2024-04-08T05:47:37,Mantle
13,2,2023-06-01T03:47:41,Mantle
13,2,2023-10-20T01:37:37,Mantle
13,1,2022-12-24T01:48:30,Mantle
13,2,2023-04-10T15:18:16,Mantle
13,2,2023-06-17T02:11:35,Mantle
13,2,2024-03-23T05:42:33,Mantle
13,2,2023-03-20T01:37:27,Mantle
13,2,2023-03-28T02:32:48,Mantle
13,1,2022-05-20T05:51:50,Mantle
13,2,2023-08-12T01:12:59,Mantle
13,1,2023-01-19T06:25:44,Mantle
13,1,2022-08-29T08:25:56,Mantle
13,2,2023-12-29T03:26:07,Mantle
13,2,2023-04-09T22:48:22,Mantle
13,2,2023-06-02T02:31:18,Mantle
13,2,2024-02-28T03:52:26,Mantle
13,2,2023-08-27T21:05:41,Mantle
13,2,2024-01-30T22:00:49,Mantle
14,30,2023-11-11T03:58:00,Mantle
14,30,2023-11-23T04:11:10,Mantle
14,30,2023-08-27T21:05:41,Mantle
14,29,2023-08-03T10:32:49,Mantle
14,31,2023-10-20T01:37:37,Mantle
14,29,2023-12-12T04:58:42,Mantle
14,30,2023-08-28T03:02:41,Mantle
14,31,2023-09-29T02:08:12,Mantle
14,31,2023-09-30T02:09:43,Mantle
14,30,2023-08-26T04:30:34,Mantle
14,30,2023-12-03T04:11:33,Mantle
14,30,2023-08-12T01:12:59,Mantle
14,31,2023-10-19T02:10:50,Mantle
14,30,2023-10-29T03:05:02,Mantle
14,31,2023-09-14T01:35:39,Mantle
14,30,2023-08-13T03:53:35,Mantle
14,27,2023-03-28T02:32:48,Mantle
14,29,2023-07-22T05:42:56,Mantle
14,26,2022-12-24T01:48:30,Mantle
14,25,2023-04-18T03:19:11,Mantle
14,25,2022-10-06T07:57:52,Mantle
14,31,2024-02-28T03:52:26,Mantle
14,31,2024-02-09T08:06:39,Mantle
14,29,2024-01-17T01:53:57,Mantle
14,29,2024-01-18T01:15:53,Mantle
