metric,metric_value,timestamp,company_name
1,8,2022-06-16T00:00:00,Luma-AI
1,9,2022-07-14T00:00:00,Luma-AI
1,8,2022-06-02T00:00:00,Luma-AI
1,8,2022-05-19T00:00:00,Luma-AI
1,9,2022-07-28T00:00:00,Luma-AI
1,9,2022-08-03T00:00:00,Luma-AI
1,8,2022-05-05T00:00:00,Luma-AI
1,8,2022-06-30T00:00:00,Luma-AI
1,10,2022-08-29T00:00:00,Luma-AI
3,13,2022-08-03T00:00:00,Luma-AI
3,14,2022-08-29T00:00:00,Luma-AI
4,6924,2023-01-05T00:00:00,Luma-AI
4,17555,2023-06-30T00:00:00,Luma-AI
4,17228,2023-06-19T00:00:00,Luma-AI
4,17228,2023-06-18T00:00:00,Luma-AI
4,16649,2023-06-02T00:00:00,Luma-AI
4,15081,2023-05-08T00:00:00,Luma-AI
4,15081,2023-05-06T00:00:00,Luma-AI
4,2622,2022-10-29T00:00:00,Luma-AI
4,3859,2022-11-12T00:00:00,Luma-AI
4,14033,2023-04-19T00:00:00,Luma-AI
4,14033,2023-04-18T00:00:00,Luma-AI
4,13251,2023-04-17T00:00:00,Luma-AI
4,13251,2023-04-16T00:00:00,Luma-AI
4,11754,2023-03-29T00:00:00,Luma-AI
4,11059,2023-03-21T00:00:00,Luma-AI
4,4851,2022-11-26T00:00:00,Luma-AI
4,5962,2022-12-07T00:00:00,Luma-AI
4,17555,2023-07-01T00:00:00,Luma-AI
4,10041,2023-02-25T00:00:00,Luma-AI
4,9484,2023-02-17T00:00:00,Luma-AI
4,9176,2023-02-09T00:00:00,Luma-AI
4,6691,2022-12-24T00:00:00,Luma-AI
4,8659,2023-01-29T00:00:00,Luma-AI
4,7819,2023-01-19T00:00:00,Luma-AI
4,7819,2023-01-18T00:00:00,Luma-AI
4,13251,2023-04-13T00:00:00,Luma-AI
4,10595,2023-03-08T00:00:00,Luma-AI
4,17950,2023-07-14T00:00:00,Luma-AI
4,2622,2022-10-16T00:00:00,Luma-AI
4,32460,2023-12-25T00:00:00,Luma-AI
4,32679,2024-01-03T00:00:00,Luma-AI
4,32679,2024-01-04T00:00:00,Luma-AI
4,34467,2024-01-14T00:00:00,Luma-AI
4,36319,2024-01-30T00:00:00,Luma-AI
4,37479,2024-02-09T00:00:00,Luma-AI
4,31698,2023-12-16T00:00:00,Luma-AI
4,37934,2024-02-17T00:00:00,Luma-AI
4,38518,2024-02-27T00:00:00,Luma-AI
4,39075,2024-03-06T00:00:00,Luma-AI
4,39621,2024-03-14T00:00:00,Luma-AI
4,40048,2024-03-22T00:00:00,Luma-AI
4,40470,2024-03-30T00:00:00,Luma-AI
4,40848,2024-04-07T00:00:00,Luma-AI
4,38518,2024-02-26T00:00:00,Luma-AI
4,17950,2023-07-15T00:00:00,Luma-AI
4,30786,2023-12-07T00:00:00,Luma-AI
4,29442,2023-11-20T00:00:00,Luma-AI
4,18353,2023-07-26T00:00:00,Luma-AI
4,18353,2023-07-27T00:00:00,Luma-AI
4,18353,2023-07-28T00:00:00,Luma-AI
4,18635,2023-08-07T00:00:00,Luma-AI
4,18635,2023-08-08T00:00:00,Luma-AI
4,19526,2023-08-20T00:00:00,Luma-AI
4,30316,2023-11-28T00:00:00,Luma-AI
4,19526,2023-08-21T00:00:00,Luma-AI
4,21355,2023-09-22T00:00:00,Luma-AI
4,21355,2023-09-23T00:00:00,Luma-AI
4,23308,2023-10-17T00:00:00,Luma-AI
4,23308,2023-10-18T00:00:00,Luma-AI
4,24638,2023-10-28T00:00:00,Luma-AI
4,27479,2023-11-10T00:00:00,Luma-AI
4,20710,2023-09-08T00:00:00,Luma-AI
4,1406,2022-10-07T00:00:00,Luma-AI
4,41259,2024-04-17T00:00:00,Luma-AI
4,263,2022-06-15T00:00:00,Luma-AI
4,303,2022-08-29T00:00:00,Luma-AI
4,303,2022-08-03T00:00:00,Luma-AI
4,263,2022-07-03T00:00:00,Luma-AI
4,937,2022-09-22T00:00:00,Luma-AI
4,209,2022-05-21T00:00:00,Luma-AI
4,209,2022-05-07T00:00:00,Luma-AI
4,192,2022-04-27T00:00:00,Luma-AI
4,278,2022-07-17T00:00:00,Luma-AI
5,110321,2024-04-09T00:00:00,Luma-AI
6,3826,2022-09-22T00:00:00,Luma-AI
6,43300,2023-04-11T00:00:00,Luma-AI
6,23100,2023-01-11T00:00:00,Luma-AI
6,1427,2022-05-21T00:00:00,Luma-AI
6,16200,2022-11-26T00:00:00,Luma-AI
6,54800,2023-06-10T00:00:00,Luma-AI
6,26300,2023-01-25T00:00:00,Luma-AI
6,52500,2023-05-26T00:00:00,Luma-AI
6,1525,2022-06-29T00:00:00,Luma-AI
6,55900,2023-07-15T00:00:00,Luma-AI
6,43300,2023-04-17T00:00:00,Luma-AI
6,26300,2023-02-08T00:00:00,Luma-AI
6,3405,2022-08-29T00:00:00,Luma-AI
6,60400,2023-09-20T00:00:00,Luma-AI
6,15200,2022-12-10T00:00:00,Luma-AI
6,21300,2022-12-24T00:00:00,Luma-AI
6,46689,2023-05-01T00:00:00,Luma-AI
6,14200,2022-11-12T00:00:00,Luma-AI
6,57100,2023-07-29T00:00:00,Luma-AI
6,50079,2023-05-15T00:00:00,Luma-AI
6,1624,2022-07-13T00:00:00,Luma-AI
6,850,2022-04-27T00:00:00,Luma-AI
6,59597,2023-09-10T00:00:00,Luma-AI
6,4996,2022-10-07T00:00:00,Luma-AI
6,31300,2023-03-08T00:00:00,Luma-AI
6,58349,2023-08-27T00:00:00,Luma-AI
6,2845,2022-08-03T00:00:00,Luma-AI
6,37400,2023-03-22T00:00:00,Luma-AI
6,60700,2023-10-06T00:00:00,Luma-AI
6,10500,2022-10-16T00:00:00,Luma-AI
6,1172,2022-05-07T00:00:00,Luma-AI
6,1652,2022-07-17T00:00:00,Luma-AI
6,31300,2023-02-22T00:00:00,Luma-AI
6,57100,2023-08-13T00:00:00,Luma-AI
6,10500,2022-10-29T00:00:00,Luma-AI
6,55900,2023-06-27T00:00:00,Luma-AI
6,1427,2022-06-15T00:00:00,Luma-AI
7,29834227,2023-10-06T03:06:04,Luma-AI
7,29834227,2023-12-17T21:07:37,Luma-AI
7,29834227,2023-12-31T11:10:48,Luma-AI
7,72834227,2024-02-12T12:00:33,Luma-AI
7,72834227,2024-04-09T07:37:45,Luma-AI
8,1489675,2024-01-04T00:00:00,Luma-AI
8,1371103,2024-02-27T00:00:00,Luma-AI
8,1489675,2023-12-21T00:00:00,Luma-AI
8,1489675,2024-01-03T00:00:00,Luma-AI
8,1371103,2024-03-01T00:00:00,Luma-AI
8,1066663,2024-01-19T00:00:00,Luma-AI
8,932841,2023-10-08T00:00:00,Luma-AI
8,729032,2023-12-02T00:00:00,Luma-AI
8,1371103,2024-02-26T00:00:00,Luma-AI
8,1377886,2024-04-11T00:00:00,Luma-AI
8,932841,2023-09-19T00:00:00,Luma-AI
8,1171545,2024-03-21T00:00:00,Luma-AI
8,932841,2023-09-18T00:00:00,Luma-AI
8,729032,2023-11-18T00:00:00,Luma-AI
8,1066663,2024-01-23T00:00:00,Luma-AI
8,1066663,2024-01-20T00:00:00,Luma-AI
8,1066663,2024-01-21T00:00:00,Luma-AI
8,887886,2023-11-02T00:00:00,Luma-AI
8,1066663,2024-01-22T00:00:00,Luma-AI
8,887886,2023-10-28T00:00:00,Luma-AI
9,14,2023-04-17T06:14:43,Luma-AI
9,13,2023-03-21T04:22:45,Luma-AI
9,31,2024-01-03T20:04:27,Luma-AI
9,7,2022-07-17T08:49:00,Luma-AI
9,14,2023-04-18T04:05:19,Luma-AI
9,13,2023-03-29T01:45:36,Luma-AI
9,5,2022-04-27T09:21:50,Luma-AI
9,14,2023-04-13T03:41:05,Luma-AI
9,14,2023-04-16T03:50:29,Luma-AI
9,34,2024-01-14T05:20:00,Luma-AI
9,34,2024-01-30T20:31:36,Luma-AI
9,20,2023-07-28T08:47:47,Luma-AI
9,29,2023-12-16T02:00:31,Luma-AI
9,17,2023-05-06T05:59:24,Luma-AI
9,22,2023-09-22T04:28:38,Luma-AI
9,22,2023-09-08T06:59:58,Luma-AI
9,6,2022-05-21T06:42:46,Luma-AI
9,21,2023-08-21T04:00:14,Luma-AI
9,22,2023-09-23T01:24:59,Luma-AI
9,21,2023-08-20T03:48:24,Luma-AI
9,25,2023-10-17T02:42:15,Luma-AI
9,21,2023-08-08T05:37:58,Luma-AI
9,25,2023-10-18T02:20:04,Luma-AI
9,21,2023-08-07T01:31:19,Luma-AI
9,7,2022-06-15T06:55:37,Luma-AI
9,25,2023-10-28T05:15:25,Luma-AI
9,20,2023-07-27T23:39:11,Luma-AI
9,26,2023-11-10T03:03:12,Luma-AI
9,20,2023-07-26T03:23:20,Luma-AI
9,26,2023-11-20T02:30:43,Luma-AI
9,20,2023-07-15T01:49:30,Luma-AI
9,20,2023-07-14T03:06:15,Luma-AI
9,27,2023-11-28T03:39:49,Luma-AI
9,22,2023-07-01T01:54:23,Luma-AI
9,22,2023-06-30T01:27:35,Luma-AI
9,27,2023-12-07T02:07:50,Luma-AI
9,22,2023-06-19T03:28:32,Luma-AI
9,22,2023-06-18T02:46:12,Luma-AI
9,6,2022-05-07T12:31:00,Luma-AI
9,24,2023-06-02T02:45:53,Luma-AI
9,32,2023-12-25T01:50:47,Luma-AI
9,17,2023-05-08T13:24:33,Luma-AI
9,7,2022-07-03T05:57:00,Luma-AI
9,14,2023-04-19T02:36:06,Luma-AI
9,13,2023-03-08T03:55:23,Luma-AI
9,31,2024-01-04T02:09:42,Luma-AI
9,35,2024-02-09T09:50:27,Luma-AI
9,9,2022-10-29T09:20:23,Luma-AI
9,10,2022-11-12T05:41:28,Luma-AI
9,5,2022-04-26T19:16:48,Luma-AI
9,41,2024-03-22T10:49:20,Luma-AI
9,10,2022-11-26T07:00:50,Luma-AI
9,41,2024-03-14T09:25:48,Luma-AI
9,11,2022-12-07T17:56:16,Luma-AI
9,12,2023-01-29T20:46:40,Luma-AI
9,38,2024-02-26T20:47:16,Luma-AI
9,7,2022-08-03T07:31:29,Luma-AI
9,12,2023-01-19T06:32:57,Luma-AI
9,11,2022-12-24T02:05:03,Luma-AI
9,41,2024-03-06T06:03:22,Luma-AI
9,38,2024-02-27T03:25:26,Luma-AI
9,12,2023-01-05T05:35:06,Luma-AI
9,36,2024-02-17T01:49:43,Luma-AI
9,41,2024-03-30T01:27:43,Luma-AI
9,13,2023-02-09T03:02:22,Luma-AI
9,12,2023-01-18T21:02:38,Luma-AI
9,7,2022-09-22T08:29:48,Luma-AI
9,12,2023-02-17T04:54:29,Luma-AI
9,9,2022-10-07T21:19:42,Luma-AI
9,13,2023-02-25T03:50:22,Luma-AI
9,9,2022-10-16T21:53:42,Luma-AI
9,7,2022-08-29T07:46:30,Luma-AI
9,42,2024-04-07T06:59:41,Luma-AI
10,5,2023-11-28T03:39:49,Luma-AI
10,3,2023-08-21T04:00:14,Luma-AI
10,3,2023-07-01T01:54:23,Luma-AI
10,3,2023-09-08T06:59:58,Luma-AI
10,1,2022-12-07T17:56:16,Luma-AI
10,1,2022-04-26T19:16:48,Luma-AI
10,9,2024-04-07T06:59:41,Luma-AI
10,8,2024-02-09T09:50:27,Luma-AI
10,3,2023-06-19T03:28:32,Luma-AI
10,3,2023-09-22T04:28:38,Luma-AI
10,5,2023-12-16T02:00:31,Luma-AI
10,10,2024-03-06T06:03:22,Luma-AI
10,3,2023-06-18T02:46:12,Luma-AI
10,1,2022-12-24T02:05:03,Luma-AI
10,2,2023-01-05T05:35:06,Luma-AI
10,1,2022-09-22T08:29:48,Luma-AI
10,1,2022-07-03T05:57:00,Luma-AI
10,5,2023-12-07T02:07:50,Luma-AI
10,3,2023-07-14T03:06:15,Luma-AI
10,3,2023-10-17T02:42:15,Luma-AI
10,1,2022-10-07T21:19:42,Luma-AI
10,3,2023-08-08T05:37:58,Luma-AI
10,3,2023-08-07T01:31:19,Luma-AI
10,9,2024-03-30T01:27:43,Luma-AI
10,3,2023-10-18T02:20:04,Luma-AI
10,1,2022-10-29T09:20:23,Luma-AI
10,1,2022-10-16T21:53:42,Luma-AI
10,3,2023-07-28T08:47:47,Luma-AI
10,1,2022-11-12T05:41:28,Luma-AI
10,3,2023-10-28T05:15:25,Luma-AI
10,1,2022-06-15T06:55:37,Luma-AI
10,3,2023-07-27T23:39:11,Luma-AI
10,3,2023-08-20T03:48:24,Luma-AI
10,4,2023-06-02T02:45:53,Luma-AI
10,5,2023-11-10T03:03:12,Luma-AI
10,3,2023-07-26T03:23:20,Luma-AI
10,9,2024-03-22T10:49:20,Luma-AI
10,3,2023-07-15T01:49:30,Luma-AI
10,1,2022-11-26T07:00:50,Luma-AI
10,1,2022-08-29T07:46:30,Luma-AI
10,10,2024-03-14T09:25:48,Luma-AI
10,5,2023-11-20T02:30:43,Luma-AI
10,3,2023-09-23T01:24:59,Luma-AI
10,1,2022-05-07T12:31:00,Luma-AI
10,3,2023-06-30T01:27:35,Luma-AI
10,6,2023-12-25T01:50:47,Luma-AI
10,9,2024-02-26T20:47:16,Luma-AI
10,2,2023-01-29T20:46:40,Luma-AI
10,3,2023-04-18T04:05:19,Luma-AI
10,7,2024-01-04T02:09:42,Luma-AI
10,1,2022-08-03T07:31:29,Luma-AI
10,2,2023-02-09T03:02:22,Luma-AI
10,3,2023-04-17T06:14:43,Luma-AI
10,2,2023-01-18T21:02:38,Luma-AI
10,8,2024-01-14T05:20:00,Luma-AI
10,7,2024-01-03T20:04:27,Luma-AI
10,3,2023-04-16T03:50:29,Luma-AI
10,2,2023-02-17T04:54:29,Luma-AI
10,1,2022-07-17T08:49:00,Luma-AI
10,8,2024-02-17T01:49:43,Luma-AI
10,1,2022-04-27T09:21:50,Luma-AI
10,2,2023-03-29T01:45:36,Luma-AI
10,2,2023-02-25T03:50:22,Luma-AI
10,2,2023-03-21T04:22:45,Luma-AI
10,8,2024-01-30T20:31:36,Luma-AI
10,2,2023-03-08T03:55:23,Luma-AI
10,3,2023-04-13T03:41:05,Luma-AI
