metric,metric_value,timestamp,company_name
4,14108,2023-07-08T00:00:00,NoahMedical
4,16955,2023-12-18T00:00:00,NoahMedical
4,11802,2023-03-16T00:00:00,NoahMedical
4,14269,2023-07-20T00:00:00,NoahMedical
4,10539,2022-11-02T00:00:00,NoahMedical
4,17213,2023-12-29T00:00:00,NoahMedical
4,14108,2023-07-09T00:00:00,NoahMedical
4,17478,2024-01-08T00:00:00,NoahMedical
4,12013,2023-03-26T00:00:00,NoahMedical
4,10273,2022-10-14T00:00:00,NoahMedical
4,17879,2024-01-24T00:00:00,NoahMedical
4,10273,2022-09-25T00:00:00,NoahMedical
4,13970,2023-06-29T00:00:00,NoahMedical
4,12179,2023-04-04T00:00:00,NoahMedical
4,18514,2024-02-10T00:00:00,NoahMedical
4,10127,2022-08-30T00:00:00,NoahMedical
4,13970,2023-06-28T00:00:00,NoahMedical
4,18726,2024-02-18T00:00:00,NoahMedical
4,13670,2023-06-14T00:00:00,NoahMedical
4,12179,2023-04-05T00:00:00,NoahMedical
4,9934,2022-08-10T00:00:00,NoahMedical
4,18987,2024-02-28T00:00:00,NoahMedical
4,13670,2023-06-13T00:00:00,NoahMedical
4,19210,2024-03-07T00:00:00,NoahMedical
4,14269,2023-07-21T00:00:00,NoahMedical
4,10622,2022-11-18T00:00:00,NoahMedical
4,16734,2023-12-09T00:00:00,NoahMedical
4,11519,2023-03-06T00:00:00,NoahMedical
4,15553,2023-09-26T00:00:00,NoahMedical
4,10954,2023-01-18T00:00:00,NoahMedical
4,11005,2023-01-29T00:00:00,NoahMedical
4,16074,2023-10-16T00:00:00,NoahMedical
4,15234,2023-09-09T00:00:00,NoahMedical
4,10855,2023-01-05T00:00:00,NoahMedical
4,15234,2023-09-08T00:00:00,NoahMedical
4,16231,2023-10-26T00:00:00,NoahMedical
4,11077,2023-02-07T00:00:00,NoahMedical
4,16009,2023-11-04T00:00:00,NoahMedical
4,10793,2022-12-24T00:00:00,NoahMedical
4,9751,2022-07-20T00:00:00,NoahMedical
4,14749,2023-08-20T00:00:00,NoahMedical
4,16009,2023-11-05T00:00:00,NoahMedical
4,14749,2023-08-19T00:00:00,NoahMedical
4,14749,2023-08-18T00:00:00,NoahMedical
4,10669,2022-12-07T00:00:00,NoahMedical
4,16009,2023-11-08T00:00:00,NoahMedical
4,11258,2023-02-23T00:00:00,NoahMedical
4,16252,2023-11-21T00:00:00,NoahMedical
4,14523,2023-08-07T00:00:00,NoahMedical
4,10669,2022-12-03T00:00:00,NoahMedical
4,16422,2023-11-29T00:00:00,NoahMedical
4,14523,2023-08-06T00:00:00,NoahMedical
4,11152,2023-02-15T00:00:00,NoahMedical
4,12522,2023-04-20T00:00:00,NoahMedical
4,15553,2023-09-25T00:00:00,NoahMedical
4,13362,2023-05-31T00:00:00,NoahMedical
4,12522,2023-04-22T00:00:00,NoahMedical
4,20132,2024-04-09T00:00:00,NoahMedical
4,9398,2022-05-30T00:00:00,NoahMedical
4,9533,2022-06-15T00:00:00,NoahMedical
4,9639,2022-07-03T00:00:00,NoahMedical
4,20417,2024-04-17T00:00:00,NoahMedical
4,13362,2023-05-30T00:00:00,NoahMedical
4,12679,2023-04-27T00:00:00,NoahMedical
4,19816,2024-03-31T00:00:00,NoahMedical
4,12679,2023-05-02T00:00:00,NoahMedical
4,12522,2023-04-21T00:00:00,NoahMedical
4,9293,2022-05-09T00:00:00,NoahMedical
4,12852,2023-05-04T00:00:00,NoahMedical
4,12679,2023-04-26T00:00:00,NoahMedical
4,19391,2024-03-15T00:00:00,NoahMedical
4,12522,2023-04-25T00:00:00,NoahMedical
4,19605,2024-03-23T00:00:00,NoahMedical
6,340,2023-05-29T00:00:00,NoahMedical
6,113,2022-10-14T00:00:00,NoahMedical
6,158,2023-03-02T00:00:00,NoahMedical
6,132,2022-11-18T00:00:00,NoahMedical
6,287,2023-05-15T00:00:00,NoahMedical
6,56,2022-06-27T00:00:00,NoahMedical
6,108,2022-08-30T00:00:00,NoahMedical
6,172,2023-03-21T00:00:00,NoahMedical
6,129,2022-11-02T00:00:00,NoahMedical
6,46,2022-06-13T00:00:00,NoahMedical
6,36,2022-05-09T00:00:00,NoahMedical
6,136,2022-12-03T00:00:00,NoahMedical
6,113,2022-09-25T00:00:00,NoahMedical
6,172,2023-04-17T00:00:00,NoahMedical
6,172,2023-04-14T00:00:00,NoahMedical
6,66,2022-07-11T00:00:00,NoahMedical
6,73,2022-07-20T00:00:00,NoahMedical
6,146,2023-01-14T00:00:00,NoahMedical
6,340,2023-06-13T00:00:00,NoahMedical
6,146,2023-02-01T00:00:00,NoahMedical
6,142,2022-12-31T00:00:00,NoahMedical
6,139,2022-12-17T00:00:00,NoahMedical
6,156,2023-02-15T00:00:00,NoahMedical
6,92,2022-08-10T00:00:00,NoahMedical
6,36,2022-05-30T00:00:00,NoahMedical
6,229,2023-05-01T00:00:00,NoahMedical
7,437000000,2023-08-29T23:24:43,NoahMedical
7,437000000,2024-03-30T10:12:11,NoahMedical
7,287000000,2023-07-25T08:33:15,NoahMedical
7,287000000,2023-07-10T07:14:00,NoahMedical
7,437000000,2023-10-05T08:51:58,NoahMedical
7,287000000,2022-10-14T18:05:15,NoahMedical
7,437000000,2023-12-31T09:03:00,NoahMedical
7,437000000,2023-08-08T23:54:06,NoahMedical
