metric,metric_value,timestamp,company_name
1,392,2023-10-03T00:00:00,JuniperSquare
1,373,2023-02-03T00:00:00,JuniperSquare
1,360,2022-11-21T00:00:00,JuniperSquare
1,352,2022-10-01T00:00:00,JuniperSquare
1,319,2022-05-04T00:00:00,JuniperSquare
1,362,2023-01-06T00:00:00,JuniperSquare
1,394,2023-11-03T00:00:00,JuniperSquare
1,408,2024-03-24T00:00:00,JuniperSquare
1,389,2023-06-06T00:00:00,JuniperSquare
1,381,2023-03-17T00:00:00,JuniperSquare
1,404,2024-02-25T00:00:00,JuniperSquare
1,327,2022-06-29T00:00:00,JuniperSquare
1,416,2024-04-08T00:00:00,JuniperSquare
1,396,2023-12-15T00:00:00,JuniperSquare
1,358,2022-11-07T00:00:00,JuniperSquare
1,392,2023-09-15T00:00:00,JuniperSquare
1,394,2023-10-20T00:00:00,JuniperSquare
1,323,2022-05-18T00:00:00,JuniperSquare
1,379,2023-03-03T00:00:00,JuniperSquare
1,388,2023-05-23T00:00:00,JuniperSquare
1,353,2022-10-14T00:00:00,JuniperSquare
1,391,2023-08-04T00:00:00,JuniperSquare
1,387,2023-05-02T00:00:00,JuniperSquare
1,396,2023-12-31T00:00:00,JuniperSquare
1,409,2024-03-31T00:00:00,JuniperSquare
1,323,2022-06-15T00:00:00,JuniperSquare
1,396,2023-12-29T00:00:00,JuniperSquare
1,353,2022-10-24T00:00:00,JuniperSquare
1,392,2023-08-18T00:00:00,JuniperSquare
1,387,2023-04-17T00:00:00,JuniperSquare
1,364,2023-01-20T00:00:00,JuniperSquare
1,344,2022-09-07T00:00:00,JuniperSquare
1,406,2024-03-10T00:00:00,JuniperSquare
1,360,2022-12-19T00:00:00,JuniperSquare
1,334,2022-07-27T00:00:00,JuniperSquare
1,391,2023-07-06T00:00:00,JuniperSquare
1,392,2023-09-19T00:00:00,JuniperSquare
1,317,2022-04-27T00:00:00,JuniperSquare
1,360,2022-12-05T00:00:00,JuniperSquare
1,337,2022-08-10T00:00:00,JuniperSquare
1,347,2022-09-17T00:00:00,JuniperSquare
1,398,2024-01-14T00:00:00,JuniperSquare
1,392,2023-09-01T00:00:00,JuniperSquare
1,387,2023-04-07T00:00:00,JuniperSquare
