metric,metric_value,timestamp,company_name
1,44,2022-10-14T00:00:00,Onna
1,44,2022-11-21T00:00:00,Onna
1,44,2022-11-07T00:00:00,Onna
1,44,2022-08-25T00:00:00,Onna
1,45,2022-04-28T00:00:00,Onna
1,44,2022-08-18T00:00:00,Onna
1,44,2022-09-17T00:00:00,Onna
1,44,2022-05-26T00:00:00,Onna
1,44,2022-06-09T00:00:00,Onna
1,44,2022-07-21T00:00:00,Onna
1,44,2022-08-04T00:00:00,Onna
1,44,2022-05-12T00:00:00,Onna
1,44,2022-10-24T00:00:00,Onna
1,44,2022-07-07T00:00:00,Onna
1,44,2022-06-23T00:00:00,Onna
1,44,2022-10-01T00:00:00,Onna
3,45,2022-11-07T00:00:00,Onna
3,45,2022-11-21T00:00:00,Onna
3,45,2022-09-17T00:00:00,Onna
3,45,2022-10-14T00:00:00,Onna
3,45,2022-10-24T00:00:00,Onna
3,45,2022-10-01T00:00:00,Onna
3,45,2022-08-25T00:00:00,Onna
4,9932,2023-03-02T00:00:00,Onna
4,11709,2024-03-07T00:00:00,Onna
4,11704,2023-12-03T00:00:00,Onna
4,11207,2023-08-04T00:00:00,Onna
4,10123,2023-04-26T00:00:00,Onna
4,11734,2024-04-08T00:00:00,Onna
4,9407,2022-10-01T00:00:00,Onna
4,9363,2022-09-17T00:00:00,Onna
4,11704,2024-02-18T00:00:00,Onna
4,9932,2023-03-03T00:00:00,Onna
4,9264,2022-08-25T00:00:00,Onna
4,9230,2022-08-11T00:00:00,Onna
4,9194,2022-07-28T00:00:00,Onna
4,11660,2023-12-11T00:00:00,Onna
4,10077,2023-04-25T00:00:00,Onna
4,11455,2023-09-15T00:00:00,Onna
4,9949,2023-03-12T00:00:00,Onna
4,9157,2022-07-14T00:00:00,Onna
4,11281,2023-08-27T00:00:00,Onna
4,11002,2023-07-01T00:00:00,Onna
4,9037,2022-07-01T00:00:00,Onna
4,11002,2023-06-30T00:00:00,Onna
4,11684,2024-02-09T00:00:00,Onna
4,11667,2024-01-17T00:00:00,Onna
4,11512,2023-09-30T00:00:00,Onna
4,11678,2023-11-12T00:00:00,Onna
4,9629,2022-12-07T00:00:00,Onna
4,11225,2023-08-14T00:00:00,Onna
4,9819,2023-01-28T00:00:00,Onna
4,9699,2022-12-23T00:00:00,Onna
4,11225,2023-08-15T00:00:00,Onna
4,11733,2024-03-23T00:00:00,Onna
4,10694,2023-06-02T00:00:00,Onna
4,9725,2023-01-04T00:00:00,Onna
4,9819,2023-01-27T00:00:00,Onna
4,11830,2023-10-30T00:00:00,Onna
4,10149,2023-05-07T00:00:00,Onna
4,9745,2023-01-16T00:00:00,Onna
4,11667,2024-01-18T00:00:00,Onna
4,10149,2023-05-06T00:00:00,Onna
4,11684,2024-02-10T00:00:00,Onna
4,11551,2023-10-21T00:00:00,Onna
4,9460,2022-10-14T00:00:00,Onna
4,11715,2024-03-15T00:00:00,Onna
4,9843,2023-02-05T00:00:00,Onna
4,9932,2023-03-01T00:00:00,Onna
4,10881,2023-06-19T00:00:00,Onna
4,9460,2022-10-24T00:00:00,Onna
4,11700,2023-11-23T00:00:00,Onna
4,9912,2023-02-21T00:00:00,Onna
4,11225,2023-08-16T00:00:00,Onna
4,11677,2024-01-30T00:00:00,Onna
4,10149,2023-05-05T00:00:00,Onna
4,10123,2023-04-27T00:00:00,Onna
4,11512,2023-10-01T00:00:00,Onna
4,11728,2024-03-31T00:00:00,Onna
4,9882,2023-02-13T00:00:00,Onna
4,10881,2023-06-18T00:00:00,Onna
4,9507,2022-11-21T00:00:00,Onna
4,11678,2023-11-13T00:00:00,Onna
4,9629,2022-12-05T00:00:00,Onna
4,9478,2022-11-07T00:00:00,Onna
4,10030,2023-03-25T00:00:00,Onna
4,9745,2023-01-17T00:00:00,Onna
4,10077,2023-04-20T00:00:00,Onna
4,11170,2023-07-23T00:00:00,Onna
4,11661,2024-01-07T00:00:00,Onna
4,8871,2022-05-18T00:00:00,Onna
4,11737,2024-04-16T00:00:00,Onna
4,11170,2023-07-22T00:00:00,Onna
4,10077,2023-04-22T00:00:00,Onna
4,10042,2023-04-04T00:00:00,Onna
4,11144,2023-07-12T00:00:00,Onna
4,11455,2023-09-14T00:00:00,Onna
4,10077,2023-04-21T00:00:00,Onna
4,9037,2022-06-15T00:00:00,Onna
4,11705,2024-02-28T00:00:00,Onna
4,11667,2024-01-19T00:00:00,Onna
4,11281,2023-08-28T00:00:00,Onna
4,10042,2023-04-05T00:00:00,Onna
4,8753,2022-04-27T00:00:00,Onna
4,11663,2023-12-28T00:00:00,Onna
4,11664,2023-12-19T00:00:00,Onna
4,8753,2022-05-04T00:00:00,Onna
5,216,2023-02-08T00:00:00,Onna
5,218,2022-12-28T00:00:00,Onna
5,222,2022-09-07T00:00:00,Onna
5,214,2023-04-19T00:00:00,Onna
5,211,2023-07-12T00:00:00,Onna
5,217,2023-01-11T00:00:00,Onna
5,204,2024-02-09T00:00:00,Onna
5,214,2023-05-03T00:00:00,Onna
5,219,2022-11-30T00:00:00,Onna
5,209,2023-09-06T00:00:00,Onna
5,219,2022-11-16T00:00:00,Onna
5,212,2023-06-14T00:00:00,Onna
5,205,2024-01-24T00:00:00,Onna
5,217,2023-01-25T00:00:00,Onna
5,205,2024-01-10T00:00:00,Onna
5,220,2022-10-19T00:00:00,Onna
