metric,metric_value,timestamp,company_name
7,13900000,2022-07-01T01:23:07,Tackle-io
7,13900000,2022-04-27T08:27:56,Tackle-io
7,13900000,2022-05-04T13:55:58,Tackle-io
7,13900000,2022-12-19T06:36:52,Tackle-io
7,149597000,2023-10-06T07:52:01,Tackle-io
7,13900000,2022-10-24T21:03:04,Tackle-io
7,149597000,2023-12-17T23:47:52,Tackle-io
7,13900000,2022-07-14T09:27:46,Tackle-io
7,13900000,2023-03-17T09:07:56,Tackle-io
7,149597000,2024-04-09T05:33:55,Tackle-io
7,149597000,2023-11-13T18:54:18,Tackle-io
7,13900000,2022-12-05T05:25:55,Tackle-io
7,149597000,2024-02-12T15:01:30,Tackle-io
7,114597000,2023-08-08T08:13:35,Tackle-io
7,13900000,2022-08-25T09:34:27,Tackle-io
7,13900000,2023-03-03T07:30:58,Tackle-io
7,13900000,2022-05-18T08:25:09,Tackle-io
7,13900000,2022-10-14T06:58:51,Tackle-io
7,149597000,2023-12-31T18:10:51,Tackle-io
7,13900000,2022-04-26T18:55:03,Tackle-io
7,14597000,2023-06-22T08:38:38,Tackle-io
7,114597000,2023-07-10T08:44:35,Tackle-io
7,13900000,2022-12-14T08:39:44,Tackle-io
7,13900000,2022-06-15T08:35:40,Tackle-io
7,13900000,2022-10-01T08:51:49,Tackle-io
7,13900000,2022-11-07T06:48:45,Tackle-io
7,13900000,2022-09-17T06:56:23,Tackle-io
7,114597000,2023-07-25T17:36:20,Tackle-io
7,149597000,2024-03-28T14:31:04,Tackle-io
7,13900000,2023-04-07T08:08:43,Tackle-io
8,50782,2023-10-28T00:00:00,Tackle-io
8,50355,2023-12-18T00:00:00,Tackle-io
8,50782,2023-11-02T00:00:00,Tackle-io
8,48794,2023-12-02T00:00:00,Tackle-io
8,48794,2023-11-18T00:00:00,Tackle-io
8,53574,2024-01-22T00:00:00,Tackle-io
8,41314,2024-03-21T00:00:00,Tackle-io
8,53574,2024-01-19T00:00:00,Tackle-io
8,53574,2024-01-20T00:00:00,Tackle-io
8,53574,2024-01-21T00:00:00,Tackle-io
8,50355,2024-01-02T00:00:00,Tackle-io
8,38073,2023-09-19T00:00:00,Tackle-io
8,38073,2023-09-18T00:00:00,Tackle-io
8,41728,2024-04-11T00:00:00,Tackle-io
8,38073,2023-10-08T00:00:00,Tackle-io
8,50782,2023-10-10T00:00:00,Tackle-io
8,53574,2024-01-23T00:00:00,Tackle-io
9,298,2023-04-16T09:31:00,Tackle-io
9,325,2023-02-05T02:43:03,Tackle-io
9,197,2022-04-26T18:55:03,Tackle-io
9,319,2023-03-03T03:13:48,Tackle-io
9,322,2022-12-23T03:41:41,Tackle-io
9,247,2023-08-16T03:26:54,Tackle-io
9,216,2023-10-21T01:57:51,Tackle-io
9,319,2023-03-02T03:10:58,Tackle-io
9,247,2023-08-15T04:37:17,Tackle-io
9,323,2023-02-13T04:47:21,Tackle-io
9,255,2023-08-04T13:00:59,Tackle-io
9,318,2023-02-21T01:36:49,Tackle-io
9,307,2023-04-04T03:27:28,Tackle-io
9,212,2023-11-13T02:18:45,Tackle-io
9,264,2023-07-22T04:07:33,Tackle-io
9,255,2023-08-03T21:51:36,Tackle-io
9,202,2024-04-15T03:39:12,Tackle-io
9,319,2023-03-01T02:03:19,Tackle-io
9,264,2023-07-23T02:17:59,Tackle-io
9,232,2023-08-27T02:22:21,Tackle-io
9,267,2023-07-11T04:03:53,Tackle-io
9,212,2023-11-12T03:57:39,Tackle-io
9,298,2023-04-18T04:37:22,Tackle-io
9,324,2023-01-16T04:42:07,Tackle-io
9,200,2024-04-08T03:55:48,Tackle-io
9,298,2023-04-17T02:15:12,Tackle-io
9,197,2022-04-27T08:27:56,Tackle-io
9,218,2023-10-01T04:13:53,Tackle-io
9,275,2023-06-29T06:12:44,Tackle-io
9,325,2023-01-26T22:03:35,Tackle-io
9,217,2023-09-30T02:45:25,Tackle-io
9,275,2023-06-30T02:49:55,Tackle-io
9,325,2023-01-29T03:52:01,Tackle-io
9,317,2023-03-12T03:45:29,Tackle-io
9,200,2024-03-31T04:27:38,Tackle-io
9,215,2023-10-30T04:21:14,Tackle-io
9,224,2023-09-14T06:51:24,Tackle-io
9,323,2023-01-04T07:33:14,Tackle-io
9,325,2023-01-28T13:25:32,Tackle-io
9,324,2023-01-17T03:59:17,Tackle-io
9,306,2023-03-25T04:05:04,Tackle-io
9,285,2023-06-13T23:03:54,Tackle-io
9,232,2023-08-28T01:54:09,Tackle-io
9,325,2023-01-27T22:07:38,Tackle-io
9,246,2022-07-01T01:23:07,Tackle-io
9,319,2022-12-07T16:18:43,Tackle-io
9,199,2024-03-23T03:17:22,Tackle-io
9,198,2024-03-15T10:34:41,Tackle-io
9,250,2022-07-14T09:27:46,Tackle-io
9,211,2024-01-08T03:14:24,Tackle-io
9,307,2023-04-06T21:05:09,Tackle-io
9,307,2023-04-07T15:32:17,Tackle-io
9,212,2023-12-29T03:45:43,Tackle-io
9,224,2022-05-04T13:55:58,Tackle-io
9,300,2022-11-07T06:48:45,Tackle-io
9,276,2022-08-25T09:34:27,Tackle-io
9,286,2023-05-31T01:59:31,Tackle-io
9,309,2022-11-21T05:50:32,Tackle-io
9,292,2023-04-19T02:23:23,Tackle-io
9,213,2023-12-02T04:08:24,Tackle-io
9,213,2024-02-09T10:14:51,Tackle-io
9,298,2023-04-13T04:36:47,Tackle-io
9,289,2023-05-03T01:36:54,Tackle-io
9,210,2024-02-17T07:19:43,Tackle-io
9,203,2024-02-28T02:38:15,Tackle-io
9,211,2023-12-18T03:13:46,Tackle-io
9,307,2023-04-05T22:17:45,Tackle-io
9,280,2022-09-17T06:56:23,Tackle-io
9,199,2024-03-07T01:43:45,Tackle-io
9,284,2022-10-01T08:51:49,Tackle-io
9,212,2024-01-24T01:22:57,Tackle-io
9,318,2022-12-05T05:25:55,Tackle-io
9,232,2022-06-15T08:35:40,Tackle-io
9,289,2023-05-04T20:40:24,Tackle-io
9,228,2022-05-18T08:25:09,Tackle-io
9,290,2022-10-14T06:58:51,Tackle-io
9,212,2023-12-10T01:45:29,Tackle-io
9,290,2022-10-24T21:03:04,Tackle-io
9,213,2023-11-24T01:10:32,Tackle-io
9,286,2023-05-30T03:30:58,Tackle-io
10,13,2023-01-26T22:03:35,Tackle-io
10,12,2023-04-19T02:23:23,Tackle-io
10,13,2023-04-04T03:27:28,Tackle-io
10,8,2024-03-23T03:17:22,Tackle-io
10,9,2023-10-01T04:13:53,Tackle-io
10,9,2023-12-29T03:45:43,Tackle-io
10,12,2023-08-15T04:37:17,Tackle-io
10,8,2024-03-15T10:34:41,Tackle-io
10,13,2023-02-13T04:47:21,Tackle-io
10,11,2022-10-24T21:03:04,Tackle-io
10,11,2022-08-25T09:34:27,Tackle-io
10,7,2024-04-08T03:55:48,Tackle-io
10,13,2023-04-06T21:05:09,Tackle-io
10,11,2022-10-14T06:58:51,Tackle-io
10,11,2023-08-27T02:22:21,Tackle-io
10,13,2023-01-29T03:52:01,Tackle-io
10,9,2024-01-24T01:22:57,Tackle-io
10,11,2023-08-28T01:54:09,Tackle-io
10,13,2023-01-28T13:25:32,Tackle-io
10,12,2023-06-30T02:49:55,Tackle-io
10,12,2023-05-04T20:40:24,Tackle-io
10,9,2022-04-27T08:27:56,Tackle-io
10,10,2022-06-15T08:35:40,Tackle-io
10,11,2023-09-14T06:51:24,Tackle-io
10,13,2023-03-12T03:45:29,Tackle-io
10,13,2023-03-03T03:13:48,Tackle-io
10,12,2023-08-16T03:26:54,Tackle-io
10,9,2024-01-08T03:14:24,Tackle-io
10,13,2023-01-27T22:07:38,Tackle-io
10,12,2022-12-07T16:18:43,Tackle-io
10,11,2022-10-01T08:51:49,Tackle-io
10,13,2023-04-17T02:15:12,Tackle-io
10,9,2024-02-09T10:14:51,Tackle-io
10,13,2023-02-05T02:43:03,Tackle-io
10,9,2023-09-30T02:45:25,Tackle-io
10,13,2023-04-07T15:32:17,Tackle-io
10,12,2023-05-30T03:30:58,Tackle-io
10,13,2023-01-17T03:59:17,Tackle-io
10,13,2023-03-02T03:10:58,Tackle-io
10,8,2024-03-07T01:43:45,Tackle-io
10,10,2022-05-04T13:55:58,Tackle-io
10,8,2024-03-31T04:27:38,Tackle-io
10,11,2022-09-17T06:56:23,Tackle-io
10,9,2023-11-12T03:57:39,Tackle-io
10,12,2023-05-03T01:36:54,Tackle-io
10,12,2022-12-23T03:41:41,Tackle-io
10,13,2023-03-25T04:05:04,Tackle-io
10,12,2022-11-21T05:50:32,Tackle-io
10,9,2023-12-02T04:08:24,Tackle-io
10,12,2023-06-13T23:03:54,Tackle-io
10,12,2023-08-03T21:51:36,Tackle-io
10,12,2022-12-05T05:25:55,Tackle-io
10,13,2023-04-16T09:31:00,Tackle-io
10,10,2022-07-01T01:23:07,Tackle-io
10,9,2023-11-24T01:10:32,Tackle-io
10,9,2023-11-13T02:18:45,Tackle-io
10,12,2023-07-23T02:17:59,Tackle-io
10,6,2024-04-15T03:39:12,Tackle-io
10,13,2023-03-01T02:03:19,Tackle-io
10,9,2024-02-28T02:38:15,Tackle-io
10,12,2023-05-31T01:59:31,Tackle-io
10,12,2023-02-21T01:36:49,Tackle-io
10,12,2023-07-22T04:07:33,Tackle-io
10,12,2023-07-11T04:03:53,Tackle-io
10,9,2022-04-26T18:55:03,Tackle-io
10,9,2023-12-10T01:45:29,Tackle-io
10,10,2022-05-18T08:25:09,Tackle-io
10,9,2023-10-21T01:57:51,Tackle-io
10,13,2023-04-18T04:37:22,Tackle-io
10,11,2022-11-07T06:48:45,Tackle-io
10,10,2022-07-14T09:27:46,Tackle-io
10,13,2023-04-05T22:17:45,Tackle-io
10,13,2023-01-16T04:42:07,Tackle-io
10,13,2023-04-13T04:36:47,Tackle-io
10,9,2023-10-30T04:21:14,Tackle-io
10,13,2023-01-04T07:33:14,Tackle-io
10,9,2024-02-17T07:19:43,Tackle-io
10,12,2023-06-29T06:12:44,Tackle-io
10,9,2023-12-18T03:13:46,Tackle-io
10,12,2023-08-04T13:00:59,Tackle-io
11,16,2023-08-15T04:37:17,Tackle-io
11,13,2024-02-28T02:38:15,Tackle-io
11,20,2023-04-19T02:23:23,Tackle-io
11,20,2022-09-17T06:56:23,Tackle-io
11,15,2023-08-27T02:22:21,Tackle-io
11,24,2023-01-29T03:52:01,Tackle-io
11,22,2023-04-07T15:32:17,Tackle-io
11,24,2023-02-13T04:47:21,Tackle-io
11,21,2022-06-15T08:35:40,Tackle-io
11,18,2023-07-11T04:03:53,Tackle-io
11,21,2023-05-03T01:36:54,Tackle-io
11,13,2024-02-17T07:19:43,Tackle-io
11,24,2023-02-05T02:43:03,Tackle-io
11,16,2023-08-16T03:26:54,Tackle-io
11,13,2024-04-15T03:39:12,Tackle-io
11,13,2024-03-07T01:43:45,Tackle-io
11,22,2022-07-14T09:27:46,Tackle-io
11,24,2023-02-21T01:36:49,Tackle-io
11,22,2023-03-03T03:13:48,Tackle-io
11,18,2023-07-22T04:07:33,Tackle-io
11,22,2023-03-02T03:10:58,Tackle-io
11,13,2024-02-09T10:14:51,Tackle-io
11,16,2023-08-03T21:51:36,Tackle-io
11,22,2022-08-25T09:34:27,Tackle-io
11,21,2023-04-17T02:15:12,Tackle-io
11,21,2022-04-26T18:55:03,Tackle-io
11,16,2023-08-04T13:00:59,Tackle-io
11,13,2024-03-15T10:34:41,Tackle-io
11,22,2023-03-01T02:03:19,Tackle-io
11,21,2023-05-04T20:40:24,Tackle-io
11,24,2023-01-16T04:42:07,Tackle-io
11,22,2023-04-06T21:05:09,Tackle-io
11,19,2023-06-29T06:12:44,Tackle-io
11,13,2024-03-23T03:17:22,Tackle-io
11,14,2023-10-21T01:57:51,Tackle-io
11,18,2023-07-23T02:17:59,Tackle-io
11,21,2022-04-27T08:27:56,Tackle-io
11,21,2023-04-16T09:31:00,Tackle-io
11,24,2023-01-04T07:33:14,Tackle-io
11,14,2023-10-30T04:21:14,Tackle-io
11,22,2023-04-05T22:17:45,Tackle-io
11,21,2023-03-25T04:05:04,Tackle-io
11,13,2023-12-10T01:45:29,Tackle-io
11,21,2022-11-21T05:50:32,Tackle-io
11,20,2023-05-31T01:59:31,Tackle-io
11,13,2023-12-02T04:08:24,Tackle-io
11,13,2023-11-12T03:57:39,Tackle-io
11,23,2022-12-23T03:41:41,Tackle-io
11,22,2022-05-04T13:55:58,Tackle-io
11,22,2023-04-04T03:27:28,Tackle-io
11,13,2023-11-24T01:10:32,Tackle-io
11,13,2024-03-31T04:27:38,Tackle-io
11,23,2022-12-05T05:25:55,Tackle-io
11,19,2023-06-13T23:03:54,Tackle-io
11,22,2022-07-01T01:23:07,Tackle-io
11,23,2022-12-07T16:18:43,Tackle-io
11,13,2023-11-13T02:18:45,Tackle-io
11,20,2023-05-30T03:30:58,Tackle-io
11,13,2023-12-18T03:13:46,Tackle-io
11,20,2022-11-07T06:48:45,Tackle-io
11,24,2023-01-17T03:59:17,Tackle-io
11,13,2024-01-24T01:22:57,Tackle-io
11,24,2023-01-28T13:25:32,Tackle-io
11,15,2023-08-28T01:54:09,Tackle-io
11,14,2023-09-14T06:51:24,Tackle-io
11,20,2022-10-01T08:51:49,Tackle-io
11,23,2022-05-18T08:25:09,Tackle-io
11,21,2023-04-13T04:36:47,Tackle-io
11,24,2023-01-27T22:07:38,Tackle-io
11,22,2023-03-12T03:45:29,Tackle-io
11,13,2024-01-08T03:14:24,Tackle-io
11,14,2023-09-30T02:45:25,Tackle-io
11,20,2022-10-14T06:58:51,Tackle-io
11,19,2023-06-30T02:49:55,Tackle-io
11,24,2023-01-26T22:03:35,Tackle-io
11,21,2023-04-18T04:37:22,Tackle-io
11,13,2023-12-29T03:45:43,Tackle-io
11,20,2022-10-24T21:03:04,Tackle-io
11,14,2023-10-01T04:13:53,Tackle-io
11,13,2024-04-08T03:55:48,Tackle-io
12,10,2023-04-06T21:05:09,Tackle-io
12,10,2023-04-13T04:36:47,Tackle-io
12,7,2023-07-11T04:03:53,Tackle-io
12,10,2023-04-07T15:32:17,Tackle-io
12,10,2023-04-18T04:37:22,Tackle-io
12,10,2023-04-17T02:15:12,Tackle-io
12,8,2023-06-13T23:03:54,Tackle-io
12,8,2023-05-30T03:30:58,Tackle-io
12,8,2023-05-04T20:40:24,Tackle-io
12,10,2023-04-05T22:17:45,Tackle-io
12,10,2023-03-02T03:10:58,Tackle-io
12,8,2023-06-29T06:12:44,Tackle-io
12,10,2023-04-04T03:27:28,Tackle-io
12,8,2023-06-30T02:49:55,Tackle-io
12,10,2023-03-25T04:05:04,Tackle-io
12,10,2023-03-12T03:45:29,Tackle-io
12,7,2023-07-22T04:07:33,Tackle-io
12,10,2023-04-16T09:31:00,Tackle-io
12,10,2023-03-03T03:13:48,Tackle-io
12,8,2023-05-03T01:36:54,Tackle-io
12,8,2023-05-31T01:59:31,Tackle-io
12,10,2023-04-19T02:23:23,Tackle-io
12,6,2023-10-30T04:21:14,Tackle-io
12,6,2023-12-02T04:08:24,Tackle-io
12,8,2022-09-17T06:56:23,Tackle-io
12,13,2023-01-16T04:42:07,Tackle-io
12,13,2023-01-17T03:59:17,Tackle-io
12,6,2022-08-25T09:34:27,Tackle-io
12,6,2024-02-17T07:19:43,Tackle-io
12,6,2023-10-01T04:13:53,Tackle-io
12,6,2024-02-09T10:14:51,Tackle-io
12,6,2022-07-14T09:27:46,Tackle-io
12,13,2023-01-26T22:03:35,Tackle-io
12,5,2024-02-28T02:38:15,Tackle-io
12,6,2022-07-01T01:23:07,Tackle-io
12,5,2024-03-07T01:43:45,Tackle-io
12,6,2023-09-14T06:51:24,Tackle-io
12,13,2023-01-27T22:07:38,Tackle-io
12,6,2023-09-30T02:45:25,Tackle-io
12,13,2023-01-28T13:25:32,Tackle-io
12,6,2023-10-21T01:57:51,Tackle-io
12,6,2024-01-24T01:22:57,Tackle-io
12,13,2022-11-21T05:50:32,Tackle-io
12,13,2022-11-07T06:48:45,Tackle-io
12,6,2023-12-18T03:13:46,Tackle-io
12,9,2022-10-24T21:03:04,Tackle-io
12,14,2022-12-05T05:25:55,Tackle-io
12,6,2023-12-29T03:45:43,Tackle-io
12,13,2023-01-04T07:33:14,Tackle-io
12,6,2023-11-24T01:10:32,Tackle-io
12,6,2023-11-13T02:18:45,Tackle-io
12,6,2024-01-08T03:14:24,Tackle-io
12,9,2022-10-14T06:58:51,Tackle-io
12,14,2022-12-23T03:41:41,Tackle-io
12,6,2023-11-12T03:57:39,Tackle-io
12,9,2022-10-01T08:51:49,Tackle-io
12,14,2022-12-07T16:18:43,Tackle-io
12,6,2023-08-28T01:54:09,Tackle-io
12,6,2023-12-10T01:45:29,Tackle-io
12,7,2023-08-04T13:00:59,Tackle-io
12,5,2024-03-31T04:27:38,Tackle-io
12,7,2023-08-16T03:26:54,Tackle-io
12,4,2022-05-04T13:55:58,Tackle-io
12,5,2024-04-08T03:55:48,Tackle-io
12,5,2022-04-27T08:27:56,Tackle-io
12,4,2022-06-15T08:35:40,Tackle-io
12,5,2022-04-26T18:55:03,Tackle-io
12,13,2023-01-29T03:52:01,Tackle-io
12,13,2023-02-05T02:43:03,Tackle-io
12,12,2023-02-21T01:36:49,Tackle-io
12,10,2023-03-01T02:03:19,Tackle-io
12,5,2024-03-23T03:17:22,Tackle-io
12,5,2022-05-18T08:25:09,Tackle-io
12,7,2023-08-15T04:37:17,Tackle-io
12,6,2023-08-27T02:22:21,Tackle-io
12,13,2023-02-13T04:47:21,Tackle-io
12,7,2023-07-23T02:17:59,Tackle-io
12,5,2024-03-15T10:34:41,Tackle-io
12,5,2024-04-15T03:39:12,Tackle-io
