metric,metric_value,timestamp,company_name
11,51,2023-12-07T04:00:26,League
11,50,2023-12-16T02:26:26,League
11,52,2023-11-18T03:20:08,League
11,52,2023-04-27T02:12:31,League
11,53,2023-04-22T21:24:58,League
11,50,2023-12-27T03:46:41,League
11,56,2023-11-03T03:23:21,League
11,52,2023-04-29T02:22:49,League
11,53,2023-04-21T14:56:33,League
11,50,2024-01-05T01:52:10,League
11,57,2023-10-25T04:46:37,League
11,53,2023-04-20T05:19:44,League
11,56,2023-10-15T01:24:04,League
11,50,2024-01-15T03:08:40,League
11,56,2023-08-22T01:16:22,League
11,55,2023-05-31T04:38:17,League
11,49,2024-02-28T02:43:31,League
11,55,2023-09-08T01:29:31,League
11,49,2024-02-17T08:07:58,League
11,55,2023-09-23T02:13:27,League
11,55,2023-06-01T03:28:26,League
11,56,2023-04-04T02:17:47,League
11,49,2024-02-09T08:31:59,League
11,51,2023-05-05T10:17:11,League
11,49,2024-01-30T21:29:26,League
11,56,2023-04-05T01:53:36,League
11,55,2023-09-25T02:38:32,League
11,51,2023-05-03T07:58:43,League
11,55,2023-09-24T01:15:24,League
11,55,2023-07-13T03:38:02,League
11,60,2022-04-26T19:40:52,League
11,69,2022-06-30T23:16:19,League
11,67,2022-06-15T08:55:06,League
11,66,2022-05-18T09:49:57,League
11,73,2022-07-30T06:46:22,League
11,64,2022-12-23T03:14:03,League
11,58,2023-01-04T07:59:19,League
11,72,2022-07-14T07:50:34,League
11,64,2022-12-07T16:12:41,League
11,80,2022-10-25T05:45:22,League
11,58,2023-01-16T05:45:37,League
11,80,2022-10-03T12:31:17,League
11,79,2022-09-18T08:45:15,League
11,57,2023-02-05T01:41:54,League
11,57,2023-01-29T02:36:01,League
11,57,2023-01-28T13:17:47,League
11,60,2022-04-27T09:17:02,League
11,80,2022-10-14T07:24:30,League
11,57,2023-02-13T03:13:04,League
11,63,2022-05-04T16:10:42,League
11,76,2022-08-14T05:50:14,League
11,66,2022-11-08T06:59:44,League
11,58,2023-01-17T04:34:06,League
11,78,2022-08-29T06:28:20,League
11,64,2022-12-06T08:03:34,League
11,57,2023-01-27T21:29:01,League
11,65,2022-11-22T06:56:47,League
12,28,2022-12-06T08:03:34,League
12,24,2023-04-04T02:17:47,League
12,25,2022-06-15T08:55:06,League
12,25,2023-01-29T02:36:01,League
12,24,2023-03-25T03:53:31,League
12,24,2023-06-16T01:57:03,League
12,17,2024-02-09T08:31:59,League
12,21,2022-04-26T19:40:52,League
12,25,2023-03-12T03:52:34,League
12,24,2023-06-17T01:39:24,League
12,21,2023-07-24T03:15:44,League
12,28,2022-12-07T16:12:41,League
12,23,2023-06-30T05:51:56,League
12,23,2023-04-21T14:56:33,League
12,21,2022-04-27T09:17:02,League
12,21,2023-07-13T03:38:02,League
12,27,2022-11-22T06:56:47,League
12,17,2024-01-30T21:29:26,League
12,24,2023-02-13T03:13:04,League
12,24,2023-06-01T03:28:26,League
12,24,2022-05-04T16:10:42,League
12,23,2023-04-20T05:19:44,League
12,23,2023-04-22T21:24:58,League
12,23,2023-04-23T01:38:24,League
12,17,2024-03-15T12:06:11,League
12,25,2023-01-27T21:29:01,League
12,17,2024-03-23T09:31:25,League
12,23,2023-04-25T21:02:41,League
12,17,2024-03-07T04:54:11,League
12,25,2023-01-28T13:17:47,League
12,25,2023-01-17T04:34:06,League
12,28,2022-12-23T03:14:03,League
12,22,2023-04-26T10:21:01,League
12,25,2023-01-16T05:45:37,League
12,22,2023-04-27T02:12:31,League
12,22,2023-04-29T02:22:49,League
12,17,2024-02-28T02:43:31,League
12,22,2023-05-03T07:58:43,League
12,25,2023-01-04T07:59:19,League
12,22,2023-05-05T10:17:11,League
12,25,2022-05-18T09:49:57,League
12,24,2023-05-31T04:38:17,League
12,21,2023-07-25T02:42:26,League
12,17,2024-02-17T08:07:58,League
12,24,2023-04-05T01:53:36,League
12,17,2024-03-31T10:01:42,League
12,24,2022-06-30T23:16:19,League
12,18,2024-01-15T03:08:40,League
12,17,2024-04-16T06:31:12,League
12,18,2024-01-05T01:52:10,League
12,21,2023-09-25T02:38:32,League
12,24,2023-02-05T01:41:54,League
12,24,2023-02-21T02:23:14,League
12,24,2023-03-02T03:30:57,League
12,21,2023-09-08T01:29:31,League
12,18,2023-12-07T04:00:26,League
12,21,2023-08-22T01:16:22,League
12,27,2022-10-14T07:24:30,League
12,18,2023-12-27T03:46:41,League
12,21,2023-10-25T04:46:37,League
12,23,2022-07-30T06:46:22,League
12,21,2023-09-24T01:15:24,League
12,26,2022-09-18T08:45:15,League
12,18,2023-12-16T02:26:26,League
12,24,2023-03-01T04:31:40,League
12,21,2023-10-15T01:24:04,League
12,21,2023-09-23T02:13:27,League
12,27,2022-10-25T05:45:22,League
12,23,2022-07-14T07:50:34,League
12,20,2023-11-03T03:23:21,League
12,21,2023-08-08T04:09:27,League
12,18,2023-11-27T03:23:57,League
12,28,2022-11-08T06:59:44,League
12,21,2023-08-21T03:50:47,League
12,24,2023-03-03T03:52:07,League
12,18,2023-11-18T03:20:08,League
12,24,2022-08-14T05:50:14,League
12,21,2023-08-09T04:40:29,League
12,27,2022-10-03T12:31:17,League
12,17,2024-04-08T03:18:27,League
12,24,2022-08-29T06:28:20,League
13,32,2023-01-17T04:34:06,League
13,30,2023-04-21T14:56:33,League
13,27,2022-08-14T05:50:14,League
13,27,2024-02-28T02:43:31,League
13,29,2023-04-29T02:22:49,League
13,30,2023-04-23T01:38:24,League
13,31,2023-10-15T01:24:04,League
13,32,2023-01-16T05:45:37,League
13,29,2023-04-27T02:12:31,League
13,27,2024-03-07T04:54:11,League
13,29,2023-11-18T03:20:08,League
13,31,2023-11-03T03:23:21,League
13,22,2022-05-04T16:10:42,League
13,27,2024-03-15T12:06:11,League
13,31,2023-10-25T04:46:37,League
13,30,2022-09-18T08:45:15,League
13,30,2023-04-25T21:02:41,League
13,28,2022-08-29T06:28:20,League
13,29,2023-04-26T10:21:01,League
13,28,2023-12-07T04:00:26,League
13,29,2023-11-27T03:23:57,League
13,30,2023-04-22T21:24:58,League
13,31,2023-01-27T21:29:01,League
13,32,2023-05-31T04:38:17,League
13,32,2022-10-03T12:31:17,League
13,32,2023-06-30T05:51:56,League
13,31,2023-08-21T03:50:47,League
13,33,2022-12-06T08:03:34,League
13,32,2022-10-25T05:45:22,League
13,33,2022-11-08T06:59:44,League
13,27,2024-01-30T21:29:26,League
13,33,2023-07-13T03:38:02,League
13,24,2022-07-14T07:50:34,League
13,33,2022-11-22T06:56:47,League
13,24,2022-06-30T23:16:19,League
13,31,2023-08-09T04:40:29,League
13,28,2024-01-05T01:52:10,League
13,32,2023-07-24T03:15:44,League
13,31,2023-08-08T04:09:27,League
13,32,2023-07-25T02:42:26,League
13,31,2023-08-22T01:16:22,League
13,32,2023-06-17T01:39:24,League
13,23,2022-06-15T08:55:06,League
13,32,2023-06-16T01:57:03,League
13,31,2023-01-04T07:59:19,League
13,28,2023-12-16T02:26:26,League
13,23,2022-05-18T09:49:57,League
13,30,2023-05-05T10:17:11,League
13,25,2022-07-30T06:46:22,League
13,31,2023-09-25T02:38:32,League
13,28,2024-01-15T03:08:40,League
13,30,2023-05-03T07:58:43,League
13,31,2023-09-24T01:15:24,League
13,28,2023-12-27T03:46:41,League
13,33,2022-12-23T03:14:03,League
13,31,2023-09-23T02:13:27,League
13,33,2022-12-07T16:12:41,League
13,27,2024-02-09T08:31:59,League
13,32,2022-10-14T07:24:30,League
13,31,2023-09-08T01:29:31,League
13,27,2024-02-17T08:07:58,League
13,27,2024-03-23T09:31:25,League
13,32,2023-06-01T03:28:26,League
13,33,2023-03-12T03:52:34,League
13,33,2023-02-21T02:23:14,League
13,33,2023-03-02T03:30:57,League
13,26,2024-04-16T06:31:12,League
13,30,2023-04-20T05:19:44,League
13,33,2023-02-05T01:41:54,League
13,32,2023-04-04T02:17:47,League
13,31,2023-01-29T02:36:01,League
13,32,2023-03-25T03:53:31,League
13,33,2023-03-01T04:31:40,League
13,31,2023-01-28T13:17:47,League
13,33,2023-02-13T03:13:04,League
13,21,2022-04-27T09:17:02,League
13,33,2023-03-03T03:52:07,League
13,27,2024-03-31T10:01:42,League
13,26,2024-04-08T03:18:27,League
13,21,2022-04-26T19:40:52,League
13,32,2023-04-05T01:53:36,League
14,161,2022-05-18T09:49:57,League
14,185,2023-04-04T02:17:47,League
14,182,2022-10-14T07:24:30,League
14,184,2023-10-15T01:24:04,League
14,191,2022-12-23T03:14:03,League
14,187,2023-09-23T02:13:27,League
14,168,2023-12-27T03:46:41,League
14,187,2023-05-31T04:38:17,League
14,169,2023-12-16T02:26:26,League
