metric,metric_value,timestamp,company_name
1,31,2023-02-13T00:00:00,Mutiny
1,32,2023-03-13T00:00:00,Mutiny
1,35,2023-06-25T00:00:00,Mutiny
1,31,2023-01-16T00:00:00,Mutiny
1,28,2022-09-26T00:00:00,Mutiny
1,32,2023-02-27T00:00:00,Mutiny
1,29,2022-10-24T00:00:00,Mutiny
1,30,2023-09-07T00:00:00,Mutiny
1,25,2022-05-09T00:00:00,Mutiny
1,26,2022-07-04T00:00:00,Mutiny
1,31,2024-02-25T00:00:00,Mutiny
1,30,2023-10-11T00:00:00,Mutiny
1,30,2023-12-31T00:00:00,Mutiny
1,32,2024-03-16T00:00:00,Mutiny
1,30,2023-09-21T00:00:00,Mutiny
1,30,2023-10-05T00:00:00,Mutiny
1,35,2023-06-08T00:00:00,Mutiny
1,34,2023-05-01T00:00:00,Mutiny
1,25,2022-05-23T00:00:00,Mutiny
1,25,2022-06-06T00:00:00,Mutiny
1,30,2023-12-17T00:00:00,Mutiny
1,31,2023-01-30T00:00:00,Mutiny
1,33,2023-04-10T00:00:00,Mutiny
1,32,2024-03-30T00:00:00,Mutiny
1,30,2023-12-06T00:00:00,Mutiny
1,26,2022-06-20T00:00:00,Mutiny
1,28,2022-10-10T00:00:00,Mutiny
1,35,2023-05-15T00:00:00,Mutiny
1,32,2023-03-20T00:00:00,Mutiny
1,30,2023-01-02T00:00:00,Mutiny
1,33,2023-04-17T00:00:00,Mutiny
1,30,2023-10-25T00:00:00,Mutiny
1,32,2024-03-10T00:00:00,Mutiny
1,30,2023-07-23T00:00:00,Mutiny
1,29,2022-11-21T00:00:00,Mutiny
1,30,2022-12-05T00:00:00,Mutiny
1,30,2023-11-08T00:00:00,Mutiny
1,30,2023-08-06T00:00:00,Mutiny
1,28,2022-09-12T00:00:00,Mutiny
1,31,2024-01-28T00:00:00,Mutiny
1,27,2022-08-29T00:00:00,Mutiny
1,31,2024-02-11T00:00:00,Mutiny
1,30,2024-01-14T00:00:00,Mutiny
1,30,2022-12-19T00:00:00,Mutiny
1,32,2024-04-15T00:00:00,Mutiny
1,35,2023-05-25T00:00:00,Mutiny
1,27,2022-08-15T00:00:00,Mutiny
1,27,2022-08-01T00:00:00,Mutiny
1,30,2023-11-22T00:00:00,Mutiny
1,26,2022-07-18T00:00:00,Mutiny
1,30,2023-08-24T00:00:00,Mutiny
1,35,2023-07-09T00:00:00,Mutiny
1,29,2022-11-07T00:00:00,Mutiny
3,37,2023-05-15T00:00:00,Mutiny
3,34,2023-03-20T00:00:00,Mutiny
3,34,2024-03-10T00:00:00,Mutiny
3,32,2023-10-25T00:00:00,Mutiny
3,35,2023-04-17T00:00:00,Mutiny
3,37,2023-05-25T00:00:00,Mutiny
3,32,2023-11-08T00:00:00,Mutiny
3,34,2023-03-06T00:00:00,Mutiny
3,36,2023-05-01T00:00:00,Mutiny
3,33,2022-10-07T00:00:00,Mutiny
3,32,2023-10-05T00:00:00,Mutiny
3,32,2023-12-06T00:00:00,Mutiny
3,34,2023-02-20T00:00:00,Mutiny
3,32,2023-10-11T00:00:00,Mutiny
3,34,2022-11-24T00:00:00,Mutiny
3,32,2023-11-22T00:00:00,Mutiny
3,34,2024-03-16T00:00:00,Mutiny
3,34,2022-08-29T00:00:00,Mutiny
3,33,2022-09-21T00:00:00,Mutiny
3,34,2024-03-30T00:00:00,Mutiny
3,35,2023-04-10T00:00:00,Mutiny
3,32,2024-01-14T00:00:00,Mutiny
