metric,metric_value,timestamp,company_name
1,1700000,2024-03-30T00:00:00,Vimeo
1,1700000,2023-12-18T00:00:00,Vimeo
1,1700000,2023-10-10T00:00:00,Vimeo
1,1700000,2023-08-13T00:00:00,Vimeo
1,1700000,2023-08-14T00:00:00,Vimeo
1,1700000,2023-09-29T00:00:00,Vimeo
1,1700000,2023-12-31T00:00:00,Vimeo
1,1700000,2024-03-16T00:00:00,Vimeo
1,1700000,2023-12-09T00:00:00,Vimeo
1,1700000,2023-08-15T00:00:00,Vimeo
1,1700000,2023-08-16T00:00:00,Vimeo
1,1700000,2023-10-24T00:00:00,Vimeo
1,1700000,2024-02-17T00:00:00,Vimeo
1,1700000,2024-01-14T00:00:00,Vimeo
1,1700000,2023-08-18T00:00:00,Vimeo
1,1700000,2023-09-15T00:00:00,Vimeo
1,1700000,2024-03-02T00:00:00,Vimeo
1,1700000,2023-09-01T00:00:00,Vimeo
1,1700000,2024-02-03T00:00:00,Vimeo
1,1700000,2024-01-28T00:00:00,Vimeo
1,1700000,2024-04-09T00:00:00,Vimeo
1,1700000,2023-11-25T00:00:00,Vimeo
1,1700000,2023-11-11T00:00:00,Vimeo
3,1800000,2024-04-09T00:00:00,Vimeo
3,1800000,2024-03-16T00:00:00,Vimeo
3,1800000,2024-03-02T00:00:00,Vimeo
3,1800000,2024-03-30T00:00:00,Vimeo
3,1800000,2024-02-03T00:00:00,Vimeo
3,1800000,2024-02-17T00:00:00,Vimeo
4,120512,2023-08-14T00:00:00,Vimeo
4,116269,2023-05-27T00:00:00,Vimeo
4,122601,2023-12-25T00:00:00,Vimeo
4,124164,2024-02-09T00:00:00,Vimeo
4,113659,2023-03-06T00:00:00,Vimeo
4,122066,2023-09-28T00:00:00,Vimeo
4,124879,2024-02-28T00:00:00,Vimeo
4,112732,2023-02-15T00:00:00,Vimeo
4,123516,2024-01-30T00:00:00,Vimeo
4,112361,2023-02-07T00:00:00,Vimeo
4,116269,2023-05-25T00:00:00,Vimeo
4,120946,2023-08-25T00:00:00,Vimeo
4,111979,2023-01-29T00:00:00,Vimeo
4,114855,2023-04-16T00:00:00,Vimeo
4,122066,2023-09-27T00:00:00,Vimeo
4,120946,2023-08-26T00:00:00,Vimeo
4,116269,2023-05-26T00:00:00,Vimeo
4,124600,2024-02-18T00:00:00,Vimeo
4,123126,2024-01-14T00:00:00,Vimeo
4,121633,2023-09-13T00:00:00,Vimeo
4,113166,2023-02-23T00:00:00,Vimeo
4,124164,2024-02-10T00:00:00,Vimeo
4,115315,2023-04-29T00:00:00,Vimeo
4,122728,2024-01-02T00:00:00,Vimeo
4,110112,2022-12-07T00:00:00,Vimeo
4,120512,2023-08-13T00:00:00,Vimeo
4,111496,2023-01-18T00:00:00,Vimeo
4,116807,2023-06-11T00:00:00,Vimeo
4,119209,2023-07-08T00:00:00,Vimeo
4,127186,2024-04-08T00:00:00,Vimeo
4,110520,2022-12-24T00:00:00,Vimeo
4,122930,2023-10-28T00:00:00,Vimeo
4,121909,2023-11-28T00:00:00,Vimeo
4,118806,2023-06-29T00:00:00,Vimeo
4,125591,2024-03-07T00:00:00,Vimeo
4,114226,2023-03-27T00:00:00,Vimeo
4,120930,2023-11-09T00:00:00,Vimeo
4,114538,2023-04-07T00:00:00,Vimeo
4,116807,2023-06-12T00:00:00,Vimeo
4,127488,2024-04-16T00:00:00,Vimeo
4,116807,2023-06-14T00:00:00,Vimeo
4,121422,2023-11-19T00:00:00,Vimeo
4,116807,2023-06-13T00:00:00,Vimeo
4,118806,2023-06-28T00:00:00,Vimeo
4,114538,2023-04-13T00:00:00,Vimeo
4,119209,2023-07-09T00:00:00,Vimeo
4,126872,2024-03-31T00:00:00,Vimeo
4,126088,2024-03-15T00:00:00,Vimeo
4,114855,2023-04-15T00:00:00,Vimeo
4,122624,2023-10-17T00:00:00,Vimeo
4,116269,2023-05-28T00:00:00,Vimeo
4,120234,2023-08-04T00:00:00,Vimeo
4,122433,2023-12-16T00:00:00,Vimeo
4,120234,2023-08-03T00:00:00,Vimeo
4,119540,2023-07-20T00:00:00,Vimeo
4,113940,2023-03-16T00:00:00,Vimeo
4,110929,2023-01-05T00:00:00,Vimeo
4,122624,2023-10-18T00:00:00,Vimeo
4,119540,2023-07-21T00:00:00,Vimeo
4,116807,2023-06-10T00:00:00,Vimeo
4,122096,2023-12-07T00:00:00,Vimeo
4,126461,2024-03-23T00:00:00,Vimeo
4,121633,2023-09-12T00:00:00,Vimeo
6,221700,2023-09-26T00:00:00,Vimeo
6,221841,2023-09-15T00:00:00,Vimeo
6,221500,2023-10-24T00:00:00,Vimeo
6,221700,2023-10-10T00:00:00,Vimeo
6,221400,2023-11-11T00:00:00,Vimeo
6,222200,2023-08-13T00:00:00,Vimeo
6,222200,2023-08-15T00:00:00,Vimeo
6,222021,2023-09-01T00:00:00,Vimeo
6,222200,2023-08-16T00:00:00,Vimeo
6,222200,2023-08-14T00:00:00,Vimeo
6,222200,2023-08-18T00:00:00,Vimeo
7,174459970,2023-12-31T06:46:28,Vimeo
7,174459970,2023-09-26T15:56:28,Vimeo
7,174459970,2023-12-18T04:42:57,Vimeo
7,174459970,2023-08-15T05:50:02,Vimeo
7,174459970,2024-02-17T23:07:33,Vimeo
7,174459970,2023-08-16T06:35:30,Vimeo
7,174459970,2023-08-18T14:06:58,Vimeo
7,174459970,2023-08-13T08:58:58,Vimeo
7,174459970,2023-08-14T05:24:30,Vimeo
7,174459970,2023-10-24T07:04:44,Vimeo
7,174459970,2024-04-09T06:56:48,Vimeo
7,16459970,2022-12-14T08:31:52,Vimeo
7,174459970,2023-11-11T12:36:59,Vimeo
7,174459970,2023-10-10T13:51:00,Vimeo
7,174459970,2024-02-03T20:40:05,Vimeo
8,68893487,2024-04-11T00:00:00,Vimeo
8,73297228,2023-10-09T00:00:00,Vimeo
8,71368872,2023-10-10T00:00:00,Vimeo
8,66532886,2024-03-21T00:00:00,Vimeo
8,73989240,2023-11-20T00:00:00,Vimeo
8,71368872,2023-10-26T00:00:00,Vimeo
8,70510795,2024-03-01T00:00:00,Vimeo
8,73989240,2023-12-02T00:00:00,Vimeo
8,69502984,2023-12-19T00:00:00,Vimeo
8,71368872,2023-11-03T00:00:00,Vimeo
8,65999950,2024-02-03T00:00:00,Vimeo
8,73297228,2023-09-18T00:00:00,Vimeo
8,65999950,2024-01-21T00:00:00,Vimeo
8,65999950,2024-01-22T00:00:00,Vimeo
8,65999950,2024-01-19T00:00:00,Vimeo
8,65999950,2024-01-23T00:00:00,Vimeo
8,73297228,2023-09-19T00:00:00,Vimeo
8,69502984,2024-01-03T00:00:00,Vimeo
8,65999950,2024-01-20T00:00:00,Vimeo
8,70510795,2024-02-26T00:00:00,Vimeo
8,70510795,2024-02-27T00:00:00,Vimeo
9,1323,2023-11-09T02:21:42,Vimeo
9,1291,2023-04-29T04:07:18,Vimeo
9,1329,2023-08-26T03:38:40,Vimeo
9,1306,2023-07-08T02:50:35,Vimeo
9,1320,2023-06-14T03:20:36,Vimeo
9,1304,2023-06-28T01:26:06,Vimeo
9,1320,2023-06-11T23:51:05,Vimeo
9,1320,2023-04-07T18:45:58,Vimeo
9,1326,2023-10-28T02:27:38,Vimeo
9,1304,2023-06-29T05:05:09,Vimeo
9,1320,2023-06-13T19:20:38,Vimeo
9,1323,2023-05-25T01:27:24,Vimeo
9,1333,2023-09-12T04:45:15,Vimeo
9,1334,2023-08-14T02:46:11,Vimeo
9,1320,2023-06-10T23:55:52,Vimeo
9,1331,2023-07-20T02:09:53,Vimeo
9,1323,2023-09-28T02:43:00,Vimeo
9,1306,2023-04-16T06:39:12,Vimeo
9,1323,2023-09-27T05:44:59,Vimeo
9,1323,2023-05-26T03:53:27,Vimeo
9,1334,2023-08-13T02:08:37,Vimeo
9,1323,2023-05-27T02:23:10,Vimeo
9,1333,2023-09-13T01:32:38,Vimeo
9,1331,2023-08-04T08:40:53,Vimeo
9,1331,2023-08-03T13:18:53,Vimeo
9,1322,2023-10-17T02:30:17,Vimeo
9,1331,2023-07-21T04:12:02,Vimeo
9,1320,2023-04-13T11:30:30,Vimeo
9,1323,2023-05-28T04:16:57,Vimeo
9,1322,2023-10-18T02:13:06,Vimeo
9,1306,2023-04-15T05:43:19,Vimeo
9,1306,2023-07-09T01:54:14,Vimeo
9,1329,2023-08-25T03:01:27,Vimeo
9,1320,2023-06-12T23:53:41,Vimeo
9,1361,2023-01-29T06:14:54,Vimeo
9,1301,2024-03-07T08:07:29,Vimeo
9,1417,2023-01-05T03:36:35,Vimeo
9,1343,2023-02-15T02:57:37,Vimeo
9,1312,2023-12-16T04:50:40,Vimeo
9,1382,2023-01-18T07:43:50,Vimeo
9,1336,2023-03-06T03:36:44,Vimeo
9,1295,2024-04-08T05:27:31,Vimeo
9,1311,2023-12-25T02:46:32,Vimeo
