metric,metric_value,timestamp,company_name
1,5270,2022-11-21T00:00:00,BetterUp
1,6300,2024-04-05T00:00:00,BetterUp
1,5153,2022-10-24T00:00:00,BetterUp
1,6253,2024-02-18T00:00:00,BetterUp
1,5396,2023-01-06T00:00:00,BetterUp
1,5767,2023-05-02T00:00:00,BetterUp
1,6200,2023-12-18T00:00:00,BetterUp
1,5424,2023-01-20T00:00:00,BetterUp
1,5900,2023-08-17T00:00:00,BetterUp
1,5934,2023-08-31T00:00:00,BetterUp
1,5969,2023-09-14T00:00:00,BetterUp
1,5479,2023-02-03T00:00:00,BetterUp
1,6175,2023-12-07T00:00:00,BetterUp
1,5527,2023-02-17T00:00:00,BetterUp
1,5796,2023-05-23T00:00:00,BetterUp
1,6003,2023-09-28T00:00:00,BetterUp
1,5717,2023-04-17T00:00:00,BetterUp
1,6300,2024-03-18T00:00:00,BetterUp
1,6141,2023-11-23T00:00:00,BetterUp
1,6279,2024-03-03T00:00:00,BetterUp
1,5717,2023-04-07T00:00:00,BetterUp
1,6038,2023-10-12T00:00:00,BetterUp
1,6107,2023-11-09T00:00:00,BetterUp
1,5048,2022-09-17T00:00:00,BetterUp
1,5581,2023-03-03T00:00:00,BetterUp
1,4949,2022-08-25T00:00:00,BetterUp
1,6072,2023-10-26T00:00:00,BetterUp
1,5655,2023-03-17T00:00:00,BetterUp
1,6300,2024-03-14T00:00:00,BetterUp
1,5085,2022-10-07T00:00:00,BetterUp
1,6200,2024-01-04T00:00:00,BetterUp
1,5153,2022-10-16T00:00:00,BetterUp
1,5900,2023-07-18T00:00:00,BetterUp
1,5345,2022-12-19T00:00:00,BetterUp
1,6200,2024-01-21T00:00:00,BetterUp
1,5216,2022-11-07T00:00:00,BetterUp
1,5848,2023-06-06T00:00:00,BetterUp
1,5300,2022-12-05T00:00:00,BetterUp
1,6226,2024-02-04T00:00:00,BetterUp
1,5900,2023-08-03T00:00:00,BetterUp
1,5876,2023-06-22T00:00:00,BetterUp
3,6841,2023-11-23T00:00:00,BetterUp
3,6634,2023-08-31T00:00:00,BetterUp
3,6875,2023-12-07T00:00:00,BetterUp
3,6260,2023-03-03T00:00:00,BetterUp
3,6669,2023-09-14T00:00:00,BetterUp
3,6142,2023-02-03T00:00:00,BetterUp
3,6407,2023-04-07T00:00:00,BetterUp
3,6407,2023-04-17T00:00:00,BetterUp
3,7000,2024-01-21T00:00:00,BetterUp
3,5844,2022-11-07T00:00:00,BetterUp
3,6807,2023-11-09T00:00:00,BetterUp
3,7079,2024-03-03T00:00:00,BetterUp
3,7000,2024-01-04T00:00:00,BetterUp
3,6703,2023-09-28T00:00:00,BetterUp
3,6587,2023-06-22T00:00:00,BetterUp
3,6600,2023-07-18T00:00:00,BetterUp
3,5700,2022-10-07T00:00:00,BetterUp
3,7100,2024-03-18T00:00:00,BetterUp
3,6738,2023-10-12T00:00:00,BetterUp
3,6198,2023-02-17T00:00:00,BetterUp
3,7100,2024-03-14T00:00:00,BetterUp
3,6498,2023-05-23T00:00:00,BetterUp
3,7053,2024-02-18T00:00:00,BetterUp
3,7100,2024-04-05T00:00:00,BetterUp
3,6772,2023-10-26T00:00:00,BetterUp
3,6342,2023-03-17T00:00:00,BetterUp
3,6600,2023-08-03T00:00:00,BetterUp
3,5774,2022-10-24T00:00:00,BetterUp
3,5902,2022-11-21T00:00:00,BetterUp
3,5774,2022-10-16T00:00:00,BetterUp
3,6046,2023-01-06T00:00:00,BetterUp
3,6556,2023-06-06T00:00:00,BetterUp
3,5934,2022-12-05T00:00:00,BetterUp
3,6465,2023-05-02T00:00:00,BetterUp
3,7026,2024-02-04T00:00:00,BetterUp
3,5545,2022-08-25T00:00:00,BetterUp
3,6080,2023-01-20T00:00:00,BetterUp
3,5988,2022-12-19T00:00:00,BetterUp
3,5657,2022-09-17T00:00:00,BetterUp
3,6900,2023-12-18T00:00:00,BetterUp
3,6600,2023-08-17T00:00:00,BetterUp
4,152231,2023-03-02T00:00:00,BetterUp
4,180553,2023-10-29T00:00:00,BetterUp
4,183184,2023-11-22T00:00:00,BetterUp
4,152231,2023-03-01T00:00:00,BetterUp
4,130692,2022-09-17T00:00:00,BetterUp
4,190216,2024-02-09T00:00:00,BetterUp
4,139654,2022-11-21T00:00:00,BetterUp
4,152231,2023-03-03T00:00:00,BetterUp
4,192586,2024-03-07T00:00:00,BetterUp
4,181829,2023-11-11T00:00:00,BetterUp
4,186678,2024-01-05T00:00:00,BetterUp
4,189451,2024-01-30T00:00:00,BetterUp
4,143828,2023-01-05T00:00:00,BetterUp
4,190847,2024-02-18T00:00:00,BetterUp
4,135868,2022-10-24T00:00:00,BetterUp
