metric,metric_value,timestamp,company_name
9,57,2024-01-07T03:52:30,Regard
9,53,2023-08-04T10:10:14,Regard
9,53,2023-10-02T04:06:44,Regard
9,53,2023-10-03T02:18:32,Regard
9,56,2023-12-19T02:23:23,Regard
9,56,2023-12-28T01:30:19,Regard
9,51,2023-08-31T07:21:19,Regard
9,56,2023-12-11T02:12:45,Regard
9,53,2023-10-22T02:14:02,Regard
9,62,2023-01-30T02:53:19,Regard
9,51,2023-08-16T03:12:34,Regard
9,52,2023-11-13T02:41:34,Regard
9,53,2023-11-24T04:06:41,Regard
9,51,2023-08-17T03:55:57,Regard
9,60,2022-11-22T05:41:21,Regard
9,54,2023-12-03T02:18:15,Regard
9,58,2022-10-03T17:21:45,Regard
9,58,2024-01-24T03:07:33,Regard
9,51,2023-08-18T01:20:28,Regard
9,60,2023-01-20T01:53:29,Regard
9,61,2024-02-09T10:42:49,Regard
9,59,2022-11-08T06:11:50,Regard
10,4,2024-04-16T02:55:02,Regard
10,4,2023-05-04T02:24:43,Regard
10,4,2024-03-30T09:20:15,Regard
10,3,2023-10-22T02:14:02,Regard
10,4,2023-12-11T02:12:45,Regard
10,3,2023-11-24T04:06:41,Regard
10,3,2023-10-31T01:24:19,Regard
10,4,2023-04-15T03:55:52,Regard
10,4,2023-12-19T02:23:23,Regard
10,4,2023-05-02T11:20:36,Regard
10,3,2023-11-12T03:56:16,Regard
10,4,2024-04-07T09:13:42,Regard
10,3,2023-11-13T02:41:34,Regard
10,4,2023-04-16T09:31:42,Regard
10,4,2023-04-13T03:35:42,Regard
10,3,2023-08-04T10:10:14,Regard
10,4,2023-06-10T02:54:28,Regard
10,4,2023-12-28T01:30:19,Regard
10,4,2024-02-17T06:09:06,Regard
10,3,2023-08-05T05:43:24,Regard
10,3,2023-07-22T05:02:10,Regard
10,3,2023-08-16T03:12:34,Regard
10,4,2024-02-09T10:42:49,Regard
10,4,2024-02-26T23:46:21,Regard
10,3,2023-07-11T01:53:32,Regard
10,3,2023-08-17T03:55:57,Regard
10,3,2023-08-18T01:20:28,Regard
10,3,2023-07-10T03:16:52,Regard
10,4,2024-01-24T03:07:33,Regard
10,4,2024-02-27T02:58:11,Regard
10,3,2023-06-29T05:18:26,Regard
10,3,2023-08-31T07:21:19,Regard
10,3,2023-06-28T01:48:07,Regard
10,3,2023-09-16T03:30:18,Regard
10,4,2024-03-06T03:45:59,Regard
10,3,2023-06-27T01:08:22,Regard
10,3,2023-09-17T03:39:07,Regard
10,4,2024-01-07T03:52:30,Regard
10,4,2023-06-13T22:56:33,Regard
10,4,2024-03-14T09:56:38,Regard
10,3,2023-10-02T04:06:44,Regard
10,3,2023-10-03T02:18:32,Regard
10,4,2024-03-22T03:24:31,Regard
10,4,2023-05-29T04:13:01,Regard
10,3,2023-12-03T02:18:15,Regard
10,3,2023-07-21T05:32:02,Regard
10,4,2023-02-10T04:01:15,Regard
10,4,2022-12-08T10:17:22,Regard
10,4,2022-12-06T06:38:59,Regard
10,4,2022-11-22T05:41:21,Regard
10,4,2023-02-26T02:20:27,Regard
10,4,2022-12-26T02:48:54,Regard
10,3,2022-10-25T08:41:33,Regard
10,3,2022-09-18T10:22:23,Regard
10,3,2022-10-17T00:18:29,Regard
10,3,2022-11-08T06:11:50,Regard
10,4,2023-01-30T02:53:19,Regard
10,3,2022-08-25T07:43:18,Regard
10,4,2023-03-08T01:47:39,Regard
10,4,2023-02-18T02:35:30,Regard
10,3,2022-10-03T17:21:45,Regard
10,4,2023-01-07T04:04:13,Regard
10,3,2022-07-29T06:56:33,Regard
10,4,2023-03-29T02:53:00,Regard
10,4,2023-01-20T01:53:29,Regard
10,4,2023-03-21T02:24:28,Regard
11,16,2023-12-19T02:23:23,Regard
11,16,2023-12-11T02:12:45,Regard
11,14,2023-08-18T01:20:28,Regard
11,13,2023-06-27T01:08:22,Regard
11,13,2023-06-29T05:18:26,Regard
11,16,2022-11-08T06:11:50,Regard
11,18,2024-04-16T02:55:02,Regard
11,16,2024-01-07T03:52:30,Regard
11,16,2022-10-25T08:41:33,Regard
11,15,2023-06-13T22:56:33,Regard
11,16,2022-10-17T00:18:29,Regard
11,15,2023-02-26T02:20:27,Regard
11,16,2024-01-24T03:07:33,Regard
11,15,2023-06-10T02:54:28,Regard
11,15,2022-10-03T17:21:45,Regard
11,17,2024-02-09T10:42:49,Regard
11,17,2024-02-17T06:09:06,Regard
11,16,2023-12-28T01:30:19,Regard
11,15,2023-12-03T02:18:15,Regard
11,15,2023-11-13T02:41:34,Regard
11,15,2023-02-18T02:35:30,Regard
11,14,2023-08-17T03:55:57,Regard
11,15,2023-01-20T01:53:29,Regard
11,15,2023-08-31T07:21:19,Regard
11,14,2023-08-16T03:12:34,Regard
11,14,2023-09-16T03:30:18,Regard
11,15,2023-01-07T04:04:13,Regard
11,14,2023-09-17T03:39:07,Regard
11,15,2023-08-05T05:43:24,Regard
11,15,2022-12-26T02:48:54,Regard
11,15,2023-08-04T10:10:14,Regard
11,15,2023-10-02T04:06:44,Regard
11,16,2022-11-22T05:41:21,Regard
11,15,2023-01-30T02:53:19,Regard
11,13,2023-07-22T05:02:10,Regard
11,15,2022-12-08T10:17:22,Regard
11,15,2023-10-22T02:14:02,Regard
11,15,2023-10-31T01:24:19,Regard
11,13,2023-07-21T05:32:02,Regard
11,15,2023-02-10T04:01:15,Regard
11,15,2022-12-06T06:38:59,Regard
11,15,2023-11-12T03:56:16,Regard
11,13,2023-07-11T01:53:32,Regard
11,13,2023-07-10T03:16:52,Regard
11,15,2023-11-24T04:06:41,Regard
11,15,2023-10-03T02:18:32,Regard
11,16,2023-05-29T04:13:01,Regard
11,13,2023-06-28T01:48:07,Regard
11,15,2023-03-08T01:47:39,Regard
11,15,2023-03-29T02:53:00,Regard
11,17,2024-03-14T09:56:38,Regard
11,12,2022-08-25T07:43:18,Regard
11,15,2023-03-21T02:24:28,Regard
11,17,2024-03-06T03:45:59,Regard
11,11,2022-07-29T06:56:33,Regard
11,15,2023-04-13T03:35:42,Regard
11,15,2023-05-02T11:20:36,Regard
11,17,2024-02-26T23:46:21,Regard
11,15,2023-04-16T09:31:42,Regard
11,17,2024-02-27T02:58:11,Regard
11,15,2022-09-18T10:22:23,Regard
11,17,2024-03-22T03:24:31,Regard
11,19,2024-03-30T09:20:15,Regard
11,19,2024-04-07T09:13:42,Regard
11,15,2023-04-15T03:55:52,Regard
11,15,2023-05-04T02:24:43,Regard
13,4,2023-12-19T02:23:23,Regard
13,3,2023-12-03T02:18:15,Regard
13,4,2023-03-29T02:53:00,Regard
13,4,2023-02-18T02:35:30,Regard
13,4,2023-05-02T11:20:36,Regard
13,4,2023-12-11T02:12:45,Regard
13,3,2023-06-28T01:48:07,Regard
13,3,2023-06-29T05:18:26,Regard
13,3,2022-11-08T06:11:50,Regard
13,4,2022-12-26T02:48:54,Regard
13,3,2023-08-04T10:10:14,Regard
13,4,2023-03-21T02:24:28,Regard
13,4,2023-01-20T01:53:29,Regard
13,4,2024-03-14T09:56:38,Regard
13,3,2023-07-21T05:32:02,Regard
13,3,2023-10-31T01:24:19,Regard
13,3,2023-10-22T02:14:02,Regard
13,4,2023-02-10T04:01:15,Regard
13,4,2024-03-22T03:24:31,Regard
13,3,2023-07-22T05:02:10,Regard
13,4,2023-04-16T09:31:42,Regard
13,4,2024-03-30T09:20:15,Regard
13,3,2023-10-02T04:06:44,Regard
13,3,2023-11-12T03:56:16,Regard
13,4,2022-12-08T10:17:22,Regard
13,3,2023-10-03T02:18:32,Regard
13,3,2023-11-13T02:41:34,Regard
13,3,2023-07-10T03:16:52,Regard
13,3,2022-08-25T07:43:18,Regard
13,4,2022-11-22T05:41:21,Regard
13,4,2023-04-15T03:55:52,Regard
13,3,2023-11-24T04:06:41,Regard
13,3,2023-07-11T01:53:32,Regard
13,3,2023-08-05T05:43:24,Regard
13,4,2022-12-06T06:38:59,Regard
13,4,2024-04-16T02:55:02,Regard
13,4,2024-02-17T06:09:06,Regard
13,4,2024-02-27T02:58:11,Regard
13,3,2022-10-17T00:18:29,Regard
13,3,2023-09-16T03:30:18,Regard
13,4,2023-05-29T04:13:01,Regard
13,3,2023-08-16T03:12:34,Regard
13,4,2023-02-26T02:20:27,Regard
13,3,2023-08-17T03:55:57,Regard
13,3,2022-10-03T17:21:45,Regard
13,4,2024-01-24T03:07:33,Regard
13,4,2023-05-04T02:24:43,Regard
13,3,2023-08-31T07:21:19,Regard
13,4,2023-04-13T03:35:42,Regard
13,4,2023-06-10T02:54:28,Regard
13,4,2023-03-08T01:47:39,Regard
13,4,2023-06-13T22:56:33,Regard
13,4,2024-02-09T10:42:49,Regard
13,4,2024-04-07T09:13:42,Regard
13,3,2023-08-18T01:20:28,Regard
13,4,2023-01-30T02:53:19,Regard
13,4,2023-01-07T04:04:13,Regard
13,3,2022-10-25T08:41:33,Regard
13,3,2023-09-17T03:39:07,Regard
13,4,2024-03-06T03:45:59,Regard
13,3,2022-09-18T10:22:23,Regard
13,4,2023-12-28T01:30:19,Regard
13,3,2023-06-27T01:08:22,Regard
13,4,2024-01-07T03:52:30,Regard
13,3,2022-07-29T06:56:33,Regard
13,4,2024-02-26T23:46:21,Regard
14,10,2023-08-18T01:20:28,Regard
14,15,2023-01-20T01:53:29,Regard
14,10,2023-10-22T02:14:02,Regard
14,10,2023-08-31T07:21:19,Regard
14,15,2023-03-21T02:24:28,Regard
14,10,2023-08-17T03:55:57,Regard
14,15,2023-04-13T03:35:42,Regard
14,10,2024-03-30T09:20:15,Regard
14,12,2023-07-22T05:02:10,Regard
14,10,2023-09-17T03:39:07,Regard
14,15,2023-03-29T02:53:00,Regard
14,10,2023-09-16T03:30:18,Regard
14,10,2024-04-07T09:13:42,Regard
14,10,2023-08-04T10:10:14,Regard
14,11,2022-07-29T06:56:33,Regard
14,15,2023-02-10T04:01:15,Regard
14,15,2023-01-30T02:53:19,Regard
14,15,2023-01-07T04:04:13,Regard
14,15,2022-12-08T10:17:22,Regard
14,15,2022-12-26T02:48:54,Regard
14,10,2023-08-16T03:12:34,Regard
14,10,2023-10-03T02:18:32,Regard
14,10,2024-04-16T02:55:02,Regard
14,10,2023-10-02T04:06:44,Regard
14,10,2023-08-05T05:43:24,Regard
14,11,2024-02-26T23:46:21,Regard
14,12,2023-07-21T05:32:02,Regard
14,13,2023-06-28T01:48:07,Regard
14,11,2023-12-19T02:23:23,Regard
14,15,2023-04-15T03:55:52,Regard
14,11,2024-03-06T03:45:59,Regard
14,11,2023-12-28T01:30:19,Regard
14,14,2022-10-25T08:41:33,Regard
14,13,2023-06-27T01:08:22,Regard
14,15,2023-05-02T11:20:36,Regard
14,11,2024-01-07T03:52:30,Regard
14,15,2023-06-13T22:56:33,Regard
14,11,2023-12-11T02:12:45,Regard
14,13,2022-09-18T10:22:23,Regard
14,11,2024-02-27T02:58:11,Regard
14,11,2024-01-24T03:07:33,Regard
14,14,2022-10-17T00:18:29,Regard
14,15,2023-06-10T02:54:28,Regard
14,11,2024-02-09T10:42:49,Regard
14,11,2024-02-17T06:09:06,Regard
14,14,2022-10-03T17:21:45,Regard
14,16,2023-05-29T04:13:01,Regard
14,15,2023-05-04T02:24:43,Regard
14,15,2023-03-08T01:47:39,Regard
14,15,2023-02-26T02:20:27,Regard
14,14,2022-11-08T06:11:50,Regard
14,15,2023-04-16T09:31:42,Regard
14,15,2023-02-18T02:35:30,Regard
14,15,2022-12-06T06:38:59,Regard
14,10,2023-11-24T04:06:41,Regard
14,12,2023-07-11T01:53:32,Regard
14,10,2023-11-12T03:56:16,Regard
14,9,2022-08-25T07:43:18,Regard
14,12,2023-07-10T03:16:52,Regard
14,10,2023-11-13T02:41:34,Regard
14,11,2024-03-14T09:56:38,Regard
14,13,2023-06-29T05:18:26,Regard
14,10,2023-10-31T01:24:19,Regard
14,11,2024-03-22T03:24:31,Regard
14,10,2023-12-03T02:18:15,Regard
14,14,2022-11-22T05:41:21,Regard
17,2,2024-02-27T02:58:11,Regard
17,2,2024-02-09T10:42:49,Regard
17,2,2023-12-03T02:18:15,Regard
17,2,2024-03-22T03:24:31,Regard
17,2,2023-10-31T01:24:19,Regard
17,2,2024-02-17T06:09:06,Regard
17,2,2023-10-22T02:14:02,Regard
17,2,2023-08-18T01:20:28,Regard
17,2,2024-04-16T02:55:02,Regard
17,2,2024-03-30T09:20:15,Regard
17,2,2023-08-31T07:21:19,Regard
17,2,2023-09-16T03:30:18,Regard
17,2,2023-11-12T03:56:16,Regard
17,2,2024-01-24T03:07:33,Regard
17,2,2023-11-13T02:41:34,Regard
17,2,2023-10-02T04:06:44,Regard
17,2,2024-02-26T23:46:21,Regard
17,2,2023-10-03T02:18:32,Regard
17,2,2024-01-07T03:52:30,Regard
17,2,2023-09-17T03:39:07,Regard
17,2,2023-11-24T04:06:41,Regard
17,2,2024-04-07T09:13:42,Regard
17,2,2023-12-28T01:30:19,Regard
17,2,2024-03-06T03:45:59,Regard
17,2,2024-03-14T09:56:38,Regard
17,2,2023-12-11T02:12:45,Regard
17,2,2023-01-07T04:04:13,Regard
17,2,2023-12-19T02:23:23,Regard
17,2,2023-03-29T02:53:00,Regard
17,2,2023-02-18T02:35:30,Regard
17,2,2023-04-16T09:31:42,Regard
17,2,2023-07-21T05:32:02,Regard
17,2,2023-03-21T02:24:28,Regard
17,2,2023-01-30T02:53:19,Regard
17,2,2023-06-27T01:08:22,Regard
17,2,2023-02-26T02:20:27,Regard
17,2,2023-08-16T03:12:34,Regard
17,2,2023-07-22T05:02:10,Regard
17,2,2023-06-28T01:48:07,Regard
17,2,2023-06-10T02:54:28,Regard
17,2,2023-04-15T03:55:52,Regard
17,2,2023-06-13T22:56:33,Regard
17,2,2023-01-20T01:53:29,Regard
17,2,2023-05-02T11:20:36,Regard
17,2,2023-06-29T05:18:26,Regard
17,2,2023-05-29T04:13:01,Regard
17,2,2023-03-08T01:47:39,Regard
17,2,2023-07-11T01:53:32,Regard
17,2,2023-05-04T02:24:43,Regard
17,2,2023-08-17T03:55:57,Regard
17,2,2023-02-10T04:01:15,Regard
17,2,2023-04-13T03:35:42,Regard
17,2,2023-08-05T05:43:24,Regard
17,2,2023-07-10T03:16:52,Regard
17,2,2023-08-04T10:10:14,Regard
18,6,2023-06-13T22:56:33,Regard
18,6,2023-02-10T04:01:15,Regard
18,5,2023-07-22T05:02:10,Regard
18,6,2023-05-29T04:13:01,Regard
18,5,2024-01-24T03:07:33,Regard
18,5,2023-10-03T02:18:32,Regard
18,5,2022-10-17T00:18:29,Regard
18,6,2024-02-09T10:42:49,Regard
18,6,2022-12-08T10:17:22,Regard
18,6,2023-06-10T02:54:28,Regard
18,5,2023-10-22T02:14:02,Regard
18,6,2023-02-26T02:20:27,Regard
18,5,2022-11-22T05:41:21,Regard
18,5,2023-11-13T02:41:34,Regard
18,5,2023-11-24T04:06:41,Regard
18,5,2023-07-10T03:16:52,Regard
18,6,2022-12-06T06:38:59,Regard
18,5,2023-11-12T03:56:16,Regard
18,5,2023-12-03T02:18:15,Regard
18,5,2023-07-11T01:53:32,Regard
18,5,2023-06-29T05:18:26,Regard
18,5,2023-07-21T05:32:02,Regard
18,5,2023-12-11T02:12:45,Regard
18,5,2022-11-08T06:11:50,Regard
18,5,2023-06-28T01:48:07,Regard
18,5,2023-10-31T01:24:19,Regard
18,5,2023-12-19T02:23:23,Regard
18,5,2023-06-27T01:08:22,Regard
18,5,2023-12-28T01:30:19,Regard
18,5,2023-10-02T04:06:44,Regard
18,5,2022-10-25T08:41:33,Regard
18,5,2024-01-07T03:52:30,Regard
18,6,2023-02-18T02:35:30,Regard
18,6,2024-02-17T06:09:06,Regard
18,6,2022-12-26T02:48:54,Regard
18,5,2023-08-31T07:21:19,Regard
18,6,2023-04-16T09:31:42,Regard
18,6,2023-04-15T03:55:52,Regard
18,5,2022-10-03T17:21:45,Regard
18,6,2023-04-13T03:35:42,Regard
18,6,2024-03-14T09:56:38,Regard
18,6,2024-04-07T09:13:42,Regard
18,5,2023-01-20T01:53:29,Regard
18,6,2023-05-02T11:20:36,Regard
18,5,2023-09-16T03:30:18,Regard
18,5,2023-08-05T05:43:24,Regard
18,5,2023-08-16T03:12:34,Regard
18,6,2024-03-06T03:45:59,Regard
18,5,2023-09-17T03:39:07,Regard
18,4,2022-08-25T07:43:18,Regard
18,6,2023-01-30T02:53:19,Regard
18,5,2022-09-18T10:22:23,Regard
18,6,2024-03-30T09:20:15,Regard
18,5,2023-08-18T01:20:28,Regard
18,6,2023-03-08T01:47:39,Regard
18,6,2023-05-04T02:24:43,Regard
18,5,2023-08-04T10:10:14,Regard
18,6,2024-02-26T23:46:21,Regard
18,6,2024-03-22T03:24:31,Regard
18,4,2022-07-29T06:56:33,Regard
18,6,2024-04-16T02:55:02,Regard
18,5,2023-08-17T03:55:57,Regard
18,6,2024-02-27T02:58:11,Regard
18,6,2023-03-29T02:53:00,Regard
18,6,2023-03-21T02:24:28,Regard
18,5,2023-01-07T04:04:13,Regard
19,4,2023-12-11T02:12:45,Regard
19,2,2023-06-28T01:48:07,Regard
19,2,2023-04-15T03:55:52,Regard
19,2,2023-03-08T01:47:39,Regard
19,2,2023-04-13T03:35:42,Regard
19,4,2024-04-07T09:13:42,Regard
19,1,2022-07-29T06:56:33,Regard
19,3,2023-11-24T04:06:41,Regard
19,2,2023-02-18T02:35:30,Regard
19,2,2023-03-29T02:53:00,Regard
19,2,2023-07-10T03:16:52,Regard
19,2,2023-06-29T05:18:26,Regard
19,3,2023-12-03T02:18:15,Regard
19,4,2024-03-22T03:24:31,Regard
19,4,2023-12-19T02:23:23,Regard
19,2,2023-05-29T04:13:01,Regard
19,4,2024-02-26T23:46:21,Regard
19,2,2022-10-03T17:21:45,Regard
19,2,2022-09-18T10:22:23,Regard
19,4,2024-02-27T02:58:11,Regard
19,4,2024-02-09T10:42:49,Regard
19,2,2023-05-04T02:24:43,Regard
19,2,2023-06-10T02:54:28,Regard
19,2,2022-10-17T00:18:29,Regard
19,4,2024-01-24T03:07:33,Regard
19,4,2024-03-30T09:20:15,Regard
19,2,2023-05-02T11:20:36,Regard
19,4,2024-03-06T03:45:59,Regard
19,2,2023-03-21T02:24:28,Regard
19,2,2023-02-26T02:20:27,Regard
19,4,2024-03-14T09:56:38,Regard
19,4,2024-01-07T03:52:30,Regard
19,2,2022-10-25T08:41:33,Regard
19,4,2023-12-28T01:30:19,Regard
19,2,2023-06-27T01:08:22,Regard
19,2,2023-04-16T09:31:42,Regard
19,1,2022-08-25T07:43:18,Regard
19,2,2023-06-13T22:56:33,Regard
19,4,2024-02-17T06:09:06,Regard
19,2,2022-11-08T06:11:50,Regard
19,3,2023-10-02T04:06:44,Regard
19,3,2023-08-16T03:12:34,Regard
19,3,2023-08-05T05:43:24,Regard
19,2,2022-12-08T10:17:22,Regard
19,2,2023-07-22T05:02:10,Regard
19,2,2023-01-07T04:04:13,Regard
19,2,2023-07-11T01:53:32,Regard
19,3,2023-08-31T07:21:19,Regard
19,3,2023-10-22T02:14:02,Regard
19,2,2023-02-10T04:01:15,Regard
19,2,2023-01-30T02:53:19,Regard
19,4,2024-04-16T02:55:02,Regard
19,2,2022-12-06T06:38:59,Regard
19,3,2023-10-31T01:24:19,Regard
19,3,2023-09-16T03:30:18,Regard
19,2,2023-07-21T05:32:02,Regard
19,3,2023-10-03T02:18:32,Regard
19,3,2023-11-12T03:56:16,Regard
19,3,2023-09-17T03:39:07,Regard
19,2,2023-01-20T01:53:29,Regard
19,2,2022-11-22T05:41:21,Regard
19,3,2023-11-13T02:41:34,Regard
19,3,2023-08-04T10:10:14,Regard
19,3,2023-08-17T03:55:57,Regard
19,2,2022-12-26T02:48:54,Regard
