metric,metric_value,timestamp,company_name
1,962,2024-01-28T00:00:00,Demiurge-Studios
1,962,2024-02-03T00:00:00,Demiurge-Studios
1,951,2023-07-05T00:00:00,Demiurge-Studios
1,949,2022-10-14T00:00:00,Demiurge-Studios
1,960,2024-03-31T00:00:00,Demiurge-Studios
1,949,2022-10-04T00:00:00,Demiurge-Studios
1,959,2023-09-21T00:00:00,Demiurge-Studios
1,944,2022-09-19T00:00:00,Demiurge-Studios
1,960,2023-09-28T00:00:00,Demiurge-Studios
1,948,2023-05-01T00:00:00,Demiurge-Studios
1,930,2022-08-27T00:00:00,Demiurge-Studios
1,949,2023-05-15T00:00:00,Demiurge-Studios
1,950,2023-05-24T00:00:00,Demiurge-Studios
1,922,2022-07-30T00:00:00,Demiurge-Studios
1,922,2022-07-26T00:00:00,Demiurge-Studios
1,962,2023-12-20T00:00:00,Demiurge-Studios
1,962,2024-01-14T00:00:00,Demiurge-Studios
1,922,2022-07-12T00:00:00,Demiurge-Studios
1,949,2022-10-26T00:00:00,Demiurge-Studios
1,949,2022-11-09T00:00:00,Demiurge-Studios
1,962,2023-12-08T00:00:00,Demiurge-Studios
1,961,2024-03-16T00:00:00,Demiurge-Studios
1,948,2023-02-19T00:00:00,Demiurge-Studios
1,948,2023-02-05T00:00:00,Demiurge-Studios
1,962,2023-11-18T00:00:00,Demiurge-Studios
1,954,2023-07-27T00:00:00,Demiurge-Studios
1,948,2023-03-05T00:00:00,Demiurge-Studios
1,948,2023-01-22T00:00:00,Demiurge-Studios
1,948,2023-03-19T00:00:00,Demiurge-Studios
1,948,2023-01-08T00:00:00,Demiurge-Studios
1,965,2023-10-29T00:00:00,Demiurge-Studios
1,955,2023-08-24T00:00:00,Demiurge-Studios
1,960,2024-02-17T00:00:00,Demiurge-Studios
1,949,2022-12-21T00:00:00,Demiurge-Studios
1,947,2023-04-09T00:00:00,Demiurge-Studios
1,949,2022-12-07T00:00:00,Demiurge-Studios
1,947,2023-04-17T00:00:00,Demiurge-Studios
1,951,2023-07-13T00:00:00,Demiurge-Studios
1,957,2023-09-07T00:00:00,Demiurge-Studios
1,949,2022-11-23T00:00:00,Demiurge-Studios
1,948,2023-01-04T00:00:00,Demiurge-Studios
1,923,2022-06-28T00:00:00,Demiurge-Studios
1,954,2023-08-10T00:00:00,Demiurge-Studios
1,924,2022-05-03T00:00:00,Demiurge-Studios
1,950,2023-06-07T00:00:00,Demiurge-Studios
1,960,2024-04-16T00:00:00,Demiurge-Studios
1,965,2023-10-12T00:00:00,Demiurge-Studios
1,923,2022-06-14T00:00:00,Demiurge-Studios
1,962,2023-12-31T00:00:00,Demiurge-Studios
1,951,2023-06-21T00:00:00,Demiurge-Studios
1,923,2022-05-31T00:00:00,Demiurge-Studios
1,924,2022-05-17T00:00:00,Demiurge-Studios
3,960,2022-07-30T00:00:00,Demiurge-Studios
3,957,2023-03-19T00:00:00,Demiurge-Studios
3,959,2023-06-21T00:00:00,Demiurge-Studios
3,957,2023-04-17T00:00:00,Demiurge-Studios
3,958,2023-01-08T00:00:00,Demiurge-Studios
3,959,2023-05-24T00:00:00,Demiurge-Studios
3,960,2022-11-23T00:00:00,Demiurge-Studios
3,957,2023-04-09T00:00:00,Demiurge-Studios
3,958,2023-05-01T00:00:00,Demiurge-Studios
3,968,2022-08-27T00:00:00,Demiurge-Studios
3,961,2024-04-16T00:00:00,Demiurge-Studios
3,959,2023-07-13T00:00:00,Demiurge-Studios
3,958,2023-01-04T00:00:00,Demiurge-Studios
3,962,2023-09-28T00:00:00,Demiurge-Studios
3,964,2024-02-03T00:00:00,Demiurge-Studios
3,959,2023-06-07T00:00:00,Demiurge-Studios
3,961,2022-10-04T00:00:00,Demiurge-Studios
3,959,2023-05-15T00:00:00,Demiurge-Studios
3,961,2023-08-24T00:00:00,Demiurge-Studios
3,959,2023-07-27T00:00:00,Demiurge-Studios
3,959,2022-10-14T00:00:00,Demiurge-Studios
3,959,2022-10-26T00:00:00,Demiurge-Studios
3,959,2023-08-10T00:00:00,Demiurge-Studios
3,959,2023-07-05T00:00:00,Demiurge-Studios
3,962,2024-02-17T00:00:00,Demiurge-Studios
3,958,2023-02-19T00:00:00,Demiurge-Studios
3,960,2022-12-07T00:00:00,Demiurge-Studios
3,958,2023-02-05T00:00:00,Demiurge-Studios
3,963,2023-12-08T00:00:00,Demiurge-Studios
3,964,2023-10-29T00:00:00,Demiurge-Studios
3,960,2022-11-09T00:00:00,Demiurge-Studios
3,963,2023-12-31T00:00:00,Demiurge-Studios
3,963,2024-01-14T00:00:00,Demiurge-Studios
3,961,2024-03-31T00:00:00,Demiurge-Studios
3,961,2023-11-18T00:00:00,Demiurge-Studios
3,959,2022-12-21T00:00:00,Demiurge-Studios
