metric,metric_value,timestamp,company_name
1,10850,2022-05-17T00:00:00,Clearco
1,11000,2023-09-06T00:00:00,Clearco
1,10952,2022-12-13T00:00:00,Clearco
1,11000,2023-11-15T00:00:00,Clearco
1,11000,2023-06-10T00:00:00,Clearco
1,11000,2023-08-23T00:00:00,Clearco
1,11000,2024-02-21T00:00:00,Clearco
1,10959,2022-12-27T00:00:00,Clearco
1,11000,2023-06-28T00:00:00,Clearco
1,11000,2023-11-29T00:00:00,Clearco
1,11000,2023-08-09T00:00:00,Clearco
1,11000,2024-02-07T00:00:00,Clearco
1,10925,2022-10-18T00:00:00,Clearco
1,11000,2023-05-01T00:00:00,Clearco
1,11000,2023-03-23T00:00:00,Clearco
1,10877,2022-07-12T00:00:00,Clearco
1,10945,2022-11-29T00:00:00,Clearco
1,10857,2022-05-31T00:00:00,Clearco
1,10864,2022-06-14T00:00:00,Clearco
1,11000,2023-07-12T00:00:00,Clearco
1,11000,2023-12-13T00:00:00,Clearco
1,11000,2023-03-21T00:00:00,Clearco
1,11000,2024-01-24T00:00:00,Clearco
1,11000,2023-04-17T00:00:00,Clearco
1,10966,2023-01-10T00:00:00,Clearco
1,10993,2023-03-07T00:00:00,Clearco
1,11000,2023-12-27T00:00:00,Clearco
1,10870,2022-06-28T00:00:00,Clearco
1,11000,2023-07-26T00:00:00,Clearco
1,10918,2022-10-04T00:00:00,Clearco
1,11000,2024-03-06T00:00:00,Clearco
1,11000,2024-01-10T00:00:00,Clearco
1,10986,2023-02-21T00:00:00,Clearco
1,10938,2022-11-15T00:00:00,Clearco
1,10898,2022-08-23T00:00:00,Clearco
1,10891,2022-08-09T00:00:00,Clearco
1,11000,2023-04-12T00:00:00,Clearco
1,11000,2023-10-04T00:00:00,Clearco
1,11000,2024-04-02T00:00:00,Clearco
1,10972,2023-01-24T00:00:00,Clearco
1,10979,2023-02-07T00:00:00,Clearco
1,11000,2023-10-18T00:00:00,Clearco
1,11000,2023-09-20T00:00:00,Clearco
1,11000,2023-11-01T00:00:00,Clearco
1,11000,2023-05-15T00:00:00,Clearco
1,11000,2023-05-26T00:00:00,Clearco
1,11000,2024-03-18T00:00:00,Clearco
1,10843,2022-05-03T00:00:00,Clearco
1,10932,2022-11-01T00:00:00,Clearco
1,10884,2022-07-26T00:00:00,Clearco
1,10904,2022-09-06T00:00:00,Clearco
1,11000,2024-03-16T00:00:00,Clearco
1,10911,2022-09-20T00:00:00,Clearco
3,20000,2023-09-06T00:00:00,Clearco
3,20000,2023-03-23T00:00:00,Clearco
3,20000,2023-12-27T00:00:00,Clearco
3,20000,2023-07-26T00:00:00,Clearco
3,20617,2022-09-22T00:00:00,Clearco
3,20000,2023-04-17T00:00:00,Clearco
3,20000,2023-10-04T00:00:00,Clearco
3,20000,2023-04-12T00:00:00,Clearco
3,20000,2023-11-15T00:00:00,Clearco
3,20000,2023-10-18T00:00:00,Clearco
3,20645,2022-12-10T00:00:00,Clearco
3,20000,2023-12-13T00:00:00,Clearco
3,20632,2022-12-24T00:00:00,Clearco
3,20000,2023-09-20T00:00:00,Clearco
3,20000,2023-08-23T00:00:00,Clearco
3,20588,2022-08-04T00:00:00,Clearco
3,20000,2023-11-01T00:00:00,Clearco
3,20000,2023-08-09T00:00:00,Clearco
3,20000,2023-11-29T00:00:00,Clearco
3,20627,2022-10-07T00:00:00,Clearco
3,20579,2022-08-29T00:00:00,Clearco
3,20000,2023-06-10T00:00:00,Clearco
3,20655,2022-11-12T00:00:00,Clearco
3,20000,2024-01-10T00:00:00,Clearco
3,20000,2024-03-16T00:00:00,Clearco
3,20000,2024-02-21T00:00:00,Clearco
3,20000,2023-06-28T00:00:00,Clearco
3,20646,2022-10-29T00:00:00,Clearco
3,20000,2023-05-26T00:00:00,Clearco
3,20000,2024-02-07T00:00:00,Clearco
3,20000,2023-02-09T00:00:00,Clearco
3,20000,2023-05-15T00:00:00,Clearco
3,20000,2024-03-18T00:00:00,Clearco
3,20000,2024-03-06T00:00:00,Clearco
3,20000,2024-01-24T00:00:00,Clearco
3,20000,2023-07-12T00:00:00,Clearco
3,20000,2023-02-23T00:00:00,Clearco
3,20646,2022-10-16T00:00:00,Clearco
3,20613,2023-01-25T00:00:00,Clearco
3,20000,2023-05-01T00:00:00,Clearco
3,20000,2023-03-09T00:00:00,Clearco
3,20000,2024-04-02T00:00:00,Clearco
3,20621,2023-01-11T00:00:00,Clearco
3,20656,2022-11-26T00:00:00,Clearco
4,40244,2022-09-22T00:00:00,Clearco
4,42135,2023-06-06T00:00:00,Clearco
4,40835,2022-11-26T00:00:00,Clearco
4,43635,2023-10-03T00:00:00,Clearco
4,40740,2022-11-12T00:00:00,Clearco
4,42135,2023-06-05T00:00:00,Clearco
4,42008,2023-05-22T00:00:00,Clearco
4,43491,2023-09-14T00:00:00,Clearco
4,43491,2023-09-15T00:00:00,Clearco
4,43635,2023-10-02T00:00:00,Clearco
4,42008,2023-05-23T00:00:00,Clearco
4,40999,2022-12-24T00:00:00,Clearco
4,43635,2023-10-01T00:00:00,Clearco
4,42008,2023-05-18T00:00:00,Clearco
4,42008,2023-05-19T00:00:00,Clearco
4,42008,2023-05-20T00:00:00,Clearco
4,42008,2023-05-21T00:00:00,Clearco
4,39939,2022-08-29T00:00:00,Clearco
4,42135,2023-06-07T00:00:00,Clearco
4,42428,2023-07-26T00:00:00,Clearco
4,41829,2023-04-22T00:00:00,Clearco
4,42377,2023-07-15T00:00:00,Clearco
4,41829,2023-04-21T00:00:00,Clearco
4,42428,2023-07-28T00:00:00,Clearco
4,41829,2023-04-20T00:00:00,Clearco
4,42428,2023-07-29T00:00:00,Clearco
4,42377,2023-07-14T00:00:00,Clearco
4,42428,2023-07-31T00:00:00,Clearco
4,42447,2023-08-01T00:00:00,Clearco
4,42447,2023-08-02T00:00:00,Clearco
4,41767,2023-04-13T00:00:00,Clearco
4,41926,2023-05-10T00:00:00,Clearco
4,40914,2022-12-07T00:00:00,Clearco
4,40373,2022-10-07T00:00:00,Clearco
4,42295,2023-07-03T00:00:00,Clearco
4,42447,2023-08-03T00:00:00,Clearco
