metric,metric_value,timestamp,company_name
1,90786,2022-10-07T00:00:00,Lucid-Motors
1,105627,2023-10-25T00:00:00,Lucid-Motors
1,95163,2023-01-15T00:00:00,Lucid-Motors
1,109800,2024-02-23T00:00:00,Lucid-Motors
1,88615,2022-08-25T00:00:00,Lucid-Motors
1,95902,2023-01-31T00:00:00,Lucid-Motors
1,91655,2022-10-24T00:00:00,Lucid-Motors
1,98128,2023-04-17T00:00:00,Lucid-Motors
1,92819,2022-11-21T00:00:00,Lucid-Motors
1,94794,2023-01-01T00:00:00,Lucid-Motors
1,84577,2022-05-12T00:00:00,Lucid-Motors
1,109000,2024-02-09T00:00:00,Lucid-Motors
1,101000,2023-06-22T00:00:00,Lucid-Motors
1,106254,2023-11-08T00:00:00,Lucid-Motors
1,93493,2022-12-05T00:00:00,Lucid-Motors
1,87220,2022-07-07T00:00:00,Lucid-Motors
1,108700,2024-01-28T00:00:00,Lucid-Motors
1,106881,2023-11-22T00:00:00,Lucid-Motors
1,98815,2023-05-01T00:00:00,Lucid-Motors
1,100828,2023-06-06T00:00:00,Lucid-Motors
1,88259,2022-07-30T00:00:00,Lucid-Motors
1,108350,2024-01-14T00:00:00,Lucid-Motors
1,107507,2023-12-06T00:00:00,Lucid-Motors
1,87881,2022-07-21T00:00:00,Lucid-Motors
1,99845,2023-05-23T00:00:00,Lucid-Motors
1,99502,2023-05-15T00:00:00,Lucid-Motors
1,108000,2023-12-31T00:00:00,Lucid-Motors
1,108000,2023-12-18T00:00:00,Lucid-Motors
1,105000,2023-10-11T00:00:00,Lucid-Motors
1,110600,2024-03-08T00:00:00,Lucid-Motors
1,94168,2022-12-19T00:00:00,Lucid-Motors
1,101000,2023-07-13T00:00:00,Lucid-Motors
1,85899,2022-06-09T00:00:00,Lucid-Motors
1,112000,2024-04-17T00:00:00,Lucid-Motors
1,102000,2023-08-24T00:00:00,Lucid-Motors
1,102000,2023-08-10T00:00:00,Lucid-Motors
1,102848,2023-09-07T00:00:00,Lucid-Motors
1,89955,2022-09-17T00:00:00,Lucid-Motors
1,102000,2023-07-27T00:00:00,Lucid-Motors
1,96852,2023-03-01T00:00:00,Lucid-Motors
1,111000,2024-04-02T00:00:00,Lucid-Motors
1,92144,2022-11-07T00:00:00,Lucid-Motors
1,103697,2023-09-21T00:00:00,Lucid-Motors
1,97298,2023-03-16T00:00:00,Lucid-Motors
1,111000,2024-03-18T00:00:00,Lucid-Motors
1,96339,2023-02-14T00:00:00,Lucid-Motors
1,86560,2022-06-23T00:00:00,Lucid-Motors
1,83916,2022-04-28T00:00:00,Lucid-Motors
1,98128,2023-04-07T00:00:00,Lucid-Motors
1,91655,2022-10-16T00:00:00,Lucid-Motors
1,111000,2024-03-16T00:00:00,Lucid-Motors
1,85238,2022-05-26T00:00:00,Lucid-Motors
1,104000,2023-09-27T00:00:00,Lucid-Motors
3,123000,2023-10-11T00:00:00,Lucid-Motors
