metric,metric_value,timestamp,company_name
4,2572,2023-08-29T00:00:00,Flow-Life
4,1725,2023-03-29T00:00:00,Flow-Life
4,2705,2023-09-18T00:00:00,Flow-Life
4,4085,2024-01-17T00:00:00,Flow-Life
4,693,2022-12-08T00:00:00,Flow-Life
4,4428,2024-02-27T00:00:00,Flow-Life
4,2809,2023-10-04T00:00:00,Flow-Life
4,1682,2023-03-21T00:00:00,Flow-Life
4,3008,2023-10-22T00:00:00,Flow-Life
4,829,2022-12-27T00:00:00,Flow-Life
4,4357,2024-02-17T00:00:00,Flow-Life
4,1599,2023-03-08T00:00:00,Flow-Life
4,3055,2023-10-30T00:00:00,Flow-Life
4,4307,2024-02-09T00:00:00,Flow-Life
4,3180,2023-11-11T00:00:00,Flow-Life
4,897,2023-01-07T00:00:00,Flow-Life
4,1519,2023-02-25T00:00:00,Flow-Life
4,2014,2023-05-29T00:00:00,Flow-Life
4,3969,2024-01-07T00:00:00,Flow-Life
4,4085,2024-01-18T00:00:00,Flow-Life
4,1046,2023-01-29T00:00:00,Flow-Life
4,4085,2024-01-19T00:00:00,Flow-Life
4,3918,2023-12-29T00:00:00,Flow-Life
4,3801,2023-12-20T00:00:00,Flow-Life
4,4487,2024-03-06T00:00:00,Flow-Life
4,968,2023-01-18T00:00:00,Flow-Life
4,3565,2023-12-12T00:00:00,Flow-Life
4,3401,2023-12-03T00:00:00,Flow-Life
4,1368,2023-02-17T00:00:00,Flow-Life
4,3295,2023-11-23T00:00:00,Flow-Life
4,3295,2023-11-22T00:00:00,Flow-Life
4,4184,2024-01-30T00:00:00,Flow-Life
4,1217,2023-02-09T00:00:00,Flow-Life
4,2705,2023-09-17T00:00:00,Flow-Life
4,968,2023-01-19T00:00:00,Flow-Life
4,693,2022-12-04T00:00:00,Flow-Life
4,2572,2023-08-31T00:00:00,Flow-Life
4,2438,2023-08-04T00:00:00,Flow-Life
4,2321,2023-07-21T00:00:00,Flow-Life
4,2321,2023-07-20T00:00:00,Flow-Life
4,446,2022-11-03T00:00:00,Flow-Life
4,1812,2023-04-18T00:00:00,Flow-Life
4,2216,2023-07-09T00:00:00,Flow-Life
4,1812,2023-04-17T00:00:00,Flow-Life
4,4956,2024-04-07T00:00:00,Flow-Life
4,1838,2023-04-19T00:00:00,Flow-Life
4,2177,2023-06-29T00:00:00,Flow-Life
4,2177,2023-06-28T00:00:00,Flow-Life
4,5262,2024-04-15T00:00:00,Flow-Life
4,2083,2023-06-14T00:00:00,Flow-Life
4,1896,2023-05-04T00:00:00,Flow-Life
4,2083,2023-06-13T00:00:00,Flow-Life
4,2216,2023-07-08T00:00:00,Flow-Life
4,2438,2023-08-05T00:00:00,Flow-Life
4,4881,2024-03-30T00:00:00,Flow-Life
4,2505,2023-08-17T00:00:00,Flow-Life
4,2572,2023-08-30T00:00:00,Flow-Life
4,4681,2024-03-22T00:00:00,Flow-Life
4,602,2022-11-19T00:00:00,Flow-Life
4,2505,2023-08-16T00:00:00,Flow-Life
4,1812,2023-04-13T00:00:00,Flow-Life
4,4531,2024-03-14T00:00:00,Flow-Life
4,1812,2023-04-16T00:00:00,Flow-Life
7,350000000,2023-09-17T04:07:39,Flow-Life
7,350000000,2023-12-31T23:52:42,Flow-Life
7,350000000,2024-04-14T17:58:16,Flow-Life
7,350000000,2023-08-26T11:48:38,Flow-Life
7,350000000,2023-12-17T10:44:06,Flow-Life
7,350000000,2023-10-02T18:31:06,Flow-Life
7,350000000,2024-03-16T23:59:12,Flow-Life
7,350000000,2024-03-31T13:46:37,Flow-Life
7,350000000,2024-02-17T23:31:59,Flow-Life
7,350000000,2023-10-16T17:58:10,Flow-Life
7,350000000,2024-02-03T20:09:57,Flow-Life
7,350000000,2023-08-07T09:42:09,Flow-Life
8,50102,2023-12-19T00:00:00,Flow-Life
8,54408,2023-10-09T00:00:00,Flow-Life
8,54408,2023-09-19T00:00:00,Flow-Life
8,54320,2023-10-10T00:00:00,Flow-Life
8,50102,2024-01-03T00:00:00,Flow-Life
8,54320,2023-10-26T00:00:00,Flow-Life
8,54320,2023-11-03T00:00:00,Flow-Life
8,31912,2023-11-20T00:00:00,Flow-Life
8,28138,2024-01-19T00:00:00,Flow-Life
8,15261,2024-04-11T00:00:00,Flow-Life
8,28138,2024-01-20T00:00:00,Flow-Life
8,28138,2024-01-21T00:00:00,Flow-Life
8,29744,2024-03-01T00:00:00,Flow-Life
8,29744,2024-02-27T00:00:00,Flow-Life
8,28138,2024-01-22T00:00:00,Flow-Life
8,29744,2024-02-26T00:00:00,Flow-Life
8,25574,2024-03-21T00:00:00,Flow-Life
8,28138,2024-01-23T00:00:00,Flow-Life
9,29,2022-11-03T05:51:11,Flow-Life
9,62,2023-04-17T01:41:02,Flow-Life
9,62,2023-04-13T02:24:03,Flow-Life
9,92,2023-10-04T02:20:16,Flow-Life
9,129,2024-02-17T03:06:44,Flow-Life
9,44,2022-12-27T02:32:58,Flow-Life
9,57,2023-03-08T02:19:29,Flow-Life
9,76,2023-07-21T02:37:12,Flow-Life
9,22,2022-09-26T09:09:57,Flow-Life
9,37,2022-12-08T10:30:37,Flow-Life
9,53,2023-02-25T02:38:22,Flow-Life
9,76,2023-07-20T05:23:42,Flow-Life
9,102,2023-10-22T03:28:05,Flow-Life
9,127,2024-02-09T09:39:56,Flow-Life
9,119,2024-01-17T02:23:10,Flow-Life
9,37,2022-12-04T07:22:52,Flow-Life
9,136,2024-03-30T08:24:14,Flow-Life
9,130,2024-03-14T02:55:54,Flow-Life
9,91,2023-08-29T01:43:12,Flow-Life
9,85,2023-08-16T02:53:56,Flow-Life
9,62,2023-03-29T01:24:10,Flow-Life
9,34,2022-11-19T06:37:48,Flow-Life
9,91,2023-08-30T01:37:53,Flow-Life
9,130,2024-03-06T02:01:02,Flow-Life
9,102,2023-10-30T02:25:19,Flow-Life
9,62,2023-04-16T01:10:37,Flow-Life
9,81,2023-08-05T04:05:56,Flow-Life
9,132,2024-03-22T08:03:14,Flow-Life
9,81,2023-08-04T10:47:00,Flow-Life
9,90,2023-09-17T04:45:18,Flow-Life
9,62,2023-03-21T02:25:50,Flow-Life
9,128,2024-02-27T08:04:09,Flow-Life
9,90,2023-09-18T03:43:20,Flow-Life
9,91,2023-08-31T01:54:11,Flow-Life
9,78,2023-07-08T01:26:25,Flow-Life
9,78,2023-07-09T02:42:05,Flow-Life
9,85,2023-08-17T04:48:24,Flow-Life
9,119,2024-01-18T03:17:09,Flow-Life
9,62,2023-04-19T05:12:09,Flow-Life
9,118,2023-12-20T02:44:42,Flow-Life
9,138,2024-04-15T04:03:11,Flow-Life
9,49,2023-01-18T23:04:56,Flow-Life
9,74,2023-06-14T03:18:38,Flow-Life
9,62,2023-04-18T05:33:21,Flow-Life
9,51,2023-01-29T20:34:09,Flow-Life
9,119,2024-01-19T02:46:58,Flow-Life
9,112,2023-12-12T01:38:43,Flow-Life
9,74,2023-06-13T13:55:45,Flow-Life
9,77,2023-06-28T04:40:16,Flow-Life
9,46,2023-01-07T01:48:37,Flow-Life
9,109,2023-12-03T06:02:11,Flow-Life
9,20,2022-08-31T10:12:29,Flow-Life
9,62,2023-05-04T06:45:01,Flow-Life
9,77,2023-06-29T02:36:18,Flow-Life
9,105,2023-11-11T01:39:37,Flow-Life
9,70,2023-05-29T04:32:27,Flow-Life
9,125,2024-01-30T21:33:00,Flow-Life
9,106,2023-11-22T03:37:31,Flow-Life
9,49,2023-01-19T07:51:25,Flow-Life
9,116,2023-12-29T02:20:24,Flow-Life
9,117,2024-01-07T01:11:20,Flow-Life
9,137,2024-04-07T09:46:14,Flow-Life
9,50,2023-02-09T02:17:59,Flow-Life
9,106,2023-11-23T03:13:52,Flow-Life
9,51,2023-02-17T04:23:53,Flow-Life
11,2,2023-05-29T04:32:27,Flow-Life
11,2,2023-08-16T02:53:56,Flow-Life
11,2,2023-08-05T04:05:56,Flow-Life
11,3,2024-03-14T02:55:54,Flow-Life
11,2,2023-08-17T04:48:24,Flow-Life
11,2,2023-04-16T01:10:37,Flow-Life
11,3,2024-03-30T08:24:14,Flow-Life
11,3,2024-04-15T04:03:11,Flow-Life
11,2,2023-08-04T10:47:00,Flow-Life
11,2,2023-06-14T03:18:38,Flow-Life
11,2,2023-04-17T01:41:02,Flow-Life
11,2,2023-04-19T05:12:09,Flow-Life
11,2,2023-07-21T02:37:12,Flow-Life
11,2,2023-06-28T04:40:16,Flow-Life
11,2,2023-04-18T05:33:21,Flow-Life
11,2,2023-07-20T05:23:42,Flow-Life
11,2,2023-06-29T02:36:18,Flow-Life
11,3,2024-04-07T09:46:14,Flow-Life
11,2,2023-07-09T02:42:05,Flow-Life
11,2,2023-07-08T01:26:25,Flow-Life
11,2,2023-06-13T13:55:45,Flow-Life
11,3,2024-03-22T08:03:14,Flow-Life
11,2,2023-08-31T01:54:11,Flow-Life
11,3,2023-10-30T02:25:19,Flow-Life
11,3,2023-10-22T03:28:05,Flow-Life
11,2,2023-04-13T02:24:03,Flow-Life
11,3,2024-02-09T09:39:56,Flow-Life
11,3,2024-01-30T21:33:00,Flow-Life
11,3,2023-11-11T01:39:37,Flow-Life
11,3,2023-11-22T03:37:31,Flow-Life
11,3,2023-11-23T03:13:52,Flow-Life
11,3,2023-12-03T06:02:11,Flow-Life
11,3,2023-12-12T01:38:43,Flow-Life
11,3,2024-01-19T02:46:58,Flow-Life
11,3,2023-12-20T02:44:42,Flow-Life
11,3,2023-12-29T02:20:24,Flow-Life
11,3,2024-01-18T03:17:09,Flow-Life
11,3,2024-01-17T02:23:10,Flow-Life
11,3,2024-01-07T01:11:20,Flow-Life
11,3,2024-02-17T03:06:44,Flow-Life
11,2,2023-10-04T02:20:16,Flow-Life
11,2,2023-05-04T06:45:01,Flow-Life
11,2,2023-09-18T03:43:20,Flow-Life
11,2,2023-08-30T01:37:53,Flow-Life
11,2,2023-09-17T04:45:18,Flow-Life
11,2,2023-08-29T01:43:12,Flow-Life
11,3,2024-03-06T02:01:02,Flow-Life
11,3,2024-02-27T08:04:09,Flow-Life
12,3,2024-02-27T08:04:09,Flow-Life
12,2,2023-06-28T04:40:16,Flow-Life
12,3,2024-03-22T08:03:14,Flow-Life
12,3,2023-12-12T01:38:43,Flow-Life
12,2,2023-08-30T01:37:53,Flow-Life
12,3,2024-01-19T02:46:58,Flow-Life
12,3,2023-12-20T02:44:42,Flow-Life
12,3,2024-03-14T02:55:54,Flow-Life
12,2,2023-08-16T02:53:56,Flow-Life
12,3,2023-12-03T06:02:11,Flow-Life
12,3,2023-12-29T02:20:24,Flow-Life
12,2,2023-06-13T13:55:45,Flow-Life
12,3,2024-01-18T03:17:09,Flow-Life
12,2,2023-08-29T01:43:12,Flow-Life
12,3,2024-01-07T01:11:20,Flow-Life
12,2,2023-05-29T04:32:27,Flow-Life
12,2,2023-06-14T03:18:38,Flow-Life
12,2,2023-08-31T01:54:11,Flow-Life
12,3,2023-11-23T03:13:52,Flow-Life
12,2,2023-09-18T03:43:20,Flow-Life
12,2,2023-07-21T02:37:12,Flow-Life
12,2,2023-10-04T02:20:16,Flow-Life
12,3,2024-03-30T08:24:14,Flow-Life
12,2,2023-07-20T05:23:42,Flow-Life
12,3,2024-02-17T03:06:44,Flow-Life
12,3,2023-10-22T03:28:05,Flow-Life
12,2,2023-08-04T10:47:00,Flow-Life
12,2,2023-07-09T02:42:05,Flow-Life
12,3,2024-02-09T09:39:56,Flow-Life
12,3,2023-10-30T02:25:19,Flow-Life
12,2,2023-09-17T04:45:18,Flow-Life
12,3,2024-03-06T02:01:02,Flow-Life
12,2,2023-08-05T04:05:56,Flow-Life
12,2,2023-07-08T01:26:25,Flow-Life
12,3,2024-01-30T21:33:00,Flow-Life
12,3,2023-11-11T01:39:37,Flow-Life
12,3,2023-11-22T03:37:31,Flow-Life
12,2,2023-06-29T02:36:18,Flow-Life
12,3,2024-01-17T02:23:10,Flow-Life
12,3,2024-04-07T09:46:14,Flow-Life
12,2,2023-08-17T04:48:24,Flow-Life
12,3,2024-04-15T04:03:11,Flow-Life
12,2,2023-04-16T01:10:37,Flow-Life
12,2,2023-02-17T04:23:53,Flow-Life
