metric,metric_value,timestamp,company_name
1,21435,2022-08-18T00:00:00,Gilead-Sciences
1,21319,2022-07-07T00:00:00,Gilead-Sciences
1,22000,2023-10-04T00:00:00,Gilead-Sciences
1,23000,2023-12-17T00:00:00,Gilead-Sciences
1,22003,2023-01-15T00:00:00,Gilead-Sciences
1,21164,2022-05-12T00:00:00,Gilead-Sciences
1,21984,2023-01-08T00:00:00,Gilead-Sciences
1,22591,2023-07-26T00:00:00,Gilead-Sciences
1,21889,2022-11-21T00:00:00,Gilead-Sciences
1,22164,2023-09-20T00:00:00,Gilead-Sciences
1,23000,2023-12-31T00:00:00,Gilead-Sciences
1,23000,2024-02-21T00:00:00,Gilead-Sciences
1,21728,2022-10-07T00:00:00,Gilead-Sciences
1,22502,2023-06-22T00:00:00,Gilead-Sciences
1,22179,2023-03-16T00:00:00,Gilead-Sciences
1,21960,2022-12-18T00:00:00,Gilead-Sciences
1,23000,2024-02-07T00:00:00,Gilead-Sciences
1,21654,2022-09-17T00:00:00,Gilead-Sciences
1,21202,2022-05-26T00:00:00,Gilead-Sciences
1,22547,2023-07-12T00:00:00,Gilead-Sciences
1,21241,2022-06-09T00:00:00,Gilead-Sciences
1,22000,2023-10-19T00:00:00,Gilead-Sciences
1,21280,2022-06-23T00:00:00,Gilead-Sciences
1,22439,2023-06-06T00:00:00,Gilead-Sciences
1,21984,2023-01-01T00:00:00,Gilead-Sciences
1,23000,2024-01-14T00:00:00,Gilead-Sciences
1,21854,2022-11-07T00:00:00,Gilead-Sciences
1,23000,2024-01-28T00:00:00,Gilead-Sciences
1,23000,2024-03-06T00:00:00,Gilead-Sciences
1,22226,2023-04-17T00:00:00,Gilead-Sciences
1,22226,2023-04-07T00:00:00,Gilead-Sciences
1,23000,2024-03-14T00:00:00,Gilead-Sciences
1,22347,2023-05-23T00:00:00,Gilead-Sciences
1,21814,2022-10-16T00:00:00,Gilead-Sciences
1,21358,2022-07-21T00:00:00,Gilead-Sciences
1,22071,2023-01-31T00:00:00,Gilead-Sciences
1,21814,2022-10-24T00:00:00,Gilead-Sciences
1,22492,2023-08-23T00:00:00,Gilead-Sciences
1,22724,2023-11-30T00:00:00,Gilead-Sciences
1,22105,2023-02-14T00:00:00,Gilead-Sciences
1,21125,2022-04-28T00:00:00,Gilead-Sciences
1,23000,2024-04-06T00:00:00,Gilead-Sciences
1,22483,2023-11-16T00:00:00,Gilead-Sciences
1,22285,2023-05-04T00:00:00,Gilead-Sciences
1,22966,2023-12-14T00:00:00,Gilead-Sciences
1,21452,2022-08-25T00:00:00,Gilead-Sciences
1,23000,2024-03-18T00:00:00,Gilead-Sciences
1,22131,2023-02-28T00:00:00,Gilead-Sciences
1,22328,2023-09-06T00:00:00,Gilead-Sciences
1,22241,2023-11-02T00:00:00,Gilead-Sciences
1,22656,2023-08-09T00:00:00,Gilead-Sciences
1,21397,2022-08-04T00:00:00,Gilead-Sciences
3,26000,2024-01-14T00:00:00,Gilead-Sciences
3,25163,2023-05-23T00:00:00,Gilead-Sciences
3,25011,2023-04-07T00:00:00,Gilead-Sciences
3,24067,2022-08-25T00:00:00,Gilead-Sciences
3,25271,2023-06-06T00:00:00,Gilead-Sciences
3,25360,2023-06-22T00:00:00,Gilead-Sciences
3,24306,2022-09-17T00:00:00,Gilead-Sciences
3,25724,2023-11-30T00:00:00,Gilead-Sciences
3,24675,2022-12-18T00:00:00,Gilead-Sciences
3,25241,2023-11-02T00:00:00,Gilead-Sciences
3,26000,2023-12-31T00:00:00,Gilead-Sciences
3,25086,2023-05-04T00:00:00,Gilead-Sciences
3,25000,2023-10-19T00:00:00,Gilead-Sciences
3,24581,2022-11-21T00:00:00,Gilead-Sciences
3,25011,2023-04-17T00:00:00,Gilead-Sciences
3,25966,2023-12-14T00:00:00,Gilead-Sciences
3,25483,2023-11-16T00:00:00,Gilead-Sciences
3,26000,2023-12-17T00:00:00,Gilead-Sciences
3,25582,2023-08-09T00:00:00,Gilead-Sciences
3,24538,2022-11-07T00:00:00,Gilead-Sciences
3,24897,2023-02-28T00:00:00,Gilead-Sciences
3,25291,2023-09-06T00:00:00,Gilead-Sciences
3,26000,2024-03-14T00:00:00,Gilead-Sciences
3,25437,2023-08-23T00:00:00,Gilead-Sciences
3,24853,2023-02-14T00:00:00,Gilead-Sciences
3,24491,2022-10-16T00:00:00,Gilead-Sciences
3,26000,2024-03-06T00:00:00,Gilead-Sciences
3,24728,2023-01-15T00:00:00,Gilead-Sciences
3,25491,2023-07-26T00:00:00,Gilead-Sciences
3,26000,2024-04-06T00:00:00,Gilead-Sciences
3,24709,2023-01-08T00:00:00,Gilead-Sciences
3,26000,2024-02-21T00:00:00,Gilead-Sciences
3,26000,2024-03-18T00:00:00,Gilead-Sciences
3,24491,2022-10-24T00:00:00,Gilead-Sciences
3,25146,2023-09-20T00:00:00,Gilead-Sciences
3,24397,2022-10-07T00:00:00,Gilead-Sciences
3,25430,2023-07-12T00:00:00,Gilead-Sciences
3,25000,2023-10-04T00:00:00,Gilead-Sciences
3,26000,2024-01-28T00:00:00,Gilead-Sciences
3,24817,2023-01-31T00:00:00,Gilead-Sciences
3,26000,2024-02-07T00:00:00,Gilead-Sciences
3,24709,2023-01-01T00:00:00,Gilead-Sciences
3,24954,2023-03-16T00:00:00,Gilead-Sciences
4,560299,2023-08-21T00:00:00,Gilead-Sciences
4,560299,2023-08-19T00:00:00,Gilead-Sciences
4,471985,2022-08-25T00:00:00,Gilead-Sciences
4,537560,2023-06-08T00:00:00,Gilead-Sciences
4,560299,2023-08-20T00:00:00,Gilead-Sciences
4,556004,2023-08-06T00:00:00,Gilead-Sciences
4,484218,2022-10-16T00:00:00,Gilead-Sciences
4,571142,2023-11-16T00:00:00,Gilead-Sciences
4,556004,2023-08-07T00:00:00,Gilead-Sciences
4,484218,2022-10-24T00:00:00,Gilead-Sciences
4,545726,2023-07-05T00:00:00,Gilead-Sciences
4,567337,2023-11-03T00:00:00,Gilead-Sciences
4,576533,2023-10-14T00:00:00,Gilead-Sciences
4,542122,2023-06-27T00:00:00,Gilead-Sciences
4,486802,2022-11-07T00:00:00,Gilead-Sciences
4,569857,2023-09-22T00:00:00,Gilead-Sciences
4,542122,2023-06-26T00:00:00,Gilead-Sciences
4,476665,2022-09-17T00:00:00,Gilead-Sciences
4,549239,2023-07-16T00:00:00,Gilead-Sciences
4,479480,2022-10-07T00:00:00,Gilead-Sciences
4,567411,2023-10-25T00:00:00,Gilead-Sciences
4,537560,2023-06-09T00:00:00,Gilead-Sciences
4,549239,2023-07-17T00:00:00,Gilead-Sciences
4,565484,2023-09-09T00:00:00,Gilead-Sciences
4,545726,2023-07-04T00:00:00,Gilead-Sciences
4,489536,2022-11-21T00:00:00,Gilead-Sciences
4,565484,2023-09-08T00:00:00,Gilead-Sciences
4,553175,2023-07-28T00:00:00,Gilead-Sciences
4,504139,2023-01-27T00:00:00,Gilead-Sciences
4,528038,2023-04-29T00:00:00,Gilead-Sciences
4,457024,2022-06-15T00:00:00,Gilead-Sciences
4,521592,2023-04-08T00:00:00,Gilead-Sciences
4,521592,2023-04-07T00:00:00,Gilead-Sciences
4,521592,2023-04-06T00:00:00,Gilead-Sciences
4,501391,2023-01-17T00:00:00,Gilead-Sciences
4,591262,2024-01-30T00:00:00,Gilead-Sciences
4,497701,2023-01-04T00:00:00,Gilead-Sciences
4,471714,2022-08-24T00:00:00,Gilead-Sciences
4,608380,2024-03-31T00:00:00,Gilead-Sciences
4,521592,2023-04-05T00:00:00,Gilead-Sciences
4,508337,2023-02-13T00:00:00,Gilead-Sciences
4,521592,2023-04-04T00:00:00,Gilead-Sciences
4,506354,2023-02-05T00:00:00,Gilead-Sciences
4,518934,2023-03-25T00:00:00,Gilead-Sciences
4,594205,2024-02-09T00:00:00,Gilead-Sciences
4,596449,2024-02-17T00:00:00,Gilead-Sciences
4,515698,2023-03-12T00:00:00,Gilead-Sciences
4,510335,2023-02-21T00:00:00,Gilead-Sciences
4,512574,2023-03-03T00:00:00,Gilead-Sciences
4,599255,2024-02-28T00:00:00,Gilead-Sciences
4,448798,2022-05-04T00:00:00,Gilead-Sciences
4,451462,2022-05-18T00:00:00,Gilead-Sciences
4,501391,2023-01-16T00:00:00,Gilead-Sciences
4,601246,2024-03-07T00:00:00,Gilead-Sciences
4,512574,2023-03-02T00:00:00,Gilead-Sciences
4,605902,2024-03-23T00:00:00,Gilead-Sciences
4,512574,2023-03-01T00:00:00,Gilead-Sciences
4,583830,2024-01-11T00:00:00,Gilead-Sciences
4,459769,2022-06-29T00:00:00,Gilead-Sciences
4,534138,2023-05-26T00:00:00,Gilead-Sciences
4,467915,2022-08-10T00:00:00,Gilead-Sciences
4,534138,2023-05-25T00:00:00,Gilead-Sciences
4,532486,2023-05-24T00:00:00,Gilead-Sciences
4,464116,2022-07-27T00:00:00,Gilead-Sciences
4,573636,2023-11-26T00:00:00,Gilead-Sciences
4,504139,2023-01-28T00:00:00,Gilead-Sciences
4,491889,2022-12-07T00:00:00,Gilead-Sciences
4,576647,2023-12-06T00:00:00,Gilead-Sciences
4,443690,2022-04-27T00:00:00,Gilead-Sciences
4,578823,2023-12-15T00:00:00,Gilead-Sciences
4,521592,2023-04-09T00:00:00,Gilead-Sciences
4,504139,2023-01-29T00:00:00,Gilead-Sciences
4,524443,2023-04-16T00:00:00,Gilead-Sciences
4,611425,2024-04-16T00:00:00,Gilead-Sciences
4,580895,2023-12-24T00:00:00,Gilead-Sciences
4,522943,2023-04-15T00:00:00,Gilead-Sciences
4,610112,2024-04-08T00:00:00,Gilead-Sciences
4,522943,2023-04-11T00:00:00,Gilead-Sciences
4,581919,2024-01-01T00:00:00,Gilead-Sciences
4,583830,2024-01-10T00:00:00,Gilead-Sciences
4,495582,2022-12-24T00:00:00,Gilead-Sciences
4,521592,2023-04-10T00:00:00,Gilead-Sciences
4,460317,2022-07-13T00:00:00,Gilead-Sciences
4,603755,2024-03-15T00:00:00,Gilead-Sciences
5,5858,2023-02-08T00:00:00,Gilead-Sciences
5,8086,2023-08-09T00:00:00,Gilead-Sciences
5,4487,2022-10-19T00:00:00,Gilead-Sciences
5,6029,2023-02-22T00:00:00,Gilead-Sciences
5,7229,2023-05-31T00:00:00,Gilead-Sciences
5,7914,2023-07-26T00:00:00,Gilead-Sciences
5,7057,2023-05-17T00:00:00,Gilead-Sciences
5,5001,2022-11-30T00:00:00,Gilead-Sciences
5,6886,2023-05-03T00:00:00,Gilead-Sciences
5,6715,2023-04-19T00:00:00,Gilead-Sciences
5,4829,2022-11-16T00:00:00,Gilead-Sciences
5,7400,2023-06-14T00:00:00,Gilead-Sciences
5,5515,2023-01-11T00:00:00,Gilead-Sciences
5,5172,2022-12-14T00:00:00,Gilead-Sciences
5,6543,2023-04-05T00:00:00,Gilead-Sciences
5,5343,2022-12-28T00:00:00,Gilead-Sciences
5,4658,2022-11-02T00:00:00,Gilead-Sciences
5,7743,2023-07-12T00:00:00,Gilead-Sciences
5,6372,2023-03-22T00:00:00,Gilead-Sciences
5,6200,2023-03-08T00:00:00,Gilead-Sciences
5,7571,2023-06-28T00:00:00,Gilead-Sciences
5,2222,2022-04-27T00:00:00,Gilead-Sciences
5,5686,2023-01-25T00:00:00,Gilead-Sciences
5,9971,2024-01-10T00:00:00,Gilead-Sciences
5,2430,2022-05-04T00:00:00,Gilead-Sciences
5,9285,2023-11-15T00:00:00,Gilead-Sciences
5,3972,2022-09-07T00:00:00,Gilead-Sciences
5,3801,2022-08-24T00:00:00,Gilead-Sciences
5,8943,2023-10-18T00:00:00,Gilead-Sciences
5,3630,2022-08-10T00:00:00,Gilead-Sciences
5,10931,2024-04-06T00:00:00,Gilead-Sciences
5,3458,2022-07-27T00:00:00,Gilead-Sciences
5,8771,2023-10-04T00:00:00,Gilead-Sciences
5,10791,2024-03-18T00:00:00,Gilead-Sciences
5,10142,2024-01-24T00:00:00,Gilead-Sciences
5,9457,2023-11-29T00:00:00,Gilead-Sciences
5,4144,2022-09-21T00:00:00,Gilead-Sciences
5,4315,2022-10-05T00:00:00,Gilead-Sciences
5,10485,2024-02-21T00:00:00,Gilead-Sciences
5,8600,2023-09-20T00:00:00,Gilead-Sciences
5,9628,2023-12-13T00:00:00,Gilead-Sciences
5,9799,2023-12-27T00:00:00,Gilead-Sciences
5,10314,2024-02-07T00:00:00,Gilead-Sciences
5,2773,2022-06-01T00:00:00,Gilead-Sciences
5,8257,2023-08-23T00:00:00,Gilead-Sciences
5,10656,2024-03-06T00:00:00,Gilead-Sciences
5,2601,2022-05-18T00:00:00,Gilead-Sciences
5,2944,2022-06-15T00:00:00,Gilead-Sciences
5,9114,2023-11-01T00:00:00,Gilead-Sciences
5,8428,2023-09-06T00:00:00,Gilead-Sciences
5,3287,2022-07-13T00:00:00,Gilead-Sciences
5,3116,2022-06-29T00:00:00,Gilead-Sciences
6,73700,2023-05-23T00:00:00,Gilead-Sciences
6,70996,2022-06-29T00:00:00,Gilead-Sciences
6,72900,2023-01-15T00:00:00,Gilead-Sciences
6,72200,2022-08-25T00:00:00,Gilead-Sciences
6,72179,2022-08-24T00:00:00,Gilead-Sciences
6,73700,2023-05-04T00:00:00,Gilead-Sciences
6,73700,2023-06-06T00:00:00,Gilead-Sciences
6,71292,2022-07-13T00:00:00,Gilead-Sciences
6,73600,2023-02-28T00:00:00,Gilead-Sciences
6,73700,2023-03-16T00:00:00,Gilead-Sciences
6,70500,2022-05-04T00:00:00,Gilead-Sciences
6,73700,2023-08-15T00:00:00,Gilead-Sciences
6,70700,2022-05-18T00:00:00,Gilead-Sciences
6,72700,2022-11-21T00:00:00,Gilead-Sciences
6,72700,2022-12-18T00:00:00,Gilead-Sciences
6,72800,2023-01-08T00:00:00,Gilead-Sciences
6,71587,2022-07-27T00:00:00,Gilead-Sciences
6,71883,2022-08-10T00:00:00,Gilead-Sciences
6,72800,2022-11-07T00:00:00,Gilead-Sciences
6,72800,2023-01-01T00:00:00,Gilead-Sciences
6,72700,2022-10-07T00:00:00,Gilead-Sciences
6,70700,2022-06-15T00:00:00,Gilead-Sciences
6,73700,2023-04-07T00:00:00,Gilead-Sciences
6,73700,2023-09-12T00:00:00,Gilead-Sciences
6,73700,2023-09-26T00:00:00,Gilead-Sciences
6,73700,2023-10-04T00:00:00,Gilead-Sciences
6,73200,2023-01-31T00:00:00,Gilead-Sciences
6,73700,2023-08-01T00:00:00,Gilead-Sciences
6,73700,2023-07-04T00:00:00,Gilead-Sciences
6,73000,2022-10-16T00:00:00,Gilead-Sciences
6,73700,2023-10-19T00:00:00,Gilead-Sciences
6,72500,2022-09-17T00:00:00,Gilead-Sciences
6,73700,2023-06-20T00:00:00,Gilead-Sciences
6,73000,2022-10-24T00:00:00,Gilead-Sciences
6,73400,2023-02-14T00:00:00,Gilead-Sciences
6,70300,2022-04-27T00:00:00,Gilead-Sciences
6,73700,2023-08-29T00:00:00,Gilead-Sciences
6,73700,2023-07-18T00:00:00,Gilead-Sciences
7,15873600000,2024-03-14T21:19:10,Gilead-Sciences
7,13463600000,2023-12-17T18:52:35,Gilead-Sciences
7,13463600000,2024-02-07T18:42:11,Gilead-Sciences
7,15873600000,2024-03-18T05:22:49,Gilead-Sciences
7,15873600000,2024-04-06T18:32:11,Gilead-Sciences
7,13463600000,2023-10-04T09:17:21,Gilead-Sciences
7,13463600000,2023-12-31T23:05:32,Gilead-Sciences
7,13463600000,2023-10-19T19:24:26,Gilead-Sciences
8,687483,2024-02-27T00:00:00,Gilead-Sciences
8,485567,2024-01-23T00:00:00,Gilead-Sciences
8,485567,2024-01-22T00:00:00,Gilead-Sciences
8,687483,2024-02-26T00:00:00,Gilead-Sciences
8,485567,2024-01-21T00:00:00,Gilead-Sciences
8,485567,2024-01-20T00:00:00,Gilead-Sciences
8,485567,2024-01-19T00:00:00,Gilead-Sciences
8,485567,2024-02-03T00:00:00,Gilead-Sciences
8,687483,2024-02-11T00:00:00,Gilead-Sciences
8,621104,2023-12-19T00:00:00,Gilead-Sciences
8,845562,2023-09-19T00:00:00,Gilead-Sciences
8,687483,2024-03-01T00:00:00,Gilead-Sciences
8,628286,2024-04-11T00:00:00,Gilead-Sciences
8,845562,2023-09-18T00:00:00,Gilead-Sciences
8,653608,2023-12-02T00:00:00,Gilead-Sciences
8,653608,2023-11-18T00:00:00,Gilead-Sciences
8,694936,2024-03-21T00:00:00,Gilead-Sciences
8,845562,2023-10-08T00:00:00,Gilead-Sciences
8,689572,2023-11-02T00:00:00,Gilead-Sciences
8,689572,2023-10-26T00:00:00,Gilead-Sciences
9,13382,2023-01-29T00:40:30,Gilead-Sciences
9,14467,2024-04-16T05:47:53,Gilead-Sciences
9,13566,2023-03-12T03:59:36,Gilead-Sciences
9,13382,2023-01-28T12:55:11,Gilead-Sciences
9,13382,2023-01-27T23:14:55,Gilead-Sciences
9,14407,2024-02-17T09:07:54,Gilead-Sciences
9,14462,2024-04-08T08:41:38,Gilead-Sciences
9,14478,2024-03-31T10:32:58,Gilead-Sciences
9,13526,2023-03-03T03:26:43,Gilead-Sciences
9,14474,2024-03-23T05:40:46,Gilead-Sciences
9,13458,2023-02-13T04:18:23,Gilead-Sciences
9,13526,2023-03-02T03:09:19,Gilead-Sciences
9,13477,2023-02-21T02:15:36,Gilead-Sciences
9,14460,2024-03-15T06:11:59,Gilead-Sciences
9,13526,2023-03-01T03:21:49,Gilead-Sciences
9,14442,2024-03-07T06:52:36,Gilead-Sciences
9,14423,2024-02-28T01:41:18,Gilead-Sciences
9,13419,2023-02-05T03:28:15,Gilead-Sciences
9,14190,2023-08-07T07:48:57,Gilead-Sciences
9,14319,2023-12-24T03:26:47,Gilead-Sciences
9,13637,2023-03-25T01:51:18,Gilead-Sciences
9,14296,2023-11-03T01:39:46,Gilead-Sciences
9,14296,2023-10-25T02:57:41,Gilead-Sciences
9,13893,2023-06-09T01:53:59,Gilead-Sciences
9,13900,2023-06-26T23:33:16,Gilead-Sciences
9,13900,2023-06-27T19:12:52,Gilead-Sciences
9,14260,2023-10-14T01:51:07,Gilead-Sciences
9,14043,2023-07-04T03:46:42,Gilead-Sciences
9,14215,2023-09-22T04:32:00,Gilead-Sciences
9,14043,2023-07-05T02:19:56,Gilead-Sciences
9,14082,2023-07-16T02:41:52,Gilead-Sciences
9,14082,2023-07-17T04:23:57,Gilead-Sciences
9,14225,2023-09-09T02:19:51,Gilead-Sciences
9,14139,2023-07-28T15:26:58,Gilead-Sciences
9,14229,2023-08-21T02:11:30,Gilead-Sciences
9,14229,2023-08-20T01:33:04,Gilead-Sciences
9,14190,2023-08-06T02:19:33,Gilead-Sciences
9,14229,2023-08-19T06:59:01,Gilead-Sciences
9,13893,2023-06-08T02:51:58,Gilead-Sciences
9,13807,2023-05-26T04:12:40,Gilead-Sciences
9,13807,2023-05-25T04:13:08,Gilead-Sciences
9,14311,2023-11-16T04:37:34,Gilead-Sciences
9,13628,2023-04-04T02:58:59,Gilead-Sciences
9,14392,2024-01-30T22:23:29,Gilead-Sciences
9,13628,2023-04-05T16:06:16,Gilead-Sciences
9,13628,2023-04-06T23:53:37,Gilead-Sciences
9,13628,2023-04-07T22:46:20,Gilead-Sciences
9,14347,2024-01-11T02:35:05,Gilead-Sciences
9,13628,2023-04-08T15:59:11,Gilead-Sciences
9,13628,2023-04-09T06:58:59,Gilead-Sciences
9,14393,2024-02-09T11:43:00,Gilead-Sciences
9,13628,2023-04-10T03:45:24,Gilead-Sciences
9,14337,2024-01-01T02:24:16,Gilead-Sciences
9,13490,2023-04-11T09:49:57,Gilead-Sciences
9,13490,2023-04-15T04:32:35,Gilead-Sciences
9,13454,2023-04-16T08:36:54,Gilead-Sciences
9,14327,2023-12-15T03:12:05,Gilead-Sciences
9,13358,2023-04-29T02:45:38,Gilead-Sciences
9,14315,2023-12-06T05:03:59,Gilead-Sciences
9,14305,2023-11-26T03:30:41,Gilead-Sciences
9,14347,2024-01-10T02:18:02,Gilead-Sciences
9,14225,2023-09-08T03:50:18,Gilead-Sciences
9,13779,2023-05-24T06:21:12,Gilead-Sciences
9,13236,2022-12-24T02:58:49,Gilead-Sciences
9,14411,2022-11-21T09:24:48,Gilead-Sciences
9,14173,2022-08-25T07:27:34,Gilead-Sciences
9,14336,2022-11-07T05:33:05,Gilead-Sciences
9,13490,2022-04-27T08:51:09,Gilead-Sciences
9,13355,2023-01-16T03:36:10,Gilead-Sciences
9,13841,2022-06-29T07:14:47,Gilead-Sciences
9,14232,2022-10-07T21:25:10,Gilead-Sciences
9,13355,2023-01-17T02:50:16,Gilead-Sciences
9,14262,2022-10-16T20:45:23,Gilead-Sciences
9,13595,2022-05-18T08:08:22,Gilead-Sciences
9,13841,2022-07-13T06:04:02,Gilead-Sciences
9,14218,2022-09-17T07:50:53,Gilead-Sciences
9,14262,2022-10-24T21:46:48,Gilead-Sciences
9,13580,2022-05-04T17:43:01,Gilead-Sciences
9,13281,2023-01-04T08:27:54,Gilead-Sciences
9,13746,2022-12-07T17:29:50,Gilead-Sciences
9,13640,2022-06-15T07:14:16,Gilead-Sciences
10,78,2023-04-10T03:45:24,Gilead-Sciences
10,83,2023-11-16T04:37:34,Gilead-Sciences
10,80,2023-02-21T02:15:36,Gilead-Sciences
10,84,2024-03-15T06:11:59,Gilead-Sciences
10,83,2023-11-03T01:39:46,Gilead-Sciences
10,82,2022-05-04T17:43:01,Gilead-Sciences
10,78,2023-04-11T09:49:57,Gilead-Sciences
10,81,2023-09-22T04:32:00,Gilead-Sciences
10,77,2023-04-16T08:36:54,Gilead-Sciences
10,76,2022-06-15T07:14:16,Gilead-Sciences
10,81,2023-10-25T02:57:41,Gilead-Sciences
10,79,2023-01-16T03:36:10,Gilead-Sciences
10,79,2022-12-07T17:29:50,Gilead-Sciences
10,81,2022-08-25T07:27:34,Gilead-Sciences
10,83,2024-03-07T06:52:36,Gilead-Sciences
10,78,2023-04-15T04:32:35,Gilead-Sciences
10,81,2023-10-14T01:51:07,Gilead-Sciences
10,77,2023-04-29T02:45:38,Gilead-Sciences
10,81,2023-07-16T02:41:52,Gilead-Sciences
10,83,2024-02-28T01:41:18,Gilead-Sciences
10,83,2023-11-26T03:30:41,Gilead-Sciences
10,83,2024-01-30T22:23:29,Gilead-Sciences
10,80,2023-03-12T03:59:36,Gilead-Sciences
10,82,2022-05-18T08:08:22,Gilead-Sciences
10,80,2023-03-25T01:51:18,Gilead-Sciences
10,83,2024-01-11T02:35:05,Gilead-Sciences
10,83,2024-02-09T11:43:00,Gilead-Sciences
10,78,2023-04-04T02:58:59,Gilead-Sciences
10,83,2024-01-10T02:18:02,Gilead-Sciences
10,83,2024-01-01T02:24:16,Gilead-Sciences
10,79,2023-01-04T08:27:54,Gilead-Sciences
10,80,2023-03-02T03:09:19,Gilead-Sciences
10,78,2023-04-05T16:06:16,Gilead-Sciences
10,77,2022-06-29T07:14:47,Gilead-Sciences
10,83,2023-12-24T03:26:47,Gilead-Sciences
