metric,metric_value,timestamp,company_name
1,11473092,2023-02-15T00:00:00,BuzzFeed
1,8445132,2022-06-22T00:00:00,BuzzFeed
1,10582516,2022-12-07T00:00:00,BuzzFeed
1,9157593,2022-08-17T00:00:00,BuzzFeed
1,8979478,2022-08-03T00:00:00,BuzzFeed
1,11000000,2023-07-10T00:00:00,BuzzFeed
1,11000000,2023-11-02T00:00:00,BuzzFeed
1,10938746,2023-01-04T00:00:00,BuzzFeed
1,8801363,2022-07-20T00:00:00,BuzzFeed
1,11294977,2023-02-01T00:00:00,BuzzFeed
1,11829323,2023-03-15T00:00:00,BuzzFeed
1,11000000,2024-01-14T00:00:00,BuzzFeed
1,11854768,2023-03-18T00:00:00,BuzzFeed
1,8623247,2022-07-06T00:00:00,BuzzFeed
1,7910786,2022-05-11T00:00:00,BuzzFeed
1,10048170,2022-10-26T00:00:00,BuzzFeed
1,8088901,2022-05-25T00:00:00,BuzzFeed
1,8267017,2022-06-08T00:00:00,BuzzFeed
1,11000000,2024-03-15T00:00:00,BuzzFeed
1,11000000,2024-01-28T00:00:00,BuzzFeed
1,11000000,2024-02-17T00:00:00,BuzzFeed
1,11000000,2023-12-31T00:00:00,BuzzFeed
1,11000000,2023-10-19T00:00:00,BuzzFeed
1,11843026,2023-05-16T00:00:00,BuzzFeed
1,11000000,2023-10-05T00:00:00,BuzzFeed
1,10760631,2022-12-21T00:00:00,BuzzFeed
1,11851445,2023-04-07T00:00:00,BuzzFeed
1,11851445,2023-04-18T00:00:00,BuzzFeed
1,11000000,2023-07-25T00:00:00,BuzzFeed
1,11000000,2023-09-21T00:00:00,BuzzFeed
1,11000000,2023-09-19T00:00:00,BuzzFeed
1,9870055,2022-10-12T00:00:00,BuzzFeed
1,11000000,2024-04-10T00:00:00,BuzzFeed
1,11651208,2023-03-01T00:00:00,BuzzFeed
1,11000000,2023-06-22T00:00:00,BuzzFeed
1,11000000,2023-08-22T00:00:00,BuzzFeed
1,11000000,2023-11-30T00:00:00,BuzzFeed
1,9513824,2022-09-14T00:00:00,BuzzFeed
1,9335709,2022-08-31T00:00:00,BuzzFeed
1,11847235,2023-05-02T00:00:00,BuzzFeed
1,10226285,2022-11-09T00:00:00,BuzzFeed
