metric,metric_value,timestamp,company_name
10,1,2023-08-13T01:57:06,Percipient-ai
10,1,2022-06-15T08:49:56,Percipient-ai
10,1,2023-03-02T02:59:03,Percipient-ai
10,1,2022-11-21T08:28:55,Percipient-ai
10,1,2023-08-14T02:20:26,Percipient-ai
10,1,2023-02-21T03:14:19,Percipient-ai
10,1,2023-01-04T09:02:17,Percipient-ai
10,1,2023-08-25T04:14:44,Percipient-ai
10,3,2024-04-09T08:48:22,Percipient-ai
10,2,2024-01-31T02:08:22,Percipient-ai
10,1,2022-06-29T07:00:47,Percipient-ai
10,1,2022-12-07T16:14:18,Percipient-ai
10,1,2022-12-05T06:45:46,Percipient-ai
10,1,2023-08-26T02:43:20,Percipient-ai
10,2,2024-01-30T21:21:18,Percipient-ai
10,2,2023-09-13T02:35:42,Percipient-ai
10,1,2023-04-05T01:31:10,Percipient-ai
10,2,2023-09-11T04:13:58,Percipient-ai
10,2,2023-09-28T01:40:58,Percipient-ai
10,1,2023-08-04T11:36:09,Percipient-ai
10,1,2023-03-03T02:25:33,Percipient-ai
10,1,2024-01-10T04:53:13,Percipient-ai
10,1,2023-04-21T14:36:22,Percipient-ai
10,2,2023-07-16T01:29:50,Percipient-ai
10,1,2023-03-25T02:32:54,Percipient-ai
10,2,2023-11-04T06:57:34,Percipient-ai
10,2,2023-07-17T01:31:24,Percipient-ai
10,2,2023-10-27T03:21:13,Percipient-ai
10,1,2023-01-17T04:12:00,Percipient-ai
10,2,2024-02-22T02:00:30,Percipient-ai
10,2,2023-07-27T19:14:10,Percipient-ai
10,2,2023-10-18T02:00:21,Percipient-ai
10,1,2022-05-21T06:13:13,Percipient-ai
10,1,2022-12-23T04:12:30,Percipient-ai
10,2,2024-02-13T02:23:45,Percipient-ai
10,3,2024-04-01T03:54:14,Percipient-ai
10,2,2023-07-28T13:42:23,Percipient-ai
10,1,2023-01-16T04:45:58,Percipient-ai
10,1,2023-04-20T07:13:52,Percipient-ai
10,1,2023-08-03T08:15:15,Percipient-ai
10,1,2024-01-11T02:17:43,Percipient-ai
10,1,2022-11-07T06:37:57,Percipient-ai
11,3,2024-04-01T03:54:14,Percipient-ai
11,3,2023-04-04T04:04:50,Percipient-ai
11,3,2023-03-25T02:32:54,Percipient-ai
11,3,2023-04-25T23:16:15,Percipient-ai
11,3,2023-04-05T01:31:10,Percipient-ai
11,3,2023-04-22T23:45:47,Percipient-ai
11,3,2024-04-09T08:48:22,Percipient-ai
11,3,2023-04-20T07:13:52,Percipient-ai
11,3,2023-04-21T14:36:22,Percipient-ai
11,3,2024-03-24T03:43:59,Percipient-ai
11,3,2023-12-14T04:04:00,Percipient-ai
11,3,2023-04-27T05:11:57,Percipient-ai
11,3,2024-01-30T21:21:18,Percipient-ai
11,3,2023-08-26T02:43:20,Percipient-ai
11,3,2023-09-11T04:13:58,Percipient-ai
11,3,2023-09-12T01:20:56,Percipient-ai
11,3,2023-09-13T02:35:42,Percipient-ai
11,3,2023-09-28T01:40:58,Percipient-ai
11,3,2024-01-11T02:17:43,Percipient-ai
11,3,2023-10-17T03:41:48,Percipient-ai
11,3,2023-10-18T02:00:21,Percipient-ai
11,3,2023-10-27T03:21:13,Percipient-ai
11,3,2024-01-10T04:53:13,Percipient-ai
11,3,2023-11-04T06:57:34,Percipient-ai
11,3,2023-11-05T04:00:02,Percipient-ai
11,3,2023-11-08T05:14:13,Percipient-ai
11,3,2023-12-31T02:03:09,Percipient-ai
11,3,2023-11-18T04:24:29,Percipient-ai
11,3,2023-11-27T01:33:05,Percipient-ai
11,3,2023-12-23T03:58:56,Percipient-ai
11,3,2023-12-06T02:14:47,Percipient-ai
11,3,2023-08-25T04:14:44,Percipient-ai
11,3,2023-04-26T08:38:19,Percipient-ai
11,3,2024-01-31T02:08:22,Percipient-ai
11,3,2024-02-13T02:23:45,Percipient-ai
11,3,2023-05-24T04:19:58,Percipient-ai
11,3,2023-05-25T02:55:57,Percipient-ai
11,3,2024-03-16T03:01:27,Percipient-ai
11,3,2023-05-26T02:09:48,Percipient-ai
11,3,2023-05-27T01:48:12,Percipient-ai
11,3,2024-03-08T04:33:17,Percipient-ai
11,3,2023-06-09T01:46:31,Percipient-ai
11,3,2023-06-23T03:13:39,Percipient-ai
11,3,2023-07-02T04:08:35,Percipient-ai
11,3,2024-02-29T03:04:05,Percipient-ai
11,3,2023-07-03T06:25:13,Percipient-ai
11,3,2023-07-16T01:29:50,Percipient-ai
11,3,2023-07-17T01:31:24,Percipient-ai
11,3,2023-07-27T19:14:10,Percipient-ai
11,3,2024-02-22T02:00:30,Percipient-ai
11,3,2023-07-28T13:42:23,Percipient-ai
11,3,2023-08-03T08:15:15,Percipient-ai
11,3,2023-08-04T11:36:09,Percipient-ai
11,3,2023-08-13T01:57:06,Percipient-ai
11,3,2023-08-14T02:20:26,Percipient-ai
11,3,2023-03-12T01:44:23,Percipient-ai
11,3,2023-05-28T03:41:46,Percipient-ai
11,3,2023-01-28T14:04:02,Percipient-ai
11,3,2023-02-13T03:53:39,Percipient-ai
11,3,2022-05-06T13:20:27,Percipient-ai
11,3,2022-11-21T08:28:55,Percipient-ai
11,3,2023-03-02T02:59:03,Percipient-ai
11,3,2023-01-04T09:02:17,Percipient-ai
11,3,2022-09-17T07:05:31,Percipient-ai
11,3,2023-01-27T22:42:10,Percipient-ai
11,3,2023-01-29T00:59:25,Percipient-ai
11,3,2022-05-21T06:13:13,Percipient-ai
11,3,2022-12-05T06:45:46,Percipient-ai
11,3,2022-08-25T08:00:42,Percipient-ai
11,3,2022-12-23T04:12:30,Percipient-ai
11,2,2022-06-15T08:49:56,Percipient-ai
11,3,2023-02-21T03:14:19,Percipient-ai
11,3,2022-12-07T16:14:18,Percipient-ai
11,3,2022-07-13T06:57:08,Percipient-ai
11,3,2023-03-01T03:16:25,Percipient-ai
11,3,2022-10-03T08:16:21,Percipient-ai
11,3,2023-03-03T02:25:33,Percipient-ai
11,3,2022-06-29T07:00:47,Percipient-ai
11,3,2023-01-16T04:45:58,Percipient-ai
11,3,2022-10-14T07:14:35,Percipient-ai
11,3,2023-01-17T04:12:00,Percipient-ai
11,3,2022-10-24T20:41:33,Percipient-ai
11,3,2023-02-05T01:54:29,Percipient-ai
11,3,2022-04-27T09:18:46,Percipient-ai
11,3,2022-04-26T19:43:39,Percipient-ai
11,3,2022-11-07T06:37:57,Percipient-ai
12,4,2023-05-24T04:19:58,Percipient-ai
12,5,2023-10-27T03:21:13,Percipient-ai
12,4,2023-12-31T02:03:09,Percipient-ai
12,4,2023-04-25T23:16:15,Percipient-ai
12,4,2023-05-25T02:55:57,Percipient-ai
12,6,2023-06-23T03:13:39,Percipient-ai
12,4,2023-02-21T03:14:19,Percipient-ai
12,4,2023-02-05T01:54:29,Percipient-ai
12,5,2023-09-12T01:20:56,Percipient-ai
12,5,2023-11-05T04:00:02,Percipient-ai
12,4,2024-01-10T04:53:13,Percipient-ai
12,4,2022-10-14T07:14:35,Percipient-ai
12,4,2023-05-26T02:09:48,Percipient-ai
12,4,2024-01-11T02:17:43,Percipient-ai
12,5,2023-09-11T04:13:58,Percipient-ai
12,4,2023-04-22T23:45:47,Percipient-ai
12,4,2022-10-24T20:41:33,Percipient-ai
12,5,2022-07-13T06:57:08,Percipient-ai
12,5,2022-08-25T08:00:42,Percipient-ai
12,4,2022-12-05T06:45:46,Percipient-ai
12,5,2023-12-23T03:58:56,Percipient-ai
12,6,2023-07-27T19:14:10,Percipient-ai
12,5,2023-10-18T02:00:21,Percipient-ai
12,5,2023-11-27T01:33:05,Percipient-ai
12,4,2022-10-03T08:16:21,Percipient-ai
12,4,2023-02-13T03:53:39,Percipient-ai
12,5,2023-11-08T05:14:13,Percipient-ai
12,5,2023-12-06T02:14:47,Percipient-ai
12,5,2023-10-17T03:41:48,Percipient-ai
12,4,2022-09-17T07:05:31,Percipient-ai
12,5,2023-09-13T02:35:42,Percipient-ai
12,4,2022-11-07T06:37:57,Percipient-ai
12,4,2022-12-07T16:14:18,Percipient-ai
12,4,2023-04-27T05:11:57,Percipient-ai
12,4,2022-11-21T08:28:55,Percipient-ai
12,6,2023-06-09T01:46:31,Percipient-ai
12,4,2023-05-27T01:48:12,Percipient-ai
12,4,2023-01-29T00:59:25,Percipient-ai
12,5,2023-12-14T04:04:00,Percipient-ai
12,4,2023-04-26T08:38:19,Percipient-ai
12,5,2023-11-18T04:24:29,Percipient-ai
12,5,2023-09-28T01:40:58,Percipient-ai
12,4,2023-05-28T03:41:46,Percipient-ai
12,5,2023-11-04T06:57:34,Percipient-ai
12,6,2023-08-13T01:57:06,Percipient-ai
12,4,2022-04-26T19:43:39,Percipient-ai
12,6,2023-08-14T02:20:26,Percipient-ai
12,6,2023-08-04T11:36:09,Percipient-ai
12,4,2023-03-25T02:32:54,Percipient-ai
12,5,2024-02-22T02:00:30,Percipient-ai
12,5,2024-03-16T03:01:27,Percipient-ai
12,4,2023-01-27T22:42:10,Percipient-ai
12,4,2022-05-21T06:13:13,Percipient-ai
12,4,2022-04-27T09:18:46,Percipient-ai
12,5,2024-02-29T03:04:05,Percipient-ai
12,6,2023-07-28T13:42:23,Percipient-ai
12,6,2023-07-16T01:29:50,Percipient-ai
12,5,2024-03-08T04:33:17,Percipient-ai
12,4,2023-03-03T02:25:33,Percipient-ai
12,5,2022-06-29T07:00:47,Percipient-ai
12,4,2023-01-04T09:02:17,Percipient-ai
12,4,2023-04-05T01:31:10,Percipient-ai
12,4,2024-04-01T03:54:14,Percipient-ai
12,6,2023-08-03T08:15:15,Percipient-ai
12,6,2023-07-03T06:25:13,Percipient-ai
12,4,2023-01-17T04:12:00,Percipient-ai
12,6,2023-08-26T02:43:20,Percipient-ai
12,4,2022-12-23T04:12:30,Percipient-ai
12,6,2023-08-25T04:14:44,Percipient-ai
12,4,2023-04-21T14:36:22,Percipient-ai
12,5,2024-01-30T21:21:18,Percipient-ai
12,6,2023-07-02T04:08:35,Percipient-ai
12,4,2023-04-04T04:04:50,Percipient-ai
12,4,2023-03-12T01:44:23,Percipient-ai
12,4,2023-03-02T02:59:03,Percipient-ai
12,4,2023-01-28T14:04:02,Percipient-ai
12,5,2024-01-31T02:08:22,Percipient-ai
12,4,2024-04-09T08:48:22,Percipient-ai
12,5,2022-06-15T08:49:56,Percipient-ai
12,4,2023-01-16T04:45:58,Percipient-ai
12,4,2023-03-01T03:16:25,Percipient-ai
12,5,2024-02-13T02:23:45,Percipient-ai
12,6,2023-07-17T01:31:24,Percipient-ai
12,4,2023-04-20T07:13:52,Percipient-ai
12,5,2024-03-24T03:43:59,Percipient-ai
12,4,2022-05-06T13:20:27,Percipient-ai
13,3,2023-08-26T02:43:20,Percipient-ai
13,3,2023-07-28T13:42:23,Percipient-ai
13,3,2022-11-07T06:37:57,Percipient-ai
13,3,2023-05-27T01:48:12,Percipient-ai
13,3,2023-07-17T01:31:24,Percipient-ai
13,3,2023-10-27T03:21:13,Percipient-ai
13,3,2023-07-27T19:14:10,Percipient-ai
13,3,2023-01-17T04:12:00,Percipient-ai
13,3,2023-10-18T02:00:21,Percipient-ai
13,3,2023-08-03T08:15:15,Percipient-ai
13,3,2023-08-04T11:36:09,Percipient-ai
13,3,2023-01-29T00:59:25,Percipient-ai
13,3,2023-07-02T04:08:35,Percipient-ai
13,3,2023-06-23T03:13:39,Percipient-ai
13,3,2023-09-11T04:13:58,Percipient-ai
13,3,2023-08-25T04:14:44,Percipient-ai
13,3,2023-09-12T01:20:56,Percipient-ai
13,3,2023-08-14T02:20:26,Percipient-ai
13,3,2023-07-03T06:25:13,Percipient-ai
13,3,2023-01-28T14:04:02,Percipient-ai
13,3,2022-12-23T04:12:30,Percipient-ai
13,3,2023-01-27T22:42:10,Percipient-ai
13,3,2023-09-13T02:35:42,Percipient-ai
13,3,2023-08-13T01:57:06,Percipient-ai
13,3,2023-01-04T09:02:17,Percipient-ai
13,3,2023-06-09T01:46:31,Percipient-ai
13,3,2023-09-28T01:40:58,Percipient-ai
13,3,2023-07-16T01:29:50,Percipient-ai
13,3,2023-01-16T04:45:58,Percipient-ai
13,3,2023-05-28T03:41:46,Percipient-ai
13,3,2022-11-21T08:28:55,Percipient-ai
13,3,2023-10-17T03:41:48,Percipient-ai
13,3,2022-12-05T06:45:46,Percipient-ai
13,3,2022-12-07T16:14:18,Percipient-ai
13,3,2023-05-24T04:19:58,Percipient-ai
13,3,2023-03-01T03:16:25,Percipient-ai
13,3,2023-02-21T03:14:19,Percipient-ai
13,3,2024-03-16T03:01:27,Percipient-ai
13,3,2024-02-13T02:23:45,Percipient-ai
13,3,2023-04-26T08:38:19,Percipient-ai
13,3,2023-12-23T03:58:56,Percipient-ai
13,3,2024-03-08T04:33:17,Percipient-ai
13,3,2022-08-25T08:00:42,Percipient-ai
13,3,2023-12-31T02:03:09,Percipient-ai
13,3,2023-04-05T01:31:10,Percipient-ai
13,3,2022-07-13T06:57:08,Percipient-ai
13,3,2024-01-10T04:53:13,Percipient-ai
13,3,2023-04-25T23:16:15,Percipient-ai
13,3,2022-05-06T13:20:27,Percipient-ai
13,3,2023-04-22T23:45:47,Percipient-ai
13,3,2024-02-29T03:04:05,Percipient-ai
13,3,2023-11-04T06:57:34,Percipient-ai
13,3,2024-01-11T02:17:43,Percipient-ai
13,3,2022-05-21T06:13:13,Percipient-ai
13,3,2023-04-21T14:36:22,Percipient-ai
13,3,2022-06-29T07:00:47,Percipient-ai
13,3,2024-01-30T21:21:18,Percipient-ai
13,3,2024-02-22T02:00:30,Percipient-ai
13,3,2024-01-31T02:08:22,Percipient-ai
13,3,2023-03-02T02:59:03,Percipient-ai
13,2,2022-06-15T08:49:56,Percipient-ai
13,3,2023-12-14T04:04:00,Percipient-ai
13,3,2023-02-13T03:53:39,Percipient-ai
13,3,2022-09-17T07:05:31,Percipient-ai
13,3,2024-04-01T03:54:14,Percipient-ai
13,3,2022-10-24T20:41:33,Percipient-ai
13,3,2024-04-09T08:48:22,Percipient-ai
