metric,metric_value,timestamp,company_name
4,2005,2022-11-12T00:00:00,Imprint
4,2534,2023-06-06T00:00:00,Imprint
4,3767,2024-01-02T00:00:00,Imprint
4,2681,2023-08-07T00:00:00,Imprint
4,2366,2023-04-05T00:00:00,Imprint
4,3818,2024-01-12T00:00:00,Imprint
4,2091,2023-01-18T00:00:00,Imprint
4,1518,2022-08-10T00:00:00,Imprint
4,1957,2022-10-16T00:00:00,Imprint
4,889,2022-06-29T00:00:00,Imprint
4,2681,2023-08-02T00:00:00,Imprint
4,2659,2023-08-01T00:00:00,Imprint
4,2580,2023-06-21T00:00:00,Imprint
4,3908,2024-01-30T00:00:00,Imprint
4,679,2022-06-15T00:00:00,Imprint
4,2659,2023-07-31T00:00:00,Imprint
4,2366,2023-04-04T00:00:00,Imprint
4,2580,2023-06-22T00:00:00,Imprint
4,2417,2023-04-23T00:00:00,Imprint
4,2534,2023-06-07T00:00:00,Imprint
4,1308,2022-07-27T00:00:00,Imprint
4,2534,2023-06-05T00:00:00,Imprint
4,2703,2023-08-08T00:00:00,Imprint
4,2534,2023-06-03T00:00:00,Imprint
4,1913,2022-10-07T00:00:00,Imprint
4,3610,2023-11-27T00:00:00,Imprint
4,2070,2023-01-05T00:00:00,Imprint
4,2417,2023-04-22T00:00:00,Imprint
4,1099,2022-07-13T00:00:00,Imprint
4,2484,2023-05-17T00:00:00,Imprint
4,2737,2023-08-21T00:00:00,Imprint
4,3677,2023-12-06T00:00:00,Imprint
4,2534,2023-06-04T00:00:00,Imprint
4,2417,2023-04-21T00:00:00,Imprint
4,3715,2023-12-14T00:00:00,Imprint
4,2737,2023-08-20T00:00:00,Imprint
4,2417,2023-04-20T00:00:00,Imprint
4,2973,2023-11-03T00:00:00,Imprint
4,2043,2022-12-07T00:00:00,Imprint
4,3755,2023-12-24T00:00:00,Imprint
4,2784,2023-09-08T00:00:00,Imprint
4,2484,2023-05-23T00:00:00,Imprint
4,2026,2022-11-26T00:00:00,Imprint
4,1728,2022-08-24T00:00:00,Imprint
4,2659,2023-07-30T00:00:00,Imprint
4,2337,2023-03-25T00:00:00,Imprint
4,2602,2023-07-03T00:00:00,Imprint
4,4369,2024-03-22T00:00:00,Imprint
4,2895,2023-10-14T00:00:00,Imprint
4,2198,2023-02-22T00:00:00,Imprint
4,2815,2023-09-22T00:00:00,Imprint
4,657,2022-05-07T00:00:00,Imprint
4,735,2022-05-03T00:00:00,Imprint
4,1889,2022-09-23T00:00:00,Imprint
4,2659,2023-07-27T00:00:00,Imprint
4,4464,2024-03-30T00:00:00,Imprint
4,2174,2023-02-14T00:00:00,Imprint
4,2659,2023-07-26T00:00:00,Imprint
4,4496,2024-04-07T00:00:00,Imprint
