metric,metric_value,timestamp,company_name
1,4200,2024-01-17T00:00:00,Cruise
1,4085,2023-10-03T00:00:00,Cruise
1,4043,2023-09-05T00:00:00,Cruise
1,3732,2023-04-07T00:00:00,Cruise
1,4200,2024-02-14T00:00:00,Cruise
1,4200,2024-01-03T00:00:00,Cruise
1,3885,2023-05-23T00:00:00,Cruise
1,4000,2023-07-11T00:00:00,Cruise
1,4064,2023-09-19T00:00:00,Cruise
1,4150,2023-11-14T00:00:00,Cruise
1,4200,2024-04-09T00:00:00,Cruise
1,3794,2023-05-02T00:00:00,Cruise
1,4000,2023-08-08T00:00:00,Cruise
1,4000,2023-07-25T00:00:00,Cruise
1,4200,2024-03-13T00:00:00,Cruise
1,4200,2024-02-28T00:00:00,Cruise
1,4128,2023-10-31T00:00:00,Cruise
1,4200,2024-01-31T00:00:00,Cruise
1,3732,2023-04-17T00:00:00,Cruise
1,3946,2023-06-06T00:00:00,Cruise
1,4200,2024-03-27T00:00:00,Cruise
1,4171,2023-11-28T00:00:00,Cruise
1,4200,2023-12-17T00:00:00,Cruise
1,4192,2023-12-12T00:00:00,Cruise
1,3984,2023-06-22T00:00:00,Cruise
1,4021,2023-08-22T00:00:00,Cruise
1,4107,2023-10-17T00:00:00,Cruise
3,4743,2023-08-22T00:00:00,Cruise
3,5100,2024-02-28T00:00:00,Cruise
3,5100,2024-01-03T00:00:00,Cruise
3,3986,2022-12-05T00:00:00,Cruise
3,4532,2023-05-23T00:00:00,Cruise
3,4700,2023-07-25T00:00:00,Cruise
3,5100,2024-02-14T00:00:00,Cruise
3,5100,2024-03-27T00:00:00,Cruise
3,3864,2022-10-07T00:00:00,Cruise
3,3957,2022-11-21T00:00:00,Cruise
3,4218,2023-02-17T00:00:00,Cruise
3,4402,2023-05-02T00:00:00,Cruise
3,3929,2022-10-24T00:00:00,Cruise
3,3941,2022-11-07T00:00:00,Cruise
3,4700,2023-08-08T00:00:00,Cruise
3,5100,2024-04-09T00:00:00,Cruise
3,4091,2023-01-20T00:00:00,Cruise
3,4328,2023-04-07T00:00:00,Cruise
3,4328,2023-04-17T00:00:00,Cruise
3,5085,2023-12-12T00:00:00,Cruise
3,4871,2023-10-03T00:00:00,Cruise
3,4785,2023-09-05T00:00:00,Cruise
3,3707,2022-08-14T00:00:00,Cruise
3,4653,2023-06-22T00:00:00,Cruise
3,5100,2024-01-31T00:00:00,Cruise
3,5100,2023-12-17T00:00:00,Cruise
3,5042,2023-11-28T00:00:00,Cruise
3,5100,2024-01-17T00:00:00,Cruise
3,4042,2023-01-06T00:00:00,Cruise
3,4258,2023-03-03T00:00:00,Cruise
3,4605,2023-06-06T00:00:00,Cruise
3,4287,2023-03-17T00:00:00,Cruise
3,4956,2023-10-31T00:00:00,Cruise
3,5100,2024-03-13T00:00:00,Cruise
3,3724,2022-08-29T00:00:00,Cruise
3,3929,2022-10-16T00:00:00,Cruise
3,4914,2023-10-17T00:00:00,Cruise
3,4828,2023-09-19T00:00:00,Cruise
3,4999,2023-11-14T00:00:00,Cruise
3,4600,2023-07-11T00:00:00,Cruise
3,4170,2023-02-03T00:00:00,Cruise
3,3802,2022-09-17T00:00:00,Cruise
3,3683,2022-07-30T00:00:00,Cruise
3,3986,2022-12-19T00:00:00,Cruise
4,99470,2022-08-29T00:00:00,Cruise
4,153196,2024-04-08T00:00:00,Cruise
4,142198,2023-09-14T00:00:00,Cruise
4,144451,2023-09-30T00:00:00,Cruise
4,151457,2024-02-28T00:00:00,Cruise
4,103022,2022-09-17T00:00:00,Cruise
4,139954,2023-08-27T00:00:00,Cruise
4,119544,2023-03-02T00:00:00,Cruise
4,150405,2024-01-30T00:00:00,Cruise
4,126005,2023-04-26T00:00:00,Cruise
4,149096,2023-12-19T00:00:00,Cruise
4,119544,2023-03-01T00:00:00,Cruise
4,144451,2023-09-29T00:00:00,Cruise
4,126005,2023-04-27T00:00:00,Cruise
4,104309,2022-10-07T00:00:00,Cruise
4,125285,2023-04-25T00:00:00,Cruise
4,139954,2023-08-28T00:00:00,Cruise
4,110363,2022-12-05T00:00:00,Cruise
4,118639,2023-02-21T00:00:00,Cruise
4,115861,2023-01-29T00:00:00,Cruise
4,133348,2023-07-07T00:00:00,Cruise
4,112990,2023-01-04T00:00:00,Cruise
4,152079,2024-03-15T00:00:00,Cruise
4,151745,2024-03-07T00:00:00,Cruise
4,133348,2023-07-06T00:00:00,Cruise
4,114408,2023-01-16T00:00:00,Cruise
4,129118,2023-05-26T00:00:00,Cruise
4,149991,2024-01-18T00:00:00,Cruise
4,131948,2023-06-26T00:00:00,Cruise
4,115861,2023-01-28T00:00:00,Cruise
4,149991,2024-01-19T00:00:00,Cruise
4,114408,2023-01-17T00:00:00,Cruise
4,131948,2023-06-25T00:00:00,Cruise
4,130371,2023-06-09T00:00:00,Cruise
4,115861,2023-01-27T00:00:00,Cruise
4,130371,2023-06-08T00:00:00,Cruise
4,134670,2023-07-18T00:00:00,Cruise
4,111601,2022-12-23T00:00:00,Cruise
4,134670,2023-07-19T00:00:00,Cruise
4,138201,2023-08-15T00:00:00,Cruise
4,106127,2022-10-24T00:00:00,Cruise
4,126005,2023-04-29T00:00:00,Cruise
4,149410,2023-12-29T00:00:00,Cruise
4,138201,2023-08-14T00:00:00,Cruise
4,107487,2022-11-07T00:00:00,Cruise
