metric,metric_value,timestamp,company_name
1,30917,2024-03-26T00:00:00,Notion
1,27125,2022-11-23T00:00:00,Notion
1,30000,2023-07-28T00:00:00,Notion
1,27455,2022-12-07T00:00:00,Notion
1,30833,2024-03-12T00:00:00,Notion
1,29796,2023-05-12T00:00:00,Notion
1,30083,2023-11-07T00:00:00,Notion
1,25144,2022-08-31T00:00:00,Notion
1,29249,2023-03-21T00:00:00,Notion
1,30050,2023-05-26T00:00:00,Notion
1,30000,2023-07-14T00:00:00,Notion
1,30333,2023-12-19T00:00:00,Notion
1,30000,2023-06-26T00:00:00,Notion
1,30667,2024-02-13T00:00:00,Notion
1,29047,2023-03-15T00:00:00,Notion
1,30417,2024-01-02T00:00:00,Notion
1,27667,2022-12-17T00:00:00,Notion
1,30750,2024-02-27T00:00:00,Notion
1,29249,2023-04-14T00:00:00,Notion
1,30000,2023-09-04T00:00:00,Notion
1,30000,2023-10-24T00:00:00,Notion
1,28149,2023-01-14T00:00:00,Notion
1,26795,2022-11-09T00:00:00,Notion
1,29249,2023-03-26T00:00:00,Notion
1,29523,2023-04-28T00:00:00,Notion
1,30583,2024-01-30T00:00:00,Notion
1,30000,2023-10-10T00:00:00,Notion
1,30000,2023-08-13T00:00:00,Notion
1,28658,2023-02-14T00:00:00,Notion
1,30000,2023-06-09T00:00:00,Notion
1,30000,2023-09-26T00:00:00,Notion
1,28454,2023-01-31T00:00:00,Notion
1,30500,2024-01-16T00:00:00,Notion
1,30167,2023-11-21T00:00:00,Notion
1,25474,2022-09-14T00:00:00,Notion
1,30250,2023-12-05T00:00:00,Notion
1,25804,2022-09-28T00:00:00,Notion
1,28913,2023-02-28T00:00:00,Notion
1,27932,2022-12-31T00:00:00,Notion
1,26134,2022-10-12T00:00:00,Notion
1,26464,2022-10-26T00:00:00,Notion
1,31000,2024-04-09T00:00:00,Notion
3,33172,2022-12-31T00:00:00,Notion
3,36750,2024-02-27T00:00:00,Notion
3,35000,2023-06-09T00:00:00,Notion
3,36417,2024-01-02T00:00:00,Notion
3,36333,2023-12-19T00:00:00,Notion
3,31183,2022-10-26T00:00:00,Notion
3,32897,2022-12-17T00:00:00,Notion
3,36667,2024-02-13T00:00:00,Notion
3,35000,2023-06-26T00:00:00,Notion
3,36000,2023-07-14T00:00:00,Notion
3,34595,2023-03-21T00:00:00,Notion
3,32595,2022-12-07T00:00:00,Notion
3,32124,2022-11-23T00:00:00,Notion
3,31654,2022-11-09T00:00:00,Notion
3,30713,2022-10-12T00:00:00,Notion
3,30242,2022-09-28T00:00:00,Notion
3,29772,2022-09-14T00:00:00,Notion
3,36500,2024-01-16T00:00:00,Notion
3,36583,2024-01-30T00:00:00,Notion
3,34595,2023-03-26T00:00:00,Notion
3,34595,2023-04-14T00:00:00,Notion
3,36000,2023-07-28T00:00:00,Notion
3,29301,2022-08-31T00:00:00,Notion
3,35191,2023-05-12T00:00:00,Notion
3,36917,2024-03-26T00:00:00,Notion
3,33726,2023-01-31T00:00:00,Notion
3,36083,2023-11-07T00:00:00,Notion
3,36000,2023-09-04T00:00:00,Notion
3,34384,2023-03-15T00:00:00,Notion
3,35468,2023-05-26T00:00:00,Notion
3,34230,2023-02-28T00:00:00,Notion
3,36000,2023-10-24T00:00:00,Notion
3,37000,2024-04-09T00:00:00,Notion
3,36167,2023-11-21T00:00:00,Notion
3,36000,2023-09-26T00:00:00,Notion
3,33933,2023-02-14T00:00:00,Notion
3,36000,2023-08-13T00:00:00,Notion
3,34893,2023-04-28T00:00:00,Notion
3,36250,2023-12-05T00:00:00,Notion
3,36000,2023-10-10T00:00:00,Notion
3,36833,2024-03-12T00:00:00,Notion
3,33403,2023-01-14T00:00:00,Notion
4,219582,2022-10-12T00:00:00,Notion
4,435778,2023-10-18T00:00:00,Notion
4,421811,2023-09-27T00:00:00,Notion
4,289219,2023-02-16T00:00:00,Notion
4,303103,2023-03-07T00:00:00,Notion
4,202361,2022-09-14T00:00:00,Notion
4,284532,2023-02-08T00:00:00,Notion
4,228193,2022-10-26T00:00:00,Notion
4,295407,2023-02-24T00:00:00,Notion
4,236803,2022-11-09T00:00:00,Notion
4,435778,2023-10-17T00:00:00,Notion
4,490410,2024-01-30T00:00:00,Notion
4,411864,2023-09-12T00:00:00,Notion
4,210972,2022-09-28T00:00:00,Notion
4,245414,2022-11-23T00:00:00,Notion
4,459758,2023-12-17T00:00:00,Notion
4,254024,2022-12-07T00:00:00,Notion
4,267200,2023-01-05T00:00:00,Notion
4,453001,2023-12-08T00:00:00,Notion
4,274242,2023-01-18T00:00:00,Notion
4,400076,2023-08-24T00:00:00,Notion
4,463713,2023-12-26T00:00:00,Notion
4,380416,2023-07-23T00:00:00,Notion
4,448797,2023-11-29T00:00:00,Notion
4,308320,2023-03-20T00:00:00,Notion
4,308320,2023-03-18T00:00:00,Notion
4,400076,2023-08-25T00:00:00,Notion
4,441335,2023-10-27T00:00:00,Notion
4,400076,2023-08-26T00:00:00,Notion
4,274242,2023-01-19T00:00:00,Notion
4,308320,2023-03-17T00:00:00,Notion
4,445081,2023-11-20T00:00:00,Notion
4,467693,2024-01-03T00:00:00,Notion
4,380416,2023-07-22T00:00:00,Notion
4,440592,2023-11-10T00:00:00,Notion
4,474488,2024-01-14T00:00:00,Notion
4,388166,2023-08-03T00:00:00,Notion
4,279994,2023-01-29T00:00:00,Notion
4,411864,2023-09-11T00:00:00,Notion
4,263065,2022-12-24T00:00:00,Notion
4,308320,2023-03-19T00:00:00,Notion
4,421811,2023-09-28T00:00:00,Notion
4,324572,2023-04-16T00:00:00,Notion
4,329656,2023-04-26T00:00:00,Notion
4,500610,2024-02-09T00:00:00,Notion
4,320195,2023-04-07T00:00:00,Notion
4,542835,2024-04-08T00:00:00,Notion
4,366204,2023-06-29T00:00:00,Notion
4,501457,2024-02-10T00:00:00,Notion
4,333852,2023-05-04T00:00:00,Notion
4,538461,2024-03-31T00:00:00,Notion
4,366204,2023-06-28T00:00:00,Notion
4,163626,2022-05-19T00:00:00,Notion
4,507507,2024-02-18T00:00:00,Notion
4,333852,2023-05-02T00:00:00,Notion
4,324572,2023-04-15T00:00:00,Notion
4,533765,2024-03-23T00:00:00,Notion
4,329656,2023-04-25T00:00:00,Notion
4,347081,2023-05-30T00:00:00,Notion
4,357262,2023-06-16T00:00:00,Notion
4,516299,2024-02-28T00:00:00,Notion
4,347081,2023-05-31T00:00:00,Notion
4,528568,2024-03-15T00:00:00,Notion
4,357262,2023-06-15T00:00:00,Notion
4,522571,2024-03-07T00:00:00,Notion
4,193751,2022-08-31T00:00:00,Notion
4,172095,2022-06-15T00:00:00,Notion
4,172095,2022-07-03T00:00:00,Notion
4,159341,2022-05-05T00:00:00,Notion
4,183112,2022-07-18T00:00:00,Notion
4,373203,2023-07-10T00:00:00,Notion
4,549211,2024-04-16T00:00:00,Notion
4,313833,2023-03-28T00:00:00,Notion
4,329656,2023-04-27T00:00:00,Notion
4,329656,2023-04-30T00:00:00,Notion
4,193504,2022-08-29T00:00:00,Notion
4,329656,2023-04-29T00:00:00,Notion
4,190040,2022-08-15T00:00:00,Notion
4,373203,2023-07-11T00:00:00,Notion
4,186576,2022-08-01T00:00:00,Notion
5,318458,2024-02-23T00:00:00,Notion
5,247618,2023-03-23T00:00:00,Notion
5,253603,2023-04-20T00:00:00,Notion
5,307464,2023-12-28T00:00:00,Notion
5,190764,2022-06-30T00:00:00,Notion
5,298487,2023-11-16T00:00:00,Notion
5,321772,2024-03-18T00:00:00,Notion
5,181787,2022-05-19T00:00:00,Notion
5,274549,2023-07-27T00:00:00,Notion
5,323228,2024-04-09T00:00:00,Notion
5,178795,2022-05-05T00:00:00,Notion
5,238641,2023-02-09T00:00:00,Notion
5,226672,2022-12-15T00:00:00,Notion
5,229664,2022-12-29T00:00:00,Notion
5,202733,2022-08-25T00:00:00,Notion
5,265572,2023-06-15T00:00:00,Notion
5,280533,2023-08-24T00:00:00,Notion
5,301479,2023-11-30T00:00:00,Notion
5,184780,2022-06-02T00:00:00,Notion
5,289510,2023-10-05T00:00:00,Notion
5,304472,2023-12-14T00:00:00,Notion
5,277541,2023-08-10T00:00:00,Notion
5,262580,2023-06-01T00:00:00,Notion
5,232656,2023-01-12T00:00:00,Notion
5,187772,2022-06-16T00:00:00,Notion
5,313449,2024-01-25T00:00:00,Notion
5,244626,2023-03-09T00:00:00,Notion
5,223680,2022-12-01T00:00:00,Notion
5,211710,2022-10-06T00:00:00,Notion
5,214703,2022-10-20T00:00:00,Notion
5,316441,2024-02-08T00:00:00,Notion
5,241633,2023-02-23T00:00:00,Notion
5,316441,2024-02-09T00:00:00,Notion
5,217695,2022-11-03T00:00:00,Notion
5,250610,2023-04-06T00:00:00,Notion
5,292503,2023-10-19T00:00:00,Notion
5,220687,2022-11-17T00:00:00,Notion
5,268564,2023-06-29T00:00:00,Notion
5,208718,2022-09-22T00:00:00,Notion
5,196749,2022-07-28T00:00:00,Notion
5,199741,2022-08-11T00:00:00,Notion
5,286518,2023-09-21T00:00:00,Notion
5,256595,2023-05-04T00:00:00,Notion
5,320475,2024-03-08T00:00:00,Notion
5,283526,2023-09-07T00:00:00,Notion
5,193757,2022-07-14T00:00:00,Notion
5,259587,2023-05-18T00:00:00,Notion
5,271556,2023-07-13T00:00:00,Notion
5,235649,2023-01-26T00:00:00,Notion
5,295495,2023-11-02T00:00:00,Notion
5,310456,2024-01-11T00:00:00,Notion
5,205726,2022-09-08T00:00:00,Notion
6,439200,2023-09-04T00:00:00,Notion
6,260000,2022-05-05T00:00:00,Notion
6,410338,2023-05-12T00:00:00,Notion
6,391700,2023-03-15T00:00:00,Notion
6,364000,2023-01-14T00:00:00,Notion
6,372600,2023-01-31T00:00:00,Notion
6,389400,2023-02-28T00:00:00,Notion
6,441300,2023-10-24T00:00:00,Notion
6,441200,2023-09-26T00:00:00,Notion
6,441300,2023-10-10T00:00:00,Notion
6,403669,2023-04-28T00:00:00,Notion
6,378300,2023-02-14T00:00:00,Notion
6,263000,2022-06-15T00:00:00,Notion
6,417007,2023-05-26T00:00:00,Notion
6,263000,2022-05-19T00:00:00,Notion
6,296200,2022-08-31T00:00:00,Notion
6,437500,2023-08-13T00:00:00,Notion
6,317632,2022-10-12T00:00:00,Notion
6,324776,2022-10-26T00:00:00,Notion
6,285881,2022-08-01T00:00:00,Notion
6,331920,2022-11-09T00:00:00,Notion
6,339064,2022-11-23T00:00:00,Notion
6,280900,2022-07-18T00:00:00,Notion
6,346207,2022-12-07T00:00:00,Notion
6,303344,2022-09-14T00:00:00,Notion
6,397000,2023-03-21T00:00:00,Notion
6,428300,2023-07-14T00:00:00,Notion
6,278188,2022-07-13T00:00:00,Notion
6,428300,2023-06-26T00:00:00,Notion
6,350800,2022-12-17T00:00:00,Notion
6,397000,2023-04-14T00:00:00,Notion
