metric,metric_value,timestamp,company_name
1,16000,2024-03-15T00:00:00,RAPP
1,16000,2023-12-31T00:00:00,RAPP
1,16000,2024-01-28T00:00:00,RAPP
1,16000,2024-03-30T00:00:00,RAPP
1,16000,2023-12-18T00:00:00,RAPP
1,16000,2024-02-11T00:00:00,RAPP
1,16000,2023-07-06T00:00:00,RAPP
1,16000,2023-07-07T00:00:00,RAPP
1,16000,2023-11-19T00:00:00,RAPP
1,16000,2023-07-21T00:00:00,RAPP
1,16000,2024-01-14T00:00:00,RAPP
1,16000,2023-11-14T00:00:00,RAPP
1,16000,2024-04-15T00:00:00,RAPP
1,16000,2023-08-04T00:00:00,RAPP
1,16000,2023-10-31T00:00:00,RAPP
1,16000,2024-02-24T00:00:00,RAPP
1,16000,2023-08-23T00:00:00,RAPP
1,16000,2023-09-16T00:00:00,RAPP
1,16000,2023-10-03T00:00:00,RAPP
1,16000,2023-08-18T00:00:00,RAPP
1,16000,2023-10-17T00:00:00,RAPP
3,16000,2023-08-18T00:00:00,RAPP
3,16000,2023-12-31T00:00:00,RAPP
3,16000,2024-03-30T00:00:00,RAPP
3,16000,2023-09-16T00:00:00,RAPP
3,16000,2024-01-28T00:00:00,RAPP
3,16000,2023-10-03T00:00:00,RAPP
3,16000,2023-12-18T00:00:00,RAPP
3,16000,2024-03-15T00:00:00,RAPP
3,16000,2024-02-11T00:00:00,RAPP
3,16000,2023-07-07T00:00:00,RAPP
3,16000,2023-11-19T00:00:00,RAPP
3,16000,2023-07-06T00:00:00,RAPP
3,16000,2023-07-21T00:00:00,RAPP
3,16000,2023-08-23T00:00:00,RAPP
3,16000,2023-10-31T00:00:00,RAPP
3,16000,2023-08-04T00:00:00,RAPP
3,16000,2024-04-15T00:00:00,RAPP
3,16000,2023-11-14T00:00:00,RAPP
3,16000,2024-01-14T00:00:00,RAPP
3,16000,2023-10-17T00:00:00,RAPP
3,16000,2024-02-24T00:00:00,RAPP
4,61680,2023-03-11T00:00:00,RAPP
4,62278,2023-04-02T00:00:00,RAPP
4,61414,2023-02-28T00:00:00,RAPP
4,60804,2023-01-27T00:00:00,RAPP
4,68170,2024-01-24T00:00:00,RAPP
4,62278,2023-04-01T00:00:00,RAPP
4,61160,2023-02-12T00:00:00,RAPP
4,69114,2024-02-27T00:00:00,RAPP
4,60804,2023-01-28T00:00:00,RAPP
4,68647,2024-02-08T00:00:00,RAPP
4,69343,2024-03-06T00:00:00,RAPP
4,62080,2023-03-24T00:00:00,RAPP
4,69114,2024-02-26T00:00:00,RAPP
4,69580,2024-03-14T00:00:00,RAPP
4,61010,2023-02-04T00:00:00,RAPP
4,68901,2024-02-17T00:00:00,RAPP
4,61277,2023-02-20T00:00:00,RAPP
4,59907,2022-12-07T00:00:00,RAPP
4,67691,2024-01-08T00:00:00,RAPP
4,66489,2023-09-17T00:00:00,RAPP
4,66131,2023-08-30T00:00:00,RAPP
4,67505,2023-10-13T00:00:00,RAPP
4,66131,2023-08-29T00:00:00,RAPP
4,67707,2023-10-23T00:00:00,RAPP
4,66131,2023-08-28T00:00:00,RAPP
4,65471,2023-08-04T00:00:00,RAPP
4,66867,2023-11-01T00:00:00,RAPP
4,65130,2023-07-24T00:00:00,RAPP
4,67088,2023-11-15T00:00:00,RAPP
4,65130,2023-07-23T00:00:00,RAPP
4,64828,2023-07-13T00:00:00,RAPP
4,67298,2023-11-25T00:00:00,RAPP
4,64407,2023-06-30T00:00:00,RAPP
4,67203,2023-12-04T00:00:00,RAPP
4,63859,2023-06-20T00:00:00,RAPP
4,63859,2023-06-19T00:00:00,RAPP
4,63478,2023-06-02T00:00:00,RAPP
4,67504,2023-12-21T00:00:00,RAPP
4,63478,2023-06-01T00:00:00,RAPP
4,67504,2023-12-22T00:00:00,RAPP
4,62926,2023-05-05T00:00:00,RAPP
4,67580,2023-12-30T00:00:00,RAPP
4,62633,2023-04-19T00:00:00,RAPP
4,62633,2023-04-18T00:00:00,RAPP
4,62633,2023-04-17T00:00:00,RAPP
4,67378,2023-12-13T00:00:00,RAPP
4,66489,2023-09-18T00:00:00,RAPP
4,60804,2023-01-26T00:00:00,RAPP
4,60315,2023-01-04T00:00:00,RAPP
4,70780,2024-04-17T00:00:00,RAPP
4,60502,2023-01-17T00:00:00,RAPP
4,60502,2023-01-16T00:00:00,RAPP
4,70448,2024-04-07T00:00:00,RAPP
4,70165,2024-03-30T00:00:00,RAPP
4,60184,2022-12-23T00:00:00,RAPP
4,69853,2024-03-22T00:00:00,RAPP
7,1250000,2024-04-15T22:38:35,RAPP
7,1250000,2023-10-03T22:57:12,RAPP
7,1250000,2023-07-07T06:59:00,RAPP
7,1250000,2024-03-30T11:27:52,RAPP
7,1250000,2023-10-25T17:05:49,RAPP
7,1250000,2023-12-18T06:48:52,RAPP
7,1250000,2024-02-24T14:37:03,RAPP
7,1250000,2023-07-06T06:22:54,RAPP
7,1250000,2023-12-31T18:24:09,RAPP
7,1250000,2023-11-19T09:05:48,RAPP
7,1250000,2024-02-09T05:43:27,RAPP
7,1250000,2024-03-15T13:05:09,RAPP
8,44077,2023-12-19T00:00:00,RAPP
8,44077,2024-01-02T00:00:00,RAPP
8,66092,2023-09-19T00:00:00,RAPP
8,41111,2023-10-10T00:00:00,RAPP
8,66092,2023-10-09T00:00:00,RAPP
8,34662,2024-03-01T00:00:00,RAPP
8,38413,2024-01-23T00:00:00,RAPP
8,38413,2024-02-03T00:00:00,RAPP
8,34662,2024-02-26T00:00:00,RAPP
8,34662,2024-02-27T00:00:00,RAPP
8,40284,2023-12-03T00:00:00,RAPP
8,38413,2024-01-19T00:00:00,RAPP
8,38413,2024-01-20T00:00:00,RAPP
8,40284,2023-11-18T00:00:00,RAPP
8,38413,2024-01-22T00:00:00,RAPP
8,41111,2023-10-26T00:00:00,RAPP
8,41111,2023-11-02T00:00:00,RAPP
8,38413,2024-01-21T00:00:00,RAPP
9,2076,2023-03-11T02:10:47,RAPP
9,1962,2023-12-22T02:26:00,RAPP
9,1974,2024-03-22T02:21:29,RAPP
9,1975,2024-02-26T18:46:32,RAPP
9,2147,2023-12-04T04:47:45,RAPP
9,2057,2023-02-12T01:51:27,RAPP
9,2073,2023-04-18T03:44:28,RAPP
9,2137,2023-08-04T09:42:52,RAPP
9,2098,2023-06-01T02:34:01,RAPP
9,1981,2024-02-08T02:48:52,RAPP
9,2124,2023-07-13T03:44:35,RAPP
9,2007,2023-01-04T08:15:02,RAPP
9,2066,2023-02-20T03:13:01,RAPP
9,2138,2023-09-18T03:54:50,RAPP
9,2048,2023-05-05T05:47:22,RAPP
9,2142,2023-08-28T03:41:47,RAPP
9,1973,2024-01-08T04:42:49,RAPP
9,1965,2023-12-30T04:32:22,RAPP
9,2073,2023-02-28T04:32:41,RAPP
9,2073,2023-04-19T03:34:31,RAPP
9,1977,2024-04-07T03:47:42,RAPP
9,1996,2022-12-07T16:12:30,RAPP
9,2148,2023-10-23T05:22:29,RAPP
9,2150,2023-10-13T01:33:48,RAPP
9,2087,2023-03-24T02:58:08,RAPP
9,1976,2024-02-17T05:38:49,RAPP
9,2031,2023-01-16T03:44:06,RAPP
9,2149,2023-11-25T05:59:18,RAPP
9,1966,2024-03-06T06:18:49,RAPP
9,1981,2024-04-17T04:21:34,RAPP
9,2118,2023-06-30T02:20:30,RAPP
9,2006,2022-12-23T04:07:02,RAPP
9,2088,2023-04-02T01:19:51,RAPP
9,2037,2023-01-28T08:51:12,RAPP
9,1962,2023-12-21T01:52:14,RAPP
9,2142,2023-08-30T02:36:51,RAPP
9,2098,2023-06-02T02:41:42,RAPP
9,2037,2023-01-26T22:03:23,RAPP
9,2146,2023-11-01T03:52:01,RAPP
9,1968,2024-01-24T03:25:32,RAPP
9,2037,2023-01-27T23:39:13,RAPP
9,1962,2023-12-13T04:27:42,RAPP
9,1971,2024-03-14T10:00:02,RAPP
9,1975,2024-02-27T06:35:29,RAPP
9,2142,2023-08-29T01:39:28,RAPP
9,2110,2023-06-20T01:31:37,RAPP
9,1977,2024-03-30T06:59:52,RAPP
9,2031,2023-01-17T02:08:24,RAPP
9,2133,2023-07-23T05:08:45,RAPP
9,2047,2023-02-04T02:34:09,RAPP
9,2110,2023-06-19T01:50:46,RAPP
9,2073,2023-04-17T04:06:53,RAPP
9,2138,2023-09-17T04:32:13,RAPP
9,2144,2023-11-15T02:40:55,RAPP
9,2088,2023-04-01T03:58:53,RAPP
9,2133,2023-07-24T02:26:02,RAPP
10,26,2023-11-15T02:40:55,RAPP
10,25,2023-04-17T04:06:53,RAPP
10,25,2023-03-11T02:10:47,RAPP
10,25,2023-07-24T02:26:02,RAPP
10,26,2023-08-04T09:42:52,RAPP
10,24,2024-01-08T04:42:49,RAPP
10,25,2023-03-24T02:58:08,RAPP
10,26,2023-11-01T03:52:01,RAPP
10,24,2022-12-23T04:07:02,RAPP
10,24,2024-03-30T06:59:52,RAPP
10,25,2023-04-01T03:58:53,RAPP
10,25,2023-04-18T03:44:28,RAPP
10,24,2024-02-08T02:48:52,RAPP
10,24,2024-01-24T03:25:32,RAPP
10,25,2023-01-16T03:44:06,RAPP
10,24,2023-12-30T04:32:22,RAPP
10,25,2023-04-02T01:19:51,RAPP
10,25,2023-07-23T05:08:45,RAPP
10,26,2023-11-25T05:59:18,RAPP
10,24,2024-02-26T18:46:32,RAPP
10,26,2023-08-29T01:39:28,RAPP
10,25,2023-02-12T01:51:27,RAPP
10,25,2023-06-01T02:34:01,RAPP
10,24,2023-12-21T01:52:14,RAPP
10,26,2023-10-13T01:33:48,RAPP
10,26,2023-09-18T03:54:50,RAPP
10,26,2023-09-17T04:32:13,RAPP
10,24,2024-02-27T06:35:29,RAPP
10,24,2024-04-07T03:47:42,RAPP
10,25,2023-02-04T02:34:09,RAPP
10,24,2024-03-06T06:18:49,RAPP
10,24,2024-04-17T04:21:34,RAPP
10,24,2023-12-13T04:27:42,RAPP
10,26,2023-08-30T02:36:51,RAPP
10,25,2023-01-28T08:51:12,RAPP
10,24,2024-03-14T10:00:02,RAPP
10,24,2024-03-22T02:21:29,RAPP
10,25,2023-05-05T05:47:22,RAPP
10,24,2023-12-22T02:26:00,RAPP
10,25,2023-06-19T01:50:46,RAPP
10,25,2023-04-19T03:34:31,RAPP
10,25,2023-07-13T03:44:35,RAPP
10,25,2023-01-17T02:08:24,RAPP
10,26,2023-12-04T04:47:45,RAPP
10,25,2023-01-26T22:03:23,RAPP
10,25,2023-06-30T02:20:30,RAPP
10,26,2023-10-23T05:22:29,RAPP
10,24,2024-02-17T05:38:49,RAPP
10,25,2023-06-20T01:31:37,RAPP
10,26,2023-08-28T03:41:47,RAPP
10,25,2023-01-27T23:39:13,RAPP
10,24,2023-01-04T08:15:02,RAPP
10,25,2023-02-20T03:13:01,RAPP
10,24,2022-12-07T16:12:30,RAPP
10,25,2023-02-28T04:32:41,RAPP
10,25,2023-06-02T02:41:42,RAPP
11,210,2024-03-30T06:59:52,RAPP
11,234,2023-06-02T02:41:42,RAPP
11,235,2023-06-19T01:50:46,RAPP
11,211,2023-01-04T08:15:02,RAPP
11,236,2023-07-23T05:08:45,RAPP
11,236,2023-06-30T02:20:30,RAPP
11,228,2023-11-15T02:40:55,RAPP
11,228,2023-11-25T05:59:18,RAPP
11,226,2023-04-19T03:34:31,RAPP
11,226,2023-04-18T03:44:28,RAPP
11,209,2023-12-30T04:32:22,RAPP
11,234,2023-06-01T02:34:01,RAPP
11,208,2023-12-21T01:52:14,RAPP
11,222,2023-05-05T05:47:22,RAPP
11,208,2023-12-22T02:26:00,RAPP
11,210,2024-04-07T03:47:42,RAPP
11,235,2023-07-13T03:44:35,RAPP
11,208,2023-12-13T04:27:42,RAPP
11,226,2023-04-17T04:06:53,RAPP
11,235,2023-06-20T01:31:37,RAPP
11,220,2023-02-28T04:32:41,RAPP
11,227,2023-03-24T02:58:08,RAPP
11,229,2023-08-04T09:42:52,RAPP
11,214,2023-01-28T08:51:12,RAPP
11,229,2023-08-30T02:36:51,RAPP
11,210,2024-02-08T02:48:52,RAPP
11,210,2024-02-27T06:35:29,RAPP
11,213,2023-01-17T02:08:24,RAPP
11,230,2023-10-13T01:33:48,RAPP
11,209,2022-12-07T16:12:30,RAPP
11,217,2023-02-04T02:34:09,RAPP
11,218,2023-02-12T01:51:27,RAPP
11,210,2024-04-17T04:21:34,RAPP
11,210,2024-02-26T18:46:32,RAPP
11,230,2023-10-23T05:22:29,RAPP
11,210,2024-02-17T05:38:49,RAPP
11,229,2023-08-29T01:39:28,RAPP
11,210,2024-03-22T02:21:29,RAPP
11,229,2023-08-28T03:41:47,RAPP
11,225,2023-03-11T02:10:47,RAPP
11,209,2024-03-06T06:18:49,RAPP
11,219,2023-02-20T03:13:01,RAPP
11,209,2024-03-14T10:00:02,RAPP
11,210,2022-12-23T04:07:02,RAPP
11,209,2024-01-08T04:42:49,RAPP
11,228,2023-04-01T03:58:53,RAPP
11,236,2023-07-24T02:26:02,RAPP
11,228,2023-11-01T03:52:01,RAPP
11,228,2023-12-04T04:47:45,RAPP
11,214,2023-01-26T22:03:23,RAPP
11,229,2023-09-17T04:32:13,RAPP
11,214,2023-01-27T23:39:13,RAPP
11,228,2023-04-02T01:19:51,RAPP
11,229,2023-09-18T03:54:50,RAPP
11,213,2023-01-16T03:44:06,RAPP
11,209,2024-01-24T03:25:32,RAPP
12,162,2024-03-14T10:00:02,RAPP
12,161,2023-12-21T01:52:14,RAPP
12,175,2023-09-17T04:32:13,RAPP
12,177,2023-01-04T08:15:02,RAPP
12,162,2024-02-26T18:46:32,RAPP
