metric,metric_value,timestamp,company_name
4,6713,2024-04-17T00:00:00,Coin-Metrics
4,3928,2022-08-29T00:00:00,Coin-Metrics
4,6437,2023-11-23T00:00:00,Coin-Metrics
4,6182,2023-05-26T00:00:00,Coin-Metrics
4,6182,2023-05-25T00:00:00,Coin-Metrics
4,6446,2023-12-03T00:00:00,Coin-Metrics
4,3451,2022-06-15T00:00:00,Coin-Metrics
4,6182,2023-05-24T00:00:00,Coin-Metrics
4,6420,2023-12-12T00:00:00,Coin-Metrics
4,6068,2023-04-29T00:00:00,Coin-Metrics
4,6413,2023-11-13T00:00:00,Coin-Metrics
4,6068,2023-04-27T00:00:00,Coin-Metrics
4,6068,2023-04-26T00:00:00,Coin-Metrics
4,6464,2023-12-29T00:00:00,Coin-Metrics
4,4078,2022-09-18T00:00:00,Coin-Metrics
4,6027,2023-04-25T00:00:00,Coin-Metrics
4,6027,2023-04-23T00:00:00,Coin-Metrics
4,6538,2023-08-26T00:00:00,Coin-Metrics
4,6477,2024-01-07T00:00:00,Coin-Metrics
4,6027,2023-04-21T00:00:00,Coin-Metrics
4,6027,2023-04-20T00:00:00,Coin-Metrics
4,6442,2023-12-20T00:00:00,Coin-Metrics
4,6413,2023-11-12T00:00:00,Coin-Metrics
4,6234,2023-06-08T00:00:00,Coin-Metrics
4,6234,2023-06-09T00:00:00,Coin-Metrics
4,6500,2023-08-14T00:00:00,Coin-Metrics
4,6500,2023-08-13T00:00:00,Coin-Metrics
4,6318,2023-09-16T00:00:00,Coin-Metrics
4,3601,2022-07-14T00:00:00,Coin-Metrics
4,3732,2022-07-30T00:00:00,Coin-Metrics
4,6476,2023-08-04T00:00:00,Coin-Metrics
4,6456,2023-08-01T00:00:00,Coin-Metrics
4,4995,2022-11-22T00:00:00,Coin-Metrics
4,6456,2023-07-28T00:00:00,Coin-Metrics
4,6339,2023-10-01T00:00:00,Coin-Metrics
4,6339,2023-10-02T00:00:00,Coin-Metrics
4,6437,2023-07-17T00:00:00,Coin-Metrics
4,6437,2023-07-16T00:00:00,Coin-Metrics
4,3827,2022-08-14T00:00:00,Coin-Metrics
4,6391,2023-10-22T00:00:00,Coin-Metrics
4,6413,2023-07-05T00:00:00,Coin-Metrics
4,3524,2022-06-30T00:00:00,Coin-Metrics
4,6413,2023-07-04T00:00:00,Coin-Metrics
4,6385,2023-06-26T00:00:00,Coin-Metrics
4,6385,2023-06-25T00:00:00,Coin-Metrics
4,6404,2023-10-31T00:00:00,Coin-Metrics
4,3343,2022-05-19T00:00:00,Coin-Metrics
4,6497,2024-01-17T00:00:00,Coin-Metrics
4,6027,2023-04-22T00:00:00,Coin-Metrics
4,6538,2023-08-25T00:00:00,Coin-Metrics
4,5719,2023-02-21T00:00:00,Coin-Metrics
4,6650,2024-03-31T00:00:00,Coin-Metrics
4,5667,2023-02-13T00:00:00,Coin-Metrics
4,6570,2024-02-18T00:00:00,Coin-Metrics
4,5639,2023-02-05T00:00:00,Coin-Metrics
4,6594,2024-02-28T00:00:00,Coin-Metrics
4,5418,2022-12-23T00:00:00,Coin-Metrics
4,6497,2024-01-18T00:00:00,Coin-Metrics
4,5606,2023-01-29T00:00:00,Coin-Metrics
4,5606,2023-01-28T00:00:00,Coin-Metrics
4,6629,2024-03-23T00:00:00,Coin-Metrics
4,6604,2024-03-07T00:00:00,Coin-Metrics
4,4670,2022-10-25T00:00:00,Coin-Metrics
4,6621,2024-03-15T00:00:00,Coin-Metrics
4,3204,2022-04-27T00:00:00,Coin-Metrics
4,5606,2023-01-27T00:00:00,Coin-Metrics
4,5487,2023-01-04T00:00:00,Coin-Metrics
4,5548,2023-01-17T00:00:00,Coin-Metrics
4,5747,2023-03-01T00:00:00,Coin-Metrics
4,6541,2024-02-10T00:00:00,Coin-Metrics
4,6666,2024-04-08T00:00:00,Coin-Metrics
4,5926,2023-04-05T00:00:00,Coin-Metrics
4,6497,2024-01-19T00:00:00,Coin-Metrics
4,5035,2022-12-06T00:00:00,Coin-Metrics
4,4374,2022-10-03T00:00:00,Coin-Metrics
4,5926,2023-04-04T00:00:00,Coin-Metrics
4,5870,2023-03-25T00:00:00,Coin-Metrics
4,4885,2022-11-08T00:00:00,Coin-Metrics
4,5035,2022-12-07T00:00:00,Coin-Metrics
4,5819,2023-03-12T00:00:00,Coin-Metrics
4,6522,2024-01-30T00:00:00,Coin-Metrics
4,5747,2023-03-02T00:00:00,Coin-Metrics
4,3281,2022-05-04T00:00:00,Coin-Metrics
4,4670,2022-10-14T00:00:00,Coin-Metrics
4,5747,2023-03-03T00:00:00,Coin-Metrics
4,5548,2023-01-16T00:00:00,Coin-Metrics
6,92400,2022-11-08T00:00:00,Coin-Metrics
6,93600,2022-12-20T00:00:00,Coin-Metrics
6,93500,2022-12-06T00:00:00,Coin-Metrics
6,92400,2023-07-23T00:00:00,Coin-Metrics
6,91900,2023-08-06T00:00:00,Coin-Metrics
6,91700,2023-08-24T00:00:00,Coin-Metrics
6,93000,2022-07-30T00:00:00,Coin-Metrics
6,93400,2023-01-08T00:00:00,Coin-Metrics
6,92900,2023-04-08T00:00:00,Coin-Metrics
6,92900,2022-08-14T00:00:00,Coin-Metrics
6,92900,2023-04-17T00:00:00,Coin-Metrics
6,92700,2022-10-03T00:00:00,Coin-Metrics
6,93200,2023-03-19T00:00:00,Coin-Metrics
6,93200,2023-03-05T00:00:00,Coin-Metrics
6,92800,2022-09-18T00:00:00,Coin-Metrics
6,92500,2022-10-14T00:00:00,Coin-Metrics
6,92820,2023-05-01T00:00:00,Coin-Metrics
6,92740,2023-05-15T00:00:00,Coin-Metrics
6,92700,2023-05-23T00:00:00,Coin-Metrics
6,93300,2023-02-19T00:00:00,Coin-Metrics
6,92900,2022-08-29T00:00:00,Coin-Metrics
6,92500,2023-06-05T00:00:00,Coin-Metrics
6,92400,2023-06-23T00:00:00,Coin-Metrics
6,92500,2022-10-25T00:00:00,Coin-Metrics
6,93400,2023-01-22T00:00:00,Coin-Metrics
6,92400,2023-07-09T00:00:00,Coin-Metrics
6,93400,2023-02-05T00:00:00,Coin-Metrics
6,93100,2022-11-22T00:00:00,Coin-Metrics
6,92700,2022-05-19T00:00:00,Coin-Metrics
6,91048,2023-11-11T00:00:00,Coin-Metrics
6,90896,2023-12-09T00:00:00,Coin-Metrics
6,90820,2023-12-23T00:00:00,Coin-Metrics
6,90744,2024-01-06T00:00:00,Coin-Metrics
6,91124,2023-10-28T00:00:00,Coin-Metrics
6,90667,2024-01-20T00:00:00,Coin-Metrics
6,91200,2023-10-14T00:00:00,Coin-Metrics
6,92600,2022-05-04T00:00:00,Coin-Metrics
6,90591,2024-02-03T00:00:00,Coin-Metrics
6,92700,2022-06-15T00:00:00,Coin-Metrics
6,90515,2024-02-17T00:00:00,Coin-Metrics
6,90439,2024-03-02T00:00:00,Coin-Metrics
6,91300,2023-09-30T00:00:00,Coin-Metrics
6,92500,2022-04-27T00:00:00,Coin-Metrics
6,90972,2023-11-25T00:00:00,Coin-Metrics
6,90211,2024-04-14T00:00:00,Coin-Metrics
6,90287,2024-03-30T00:00:00,Coin-Metrics
6,91700,2023-09-05T00:00:00,Coin-Metrics
6,92900,2022-07-14T00:00:00,Coin-Metrics
6,90211,2024-04-13T00:00:00,Coin-Metrics
6,90363,2024-03-16T00:00:00,Coin-Metrics
7,7500000,2022-04-26T19:30:10,Coin-Metrics
7,7500000,2022-08-29T08:20:35,Coin-Metrics
7,7500000,2022-11-22T07:59:18,Coin-Metrics
7,7500000,2022-11-08T07:52:03,Coin-Metrics
7,66134007,2024-04-14T08:50:52,Coin-Metrics
7,66134007,2023-12-31T14:23:12,Coin-Metrics
7,7500000,2022-05-19T07:49:30,Coin-Metrics
7,7500000,2023-04-17T20:51:59,Coin-Metrics
7,7500000,2023-04-08T07:19:14,Coin-Metrics
7,7500000,2022-09-18T06:08:41,Coin-Metrics
7,7500000,2023-03-19T07:38:44,Coin-Metrics
7,7500000,2022-10-03T19:24:16,Coin-Metrics
7,7500000,2023-03-05T06:15:22,Coin-Metrics
7,7500000,2022-10-25T06:40:20,Coin-Metrics
7,7500000,2022-05-04T16:34:58,Coin-Metrics
7,7500000,2022-12-14T07:28:00,Coin-Metrics
7,7500000,2023-02-19T08:28:27,Coin-Metrics
7,7500000,2022-12-20T07:51:31,Coin-Metrics
7,7500000,2022-10-14T07:50:27,Coin-Metrics
7,66134007,2024-03-01T10:36:47,Coin-Metrics
7,66134007,2024-03-16T21:38:48,Coin-Metrics
7,7500000,2022-04-27T08:51:02,Coin-Metrics
7,7500000,2022-12-06T06:38:06,Coin-Metrics
7,66134007,2024-02-15T12:05:39,Coin-Metrics
7,59400000,2023-08-24T00:39:09,Coin-Metrics
7,59400000,2023-08-06T10:24:48,Coin-Metrics
7,7500000,2022-06-15T08:46:28,Coin-Metrics
7,7500000,2022-06-30T07:27:38,Coin-Metrics
7,7500000,2023-06-23T06:22:33,Coin-Metrics
7,59400000,2023-10-14T11:18:06,Coin-Metrics
7,59400000,2023-09-05T07:40:42,Coin-Metrics
7,7500000,2022-08-14T05:49:35,Coin-Metrics
7,7500000,2022-07-30T08:05:08,Coin-Metrics
7,59400000,2023-09-30T15:26:35,Coin-Metrics
7,7500000,2023-07-23T23:37:30,Coin-Metrics
7,7500000,2022-07-14T06:40:05,Coin-Metrics
7,7500000,2023-07-09T05:45:50,Coin-Metrics
8,56218,2024-02-02T00:00:00,Coin-Metrics
8,56218,2024-01-22T00:00:00,Coin-Metrics
8,46974,2024-03-21T00:00:00,Coin-Metrics
8,56218,2024-01-23T00:00:00,Coin-Metrics
8,42194,2024-01-03T00:00:00,Coin-Metrics
8,31955,2023-10-10T00:00:00,Coin-Metrics
8,56218,2024-01-20T00:00:00,Coin-Metrics
8,56218,2024-01-21T00:00:00,Coin-Metrics
8,31955,2023-11-03T00:00:00,Coin-Metrics
8,67885,2023-10-08T00:00:00,Coin-Metrics
8,58677,2023-11-20T00:00:00,Coin-Metrics
8,67885,2023-09-19T00:00:00,Coin-Metrics
8,42194,2023-12-19T00:00:00,Coin-Metrics
8,56218,2024-01-19T00:00:00,Coin-Metrics
8,69510,2024-04-11T00:00:00,Coin-Metrics
8,58677,2023-12-03T00:00:00,Coin-Metrics
8,67885,2023-09-18T00:00:00,Coin-Metrics
8,31955,2023-10-27T00:00:00,Coin-Metrics
9,105,2023-01-28T13:37:24,Coin-Metrics
9,101,2023-11-23T04:31:03,Coin-Metrics
9,98,2024-02-28T05:47:45,Coin-Metrics
9,97,2024-02-18T01:13:31,Coin-Metrics
9,116,2023-07-17T03:33:34,Coin-Metrics
9,106,2023-02-05T01:35:07,Coin-Metrics
9,101,2023-10-02T03:15:18,Coin-Metrics
9,101,2023-10-01T02:17:49,Coin-Metrics
9,105,2023-01-29T02:29:57,Coin-Metrics
9,104,2023-01-16T05:26:25,Coin-Metrics
9,98,2024-03-07T07:42:55,Coin-Metrics
9,102,2022-11-22T07:59:18,Coin-Metrics
9,110,2023-08-26T03:59:39,Coin-Metrics
9,109,2023-08-14T02:30:39,Coin-Metrics
9,109,2023-08-13T02:07:57,Coin-Metrics
9,101,2022-12-06T06:38:06,Coin-Metrics
9,95,2024-04-08T08:38:41,Coin-Metrics
9,95,2024-03-31T03:22:32,Coin-Metrics
9,105,2023-01-27T23:57:31,Coin-Metrics
9,101,2022-12-07T16:20:00,Coin-Metrics
9,110,2023-08-04T10:29:50,Coin-Metrics
9,96,2024-03-23T09:07:12,Coin-Metrics
9,103,2022-12-23T02:27:11,Coin-Metrics
9,103,2023-01-04T07:50:49,Coin-Metrics
9,110,2023-08-01T20:57:10,Coin-Metrics
9,104,2023-01-17T04:03:52,Coin-Metrics
9,97,2024-03-15T04:16:01,Coin-Metrics
9,102,2023-09-16T03:33:22,Coin-Metrics
9,107,2023-02-13T01:56:33,Coin-Metrics
9,107,2023-03-02T02:13:26,Coin-Metrics
9,96,2024-02-10T04:55:04,Coin-Metrics
9,107,2023-04-22T21:25:52,Coin-Metrics
9,107,2023-04-23T03:18:23,Coin-Metrics
9,109,2023-06-09T03:03:06,Coin-Metrics
9,98,2023-12-29T02:37:45,Coin-Metrics
9,107,2023-04-25T13:58:02,Coin-Metrics
9,98,2023-12-20T01:40:09,Coin-Metrics
9,107,2023-04-26T10:27:00,Coin-Metrics
9,99,2023-10-31T03:56:09,Coin-Metrics
9,107,2023-04-27T03:43:45,Coin-Metrics
9,109,2023-06-08T02:05:11,Coin-Metrics
9,101,2023-11-12T02:35:51,Coin-Metrics
9,102,2023-12-03T06:50:31,Coin-Metrics
9,109,2023-05-26T04:05:22,Coin-Metrics
9,109,2023-05-24T03:12:02,Coin-Metrics
9,101,2023-11-13T02:15:09,Coin-Metrics
9,109,2023-05-25T03:15:39,Coin-Metrics
9,100,2023-12-12T01:43:47,Coin-Metrics
9,107,2023-04-21T14:52:17,Coin-Metrics
9,107,2023-04-20T02:30:56,Coin-Metrics
9,110,2023-08-25T01:22:37,Coin-Metrics
9,107,2023-02-21T03:17:00,Coin-Metrics
9,107,2023-03-01T02:05:22,Coin-Metrics
9,96,2024-01-30T21:07:30,Coin-Metrics
9,116,2023-07-05T02:51:05,Coin-Metrics
9,107,2023-03-03T02:24:58,Coin-Metrics
9,99,2023-10-22T02:31:19,Coin-Metrics
9,108,2023-03-12T02:49:27,Coin-Metrics
9,116,2023-07-04T03:01:52,Coin-Metrics
9,109,2023-03-25T04:08:19,Coin-Metrics
9,109,2023-04-04T03:29:45,Coin-Metrics
9,97,2024-01-19T02:22:51,Coin-Metrics
9,97,2024-01-18T01:29:20,Coin-Metrics
9,114,2023-06-26T10:06:52,Coin-Metrics
9,109,2023-04-05T06:24:17,Coin-Metrics
9,97,2024-01-17T02:13:55,Coin-Metrics
9,114,2023-06-25T19:21:38,Coin-Metrics
9,97,2024-01-07T02:29:38,Coin-Metrics
9,116,2023-07-16T04:03:05,Coin-Metrics
9,110,2023-07-28T15:12:31,Coin-Metrics
9,107,2023-04-29T03:03:24,Coin-Metrics
9,92,2022-10-25T06:40:20,Coin-Metrics
9,79,2022-06-30T07:27:38,Coin-Metrics
9,82,2022-07-14T06:40:05,Coin-Metrics
9,86,2022-07-30T08:05:08,Coin-Metrics
9,72,2022-05-04T16:34:58,Coin-Metrics
9,92,2022-10-14T07:50:27,Coin-Metrics
9,76,2022-06-15T08:46:28,Coin-Metrics
9,67,2022-04-27T08:51:02,Coin-Metrics
9,92,2022-08-29T08:20:35,Coin-Metrics
9,67,2022-04-26T19:30:10,Coin-Metrics
9,89,2022-08-14T05:49:35,Coin-Metrics
9,93,2022-09-18T06:08:41,Coin-Metrics
9,93,2022-10-03T19:24:16,Coin-Metrics
9,97,2022-11-08T07:52:03,Coin-Metrics
9,72,2022-05-19T07:49:30,Coin-Metrics
10,7,2023-04-22T21:25:52,Coin-Metrics
10,8,2022-10-14T07:50:27,Coin-Metrics
10,8,2023-08-01T20:57:10,Coin-Metrics
10,7,2023-03-01T02:05:22,Coin-Metrics
10,8,2023-08-04T10:29:50,Coin-Metrics
10,6,2023-01-27T23:57:31,Coin-Metrics
10,7,2022-07-14T06:40:05,Coin-Metrics
10,7,2023-08-13T02:07:57,Coin-Metrics
10,7,2023-03-02T02:13:26,Coin-Metrics
10,7,2023-08-14T02:30:39,Coin-Metrics
10,8,2023-08-25T01:22:37,Coin-Metrics
10,8,2023-08-26T03:59:39,Coin-Metrics
10,8,2022-10-25T06:40:20,Coin-Metrics
10,8,2022-07-30T08:05:08,Coin-Metrics
10,7,2023-09-16T03:33:22,Coin-Metrics
10,7,2022-06-30T07:27:38,Coin-Metrics
10,7,2023-10-01T02:17:49,Coin-Metrics
10,7,2023-03-03T02:24:58,Coin-Metrics
10,7,2023-10-02T03:15:18,Coin-Metrics
10,7,2023-10-22T02:31:19,Coin-Metrics
10,7,2023-10-31T03:56:09,Coin-Metrics
10,6,2023-01-16T05:26:25,Coin-Metrics
10,7,2023-11-12T02:35:51,Coin-Metrics
10,7,2023-11-13T02:15:09,Coin-Metrics
10,6,2023-01-04T07:50:49,Coin-Metrics
10,7,2022-06-15T08:46:28,Coin-Metrics
10,7,2023-11-23T04:31:03,Coin-Metrics
10,6,2023-01-17T04:03:52,Coin-Metrics
10,7,2023-07-28T15:12:31,Coin-Metrics
10,8,2023-07-17T03:33:34,Coin-Metrics
10,8,2023-07-16T04:03:05,Coin-Metrics
10,7,2023-02-21T03:17:00,Coin-Metrics
10,7,2023-04-23T03:18:23,Coin-Metrics
10,7,2023-04-25T13:58:02,Coin-Metrics
10,7,2023-04-26T10:27:00,Coin-Metrics
10,7,2023-04-27T03:43:45,Coin-Metrics
10,7,2023-04-29T03:03:24,Coin-Metrics
10,7,2023-04-05T06:24:17,Coin-Metrics
10,7,2023-02-13T01:56:33,Coin-Metrics
10,7,2023-05-24T03:12:02,Coin-Metrics
10,7,2023-05-25T03:15:39,Coin-Metrics
10,8,2022-08-29T08:20:35,Coin-Metrics
10,7,2023-05-26T04:05:22,Coin-Metrics
10,7,2023-04-04T03:29:45,Coin-Metrics
10,7,2023-02-05T01:35:07,Coin-Metrics
10,7,2023-06-08T02:05:11,Coin-Metrics
10,7,2023-06-09T03:03:06,Coin-Metrics
10,8,2022-08-14T05:49:35,Coin-Metrics
10,7,2023-06-25T19:21:38,Coin-Metrics
10,7,2023-06-26T10:06:52,Coin-Metrics
10,8,2022-11-08T07:52:03,Coin-Metrics
10,8,2023-07-04T03:01:52,Coin-Metrics
10,7,2023-04-21T14:52:17,Coin-Metrics
10,6,2023-01-29T02:29:57,Coin-Metrics
10,8,2023-07-05T02:51:05,Coin-Metrics
10,7,2023-03-25T04:08:19,Coin-Metrics
10,7,2023-03-12T02:49:27,Coin-Metrics
10,7,2023-04-20T02:30:56,Coin-Metrics
10,8,2022-09-18T06:08:41,Coin-Metrics
