metric,metric_value,timestamp,company_name
1,1300,2023-02-03T00:00:00,Vercel
1,1400,2023-06-22T00:00:00,Vercel
1,1300,2023-01-20T00:00:00,Vercel
1,1600,2024-03-14T00:00:00,Vercel
1,1600,2023-12-31T00:00:00,Vercel
1,1400,2023-06-06T00:00:00,Vercel
1,1598,2023-12-28T00:00:00,Vercel
1,975,2022-08-25T00:00:00,Vercel
1,1400,2023-05-23T00:00:00,Vercel
1,1500,2023-08-20T00:00:00,Vercel
1,780,2022-05-27T00:00:00,Vercel
1,810,2022-06-10T00:00:00,Vercel
1,1581,2023-12-14T00:00:00,Vercel
1,1300,2023-02-17T00:00:00,Vercel
1,1400,2023-05-16T00:00:00,Vercel
1,1565,2023-11-30T00:00:00,Vercel
1,1600,2024-04-03T00:00:00,Vercel
1,1300,2023-03-03T00:00:00,Vercel
1,1400,2023-05-02T00:00:00,Vercel
1,915,2022-07-30T00:00:00,Vercel
1,900,2022-07-22T00:00:00,Vercel
1,1500,2023-10-05T00:00:00,Vercel
1,1100,2022-10-24T00:00:00,Vercel
1,1549,2023-11-16T00:00:00,Vercel
1,840,2022-06-24T00:00:00,Vercel
1,1300,2023-03-17T00:00:00,Vercel
1,1400,2023-04-18T00:00:00,Vercel
1,1400,2023-04-07T00:00:00,Vercel
1,870,2022-07-08T00:00:00,Vercel
1,1516,2023-10-19T00:00:00,Vercel
1,750,2022-05-13T00:00:00,Vercel
1,1000,2022-09-17T00:00:00,Vercel
1,1500,2023-09-21T00:00:00,Vercel
1,1533,2023-11-02T00:00:00,Vercel
1,1600,2024-02-08T00:00:00,Vercel
1,1300,2022-12-19T00:00:00,Vercel
1,1200,2022-12-05T00:00:00,Vercel
1,1300,2023-01-06T00:00:00,Vercel
1,720,2022-04-29T00:00:00,Vercel
1,1500,2023-09-03T00:00:00,Vercel
1,1300,2022-12-23T00:00:00,Vercel
1,1200,2022-11-21T00:00:00,Vercel
1,1100,2022-10-01T00:00:00,Vercel
1,1600,2024-01-28T00:00:00,Vercel
1,1400,2023-07-23T00:00:00,Vercel
1,1500,2023-08-06T00:00:00,Vercel
1,1400,2023-07-08T00:00:00,Vercel
1,1500,2023-09-17T00:00:00,Vercel
1,1600,2024-01-14T00:00:00,Vercel
1,1600,2024-02-22T00:00:00,Vercel
1,1600,2024-03-07T00:00:00,Vercel
1,1100,2022-11-07T00:00:00,Vercel
1,1100,2022-10-14T00:00:00,Vercel
3,1798,2023-11-16T00:00:00,Vercel
3,1900,2024-02-22T00:00:00,Vercel
3,1500,2023-04-07T00:00:00,Vercel
3,1300,2022-12-05T00:00:00,Vercel
3,1400,2023-03-03T00:00:00,Vercel
