metric,metric_value,timestamp,company_name
1,2043364,2022-11-25T00:00:00,HubSpot
1,2025455,2022-04-28T00:00:00,HubSpot
1,2054264,2023-04-28T00:00:00,HubSpot
1,2029996,2022-07-21T00:00:00,HubSpot
1,2046641,2023-01-24T00:00:00,HubSpot
1,2000000,2024-03-18T00:00:00,HubSpot
1,2057230,2023-05-26T00:00:00,HubSpot
1,2000000,2023-08-01T00:00:00,HubSpot
1,2000000,2023-10-22T00:00:00,HubSpot
1,2000000,2023-09-24T00:00:00,HubSpot
1,2000000,2023-12-17T00:00:00,HubSpot
1,2000000,2023-08-29T00:00:00,HubSpot
1,2000000,2024-02-23T00:00:00,HubSpot
1,2000000,2023-09-12T00:00:00,HubSpot
1,2026211,2022-05-12T00:00:00,HubSpot
1,2052726,2023-04-14T00:00:00,HubSpot
1,2045481,2023-01-10T00:00:00,HubSpot
1,2040580,2022-10-28T00:00:00,HubSpot
1,2029239,2022-07-07T00:00:00,HubSpot
1,2000000,2023-11-05T00:00:00,HubSpot
1,2000000,2024-04-04T00:00:00,HubSpot
1,2000000,2023-10-08T00:00:00,HubSpot
1,2051077,2023-03-09T00:00:00,HubSpot
1,2028482,2022-06-23T00:00:00,HubSpot
1,2041527,2022-11-11T00:00:00,HubSpot
1,2000000,2024-01-14T00:00:00,HubSpot
1,2000000,2023-12-03T00:00:00,HubSpot
1,2026968,2022-05-26T00:00:00,HubSpot
1,2052726,2023-03-23T00:00:00,HubSpot
1,2027725,2022-06-09T00:00:00,HubSpot
1,2000000,2024-02-09T00:00:00,HubSpot
1,2000000,2023-07-15T00:00:00,HubSpot
1,2058625,2023-06-09T00:00:00,HubSpot
1,2030699,2022-08-03T00:00:00,HubSpot
1,2000000,2023-08-13T00:00:00,HubSpot
1,2039721,2022-09-21T00:00:00,HubSpot
1,2000000,2023-06-26T00:00:00,HubSpot
1,2000000,2024-03-08T00:00:00,HubSpot
1,2044344,2022-12-23T00:00:00,HubSpot
1,2000000,2023-11-19T00:00:00,HubSpot
1,2035119,2022-09-01T00:00:00,HubSpot
1,2044344,2022-12-16T00:00:00,HubSpot
1,2050238,2023-02-22T00:00:00,HubSpot
1,2040580,2022-10-07T00:00:00,HubSpot
1,2048659,2023-02-07T00:00:00,HubSpot
1,2000000,2023-08-15T00:00:00,HubSpot
1,2031314,2022-08-18T00:00:00,HubSpot
1,2044139,2022-12-09T00:00:00,HubSpot
1,2000000,2024-03-14T00:00:00,HubSpot
1,2000000,2023-12-31T00:00:00,HubSpot
