metric,metric_value,timestamp,company_name
4,1087,2023-04-21T00:00:00,Baseten
4,1243,2023-07-06T00:00:00,Baseten
4,840,2022-10-28T00:00:00,Baseten
4,833,2022-10-23T00:00:00,Baseten
4,1719,2024-01-19T00:00:00,Baseten
4,810,2022-10-09T00:00:00,Baseten
4,1532,2023-10-17T00:00:00,Baseten
4,786,2022-09-25T00:00:00,Baseten
4,1180,2023-05-27T00:00:00,Baseten
4,763,2022-09-11T00:00:00,Baseten
4,740,2022-08-28T00:00:00,Baseten
4,987,2023-02-22T00:00:00,Baseten
4,716,2022-08-14T00:00:00,Baseten
4,1719,2024-01-18T00:00:00,Baseten
4,693,2022-07-31T00:00:00,Baseten
4,1532,2023-10-18T00:00:00,Baseten
4,933,2023-01-05T00:00:00,Baseten
4,1180,2023-05-26T00:00:00,Baseten
4,1435,2023-08-26T00:00:00,Baseten
4,1719,2024-01-17T00:00:00,Baseten
4,2585,2024-03-15T00:00:00,Baseten
4,1017,2023-03-04T00:00:00,Baseten
4,974,2023-02-14T00:00:00,Baseten
4,1231,2023-06-28T00:00:00,Baseten
4,1596,2023-12-02T00:00:00,Baseten
4,1201,2023-06-13T00:00:00,Baseten
4,1492,2023-09-27T00:00:00,Baseten
4,1201,2023-06-10T00:00:00,Baseten
4,1201,2023-06-14T00:00:00,Baseten
4,946,2023-01-18T00:00:00,Baseten
4,2068,2024-02-28T00:00:00,Baseten
4,924,2022-12-24T00:00:00,Baseten
4,1852,2024-02-09T00:00:00,Baseten
4,1467,2023-09-12T00:00:00,Baseten
4,1492,2023-09-28T00:00:00,Baseten
4,954,2023-01-29T00:00:00,Baseten
4,1180,2023-05-29T00:00:00,Baseten
4,1790,2024-01-30T00:00:00,Baseten
4,2448,2024-03-07T00:00:00,Baseten
4,885,2022-12-07T00:00:00,Baseten
4,962,2023-02-06T00:00:00,Baseten
4,872,2022-11-25T00:00:00,Baseten
4,856,2022-11-11T00:00:00,Baseten
4,1180,2023-05-28T00:00:00,Baseten
4,1435,2023-08-25T00:00:00,Baseten
4,669,2022-07-17T00:00:00,Baseten
4,1180,2023-05-25T00:00:00,Baseten
4,2782,2024-04-08T00:00:00,Baseten
4,612,2022-05-30T00:00:00,Baseten
4,1554,2023-10-27T00:00:00,Baseten
4,1087,2023-04-24T00:00:00,Baseten
4,1068,2023-04-04T00:00:00,Baseten
4,1567,2023-11-23T00:00:00,Baseten
4,1268,2023-07-19T00:00:00,Baseten
4,1653,2023-12-20T00:00:00,Baseten
4,1068,2023-04-05T00:00:00,Baseten
4,1087,2023-04-22T00:00:00,Baseten
4,522,2022-05-06T00:00:00,Baseten
4,1637,2023-12-12T00:00:00,Baseten
4,2901,2024-04-16T00:00:00,Baseten
4,1367,2023-08-04T00:00:00,Baseten
4,1087,2023-04-20T00:00:00,Baseten
4,1367,2023-08-03T00:00:00,Baseten
4,372,2022-04-27T00:00:00,Baseten
