metric,metric_value,timestamp,company_name
5,1394,2023-05-06T00:00:00,Wiz
5,1563,2023-10-07T00:00:00,Wiz
5,1593,2023-11-04T00:00:00,Wiz
5,1286,2023-01-28T00:00:00,Wiz
5,1547,2023-09-23T00:00:00,Wiz
5,1532,2023-09-09T00:00:00,Wiz
5,1609,2023-11-18T00:00:00,Wiz
5,1240,2022-12-17T00:00:00,Wiz
5,1517,2023-08-26T00:00:00,Wiz
5,1685,2024-01-27T00:00:00,Wiz
5,1655,2023-12-30T00:00:00,Wiz
5,1302,2023-02-11T00:00:00,Wiz
5,1578,2023-10-21T00:00:00,Wiz
5,1225,2022-12-03T00:00:00,Wiz
5,1501,2023-08-12T00:00:00,Wiz
5,1363,2023-04-08T00:00:00,Wiz
5,1409,2023-05-20T00:00:00,Wiz
5,1256,2022-12-31T00:00:00,Wiz
5,1424,2023-06-03T00:00:00,Wiz
5,1041,2022-06-18T00:00:00,Wiz
5,1759,2024-04-09T00:00:00,Wiz
5,974,2022-04-27T00:00:00,Wiz
5,1716,2024-02-24T00:00:00,Wiz
5,1148,2022-09-24T00:00:00,Wiz
5,1133,2022-09-10T00:00:00,Wiz
5,1118,2022-08-27T00:00:00,Wiz
5,995,2022-05-07T00:00:00,Wiz
5,1102,2022-08-13T00:00:00,Wiz
5,1731,2024-03-09T00:00:00,Wiz
5,1087,2022-07-30T00:00:00,Wiz
5,1026,2022-06-04T00:00:00,Wiz
5,1010,2022-05-21T00:00:00,Wiz
5,1740,2024-03-18T00:00:00,Wiz
5,1056,2022-07-02T00:00:00,Wiz
5,1072,2022-07-16T00:00:00,Wiz
6,1380,2022-04-27T00:00:00,Wiz
6,1478,2022-05-21T00:00:00,Wiz
6,2466,2023-02-07T00:00:00,Wiz
6,3712,2023-05-15T00:00:00,Wiz
6,2037,2022-09-22T00:00:00,Wiz
6,2291,2022-12-24T00:00:00,Wiz
6,1543,2022-06-29T00:00:00,Wiz
6,1886,2022-08-19T00:00:00,Wiz
6,3771,2023-05-26T00:00:00,Wiz
6,2064,2022-10-07T00:00:00,Wiz
6,2413,2023-01-24T00:00:00,Wiz
6,3899,2023-07-25T00:00:00,Wiz
6,2368,2023-01-10T00:00:00,Wiz
6,1451,2022-05-07T00:00:00,Wiz
6,1607,2022-07-13T00:00:00,Wiz
6,2141,2022-11-12T00:00:00,Wiz
6,2010,2022-09-16T00:00:00,Wiz
6,1948,2022-09-02T00:00:00,Wiz
6,1621,2022-07-17T00:00:00,Wiz
6,3547,2023-04-17T00:00:00,Wiz
6,3899,2023-06-27T00:00:00,Wiz
6,3838,2023-06-10T00:00:00,Wiz
6,3899,2023-07-11T00:00:00,Wiz
6,2747,2023-03-08T00:00:00,Wiz
6,2492,2023-02-22T00:00:00,Wiz
6,2236,2022-12-10T00:00:00,Wiz
6,2115,2022-10-29T00:00:00,Wiz
6,3547,2023-04-11T00:00:00,Wiz
6,3630,2023-05-01T00:00:00,Wiz
6,2747,2023-03-22T00:00:00,Wiz
6,2115,2022-10-16T00:00:00,Wiz
6,1654,2022-08-04T00:00:00,Wiz
6,2181,2022-11-26T00:00:00,Wiz
6,1478,2022-06-15T00:00:00,Wiz
7,21000000,2023-08-08T20:03:36,Wiz
7,791000000,2024-03-16T19:46:48,Wiz
7,791000000,2024-03-18T05:02:35,Wiz
7,21000000,2022-12-14T08:11:05,Wiz
7,21000000,2022-04-27T08:44:49,Wiz
7,21000000,2022-12-10T05:46:19,Wiz
7,21000000,2022-10-07T19:00:30,Wiz
7,791000000,2023-09-02T06:43:32,Wiz
7,21000000,2022-08-19T07:20:59,Wiz
7,21000000,2023-03-22T09:49:01,Wiz
7,21000000,2022-05-07T15:58:13,Wiz
7,791000000,2023-12-31T17:46:07,Wiz
7,21000000,2022-08-04T06:16:37,Wiz
7,791000000,2023-09-24T04:10:40,Wiz
7,791000000,2023-10-08T11:16:18,Wiz
7,21000000,2022-05-21T09:19:28,Wiz
7,21000000,2022-06-15T08:03:39,Wiz
7,21000000,2023-03-08T06:52:30,Wiz
7,21000000,2023-04-17T23:50:35,Wiz
7,21000000,2022-07-17T06:03:20,Wiz
7,21000000,2023-04-11T05:51:30,Wiz
7,21000000,2022-12-24T08:22:42,Wiz
7,21000000,2022-11-26T07:13:17,Wiz
7,21000000,2022-07-03T06:39:24,Wiz
7,21000000,2022-10-29T05:45:35,Wiz
7,21000000,2022-04-26T19:32:03,Wiz
7,21000000,2023-07-25T11:04:03,Wiz
7,21000000,2022-09-22T09:44:33,Wiz
7,791000000,2024-02-03T19:28:48,Wiz
7,21000000,2022-10-16T07:29:29,Wiz
7,21000000,2023-06-27T10:30:00,Wiz
7,21000000,2023-07-11T05:37:19,Wiz
7,21000000,2022-11-12T06:31:27,Wiz
8,183662,2024-01-20T00:00:00,Wiz
8,275015,2023-12-02T00:00:00,Wiz
8,183662,2024-01-23T00:00:00,Wiz
8,327241,2023-10-08T00:00:00,Wiz
8,183662,2024-01-21T00:00:00,Wiz
8,226267,2023-12-20T00:00:00,Wiz
8,286766,2023-10-09T00:00:00,Wiz
8,327241,2023-10-10T00:00:00,Wiz
8,327241,2023-10-26T00:00:00,Wiz
8,183662,2024-01-19T00:00:00,Wiz
8,327241,2023-11-02T00:00:00,Wiz
8,183662,2024-01-22T00:00:00,Wiz
8,183662,2024-02-03T00:00:00,Wiz
8,305173,2024-04-11T00:00:00,Wiz
8,226267,2024-01-03T00:00:00,Wiz
8,304533,2024-03-21T00:00:00,Wiz
8,294885,2024-02-11T00:00:00,Wiz
8,275015,2023-11-18T00:00:00,Wiz
9,657,2023-01-29T04:51:27,Wiz
9,1335,2024-03-31T07:54:27,Wiz
9,781,2023-05-05T20:26:26,Wiz
9,690,2023-02-23T02:13:14,Wiz
9,1204,2024-03-07T08:02:26,Wiz
9,1063,2023-09-10T01:09:36,Wiz
9,906,2023-07-14T05:24:06,Wiz
9,406,2022-05-21T09:19:28,Wiz
9,862,2023-05-12T22:43:16,Wiz
9,1089,2023-12-16T04:29:13,Wiz
9,781,2023-05-10T11:29:58,Wiz
9,906,2023-07-15T02:00:07,Wiz
9,558,2022-10-29T05:45:35,Wiz
9,781,2023-05-07T05:10:35,Wiz
9,798,2023-06-23T23:52:28,Wiz
9,679,2023-02-07T03:31:43,Wiz
9,682,2023-02-15T03:12:30,Wiz
9,781,2023-05-09T15:10:56,Wiz
9,1056,2023-09-25T03:41:03,Wiz
9,798,2023-06-24T23:51:15,Wiz
9,1054,2023-10-15T01:33:16,Wiz
9,477,2022-08-04T06:16:37,Wiz
9,1099,2023-12-26T05:10:07,Wiz
9,1056,2023-09-24T03:27:03,Wiz
9,798,2023-06-25T05:24:41,Wiz
9,601,2022-11-26T07:13:17,Wiz
9,723,2023-03-04T08:25:36,Wiz
9,545,2022-10-07T19:00:30,Wiz
9,1134,2023-11-19T01:51:50,Wiz
9,809,2023-04-09T17:27:32,Wiz
9,878,2023-07-03T06:27:24,Wiz
9,808,2023-03-26T01:51:49,Wiz
9,444,2022-07-03T06:39:24,Wiz
9,1159,2024-02-10T02:01:26,Wiz
9,1134,2023-11-18T06:13:06,Wiz
9,809,2023-04-08T21:19:41,Wiz
9,558,2022-10-16T07:29:29,Wiz
9,878,2023-07-02T02:52:12,Wiz
9,809,2023-04-07T23:34:45,Wiz
9,809,2023-04-06T23:48:52,Wiz
9,1106,2023-11-08T05:04:18,Wiz
9,1106,2023-11-07T01:32:41,Wiz
9,1106,2023-11-06T03:53:51,Wiz
9,803,2023-04-13T03:57:26,Wiz
9,760,2023-03-15T02:17:19,Wiz
9,1079,2023-12-07T04:12:10,Wiz
9,803,2023-04-18T06:16:38,Wiz
9,1085,2023-10-26T02:11:00,Wiz
9,862,2023-05-18T16:23:40,Wiz
9,1237,2024-03-15T04:18:44,Wiz
9,760,2023-03-13T03:04:33,Wiz
9,1106,2023-11-04T05:48:56,Wiz
9,465,2022-07-17T06:03:20,Wiz
9,803,2023-04-17T07:41:08,Wiz
9,803,2023-04-16T10:23:45,Wiz
9,409,2022-06-15T08:03:39,Wiz
9,1106,2023-11-05T04:23:30,Wiz
9,1317,2024-03-23T09:04:04,Wiz
9,760,2023-03-14T02:46:26,Wiz
9,1132,2023-11-28T03:20:28,Wiz
9,792,2023-04-19T07:11:09,Wiz
9,343,2022-04-26T19:32:03,Wiz
9,1108,2024-01-03T21:41:56,Wiz
9,798,2023-06-22T23:52:57,Wiz
9,904,2023-05-21T05:03:17,Wiz
9,1185,2024-02-18T01:20:55,Wiz
9,934,2023-08-09T01:24:37,Wiz
9,934,2023-08-10T04:28:35,Wiz
9,1108,2024-01-04T01:40:12,Wiz
9,966,2023-08-23T05:22:18,Wiz
9,915,2023-07-25T03:04:13,Wiz
9,806,2023-06-06T02:22:43,Wiz
9,1348,2024-04-08T09:05:51,Wiz
9,904,2023-05-23T11:14:50,Wiz
9,966,2023-08-22T02:40:24,Wiz
9,1159,2024-02-09T09:45:00,Wiz
9,904,2023-05-22T09:12:50,Wiz
9,537,2022-09-22T09:44:33,Wiz
9,1186,2024-02-28T03:54:54,Wiz
9,806,2023-06-07T02:42:22,Wiz
9,622,2022-12-24T02:16:07,Wiz
9,915,2023-07-26T04:03:22,Wiz
9,1129,2024-01-14T04:54:21,Wiz
9,343,2022-04-27T08:44:49,Wiz
9,1367,2024-04-16T06:52:02,Wiz
9,646,2023-01-18T07:44:44,Wiz
9,377,2022-05-07T15:58:13,Wiz
9,477,2022-08-19T07:20:59,Wiz
9,798,2023-06-21T02:32:52,Wiz
9,604,2022-12-07T16:43:04,Wiz
9,806,2023-06-05T02:08:35,Wiz
9,628,2023-01-05T04:33:26,Wiz
9,575,2022-11-12T06:31:27,Wiz
9,1151,2024-01-30T20:30:40,Wiz
10,58,2024-03-15T04:18:44,Wiz
10,62,2024-03-23T09:04:04,Wiz
10,36,2023-03-13T03:04:33,Wiz
10,34,2023-03-04T08:25:36,Wiz
10,51,2023-12-07T04:12:10,Wiz
10,39,2023-06-22T23:52:57,Wiz
10,39,2023-04-19T07:11:09,Wiz
10,54,2023-11-28T03:20:28,Wiz
10,53,2024-01-14T04:54:21,Wiz
10,39,2023-04-17T07:41:08,Wiz
10,39,2023-06-05T02:08:35,Wiz
10,20,2022-06-15T08:03:39,Wiz
10,27,2022-12-24T02:16:07,Wiz
10,52,2023-11-04T05:48:56,Wiz
10,39,2023-04-18T06:16:38,Wiz
10,36,2023-03-14T02:46:26,Wiz
10,24,2022-08-19T07:20:59,Wiz
10,39,2023-04-16T10:23:45,Wiz
10,43,2023-07-03T06:27:24,Wiz
10,54,2024-01-30T20:30:40,Wiz
10,26,2022-11-26T07:13:17,Wiz
10,40,2023-04-07T23:34:45,Wiz
10,52,2023-11-08T05:04:18,Wiz
10,40,2023-04-06T23:48:52,Wiz
10,54,2023-11-18T06:13:06,Wiz
10,44,2023-07-26T04:03:22,Wiz
10,40,2023-04-08T21:19:41,Wiz
10,19,2022-04-27T08:44:49,Wiz
10,39,2023-06-21T02:32:52,Wiz
10,38,2023-03-26T01:51:49,Wiz
10,26,2022-09-22T09:44:33,Wiz
10,22,2022-07-03T06:39:24,Wiz
10,39,2023-06-07T02:42:22,Wiz
10,52,2023-11-07T01:32:41,Wiz
10,23,2022-07-17T06:03:20,Wiz
10,26,2022-12-07T16:43:04,Wiz
10,40,2023-04-09T17:27:32,Wiz
10,54,2023-11-19T01:51:50,Wiz
10,52,2023-11-06T03:53:51,Wiz
10,26,2022-10-16T07:29:29,Wiz
10,54,2024-02-10T02:01:26,Wiz
10,43,2023-07-02T02:52:12,Wiz
10,36,2023-03-15T02:17:19,Wiz
10,39,2023-06-06T02:22:43,Wiz
10,44,2023-07-14T05:24:06,Wiz
10,45,2023-08-09T01:24:37,Wiz
10,52,2023-11-05T04:23:30,Wiz
10,25,2022-11-12T06:31:27,Wiz
10,39,2023-04-13T03:57:26,Wiz
10,52,2023-10-26T02:11:00,Wiz
10,38,2023-05-09T15:10:56,Wiz
10,34,2023-02-15T03:12:30,Wiz
10,56,2024-02-28T03:54:54,Wiz
10,38,2023-05-07T05:10:35,Wiz
10,51,2023-09-25T03:41:03,Wiz
10,44,2023-07-25T03:04:13,Wiz
10,46,2023-08-22T02:40:24,Wiz
10,51,2023-09-24T03:27:03,Wiz
10,19,2022-04-26T19:32:03,Wiz
10,34,2023-02-07T03:31:43,Wiz
10,38,2023-05-10T11:29:58,Wiz
10,44,2023-05-22T09:12:50,Wiz
10,62,2024-03-31T07:54:27,Wiz
10,56,2024-03-07T08:02:26,Wiz
10,44,2023-05-21T05:03:17,Wiz
10,52,2024-01-04T01:40:12,Wiz
10,42,2023-05-12T22:43:16,Wiz
10,52,2024-01-03T21:41:56,Wiz
10,19,2022-05-07T15:58:13,Wiz
10,46,2023-08-23T05:22:18,Wiz
10,31,2023-01-18T07:44:44,Wiz
10,31,2023-01-29T04:51:27,Wiz
10,62,2024-04-08T09:05:51,Wiz
10,51,2023-09-10T01:09:36,Wiz
10,42,2023-05-18T16:23:40,Wiz
10,39,2023-06-23T23:52:28,Wiz
10,44,2023-07-15T02:00:07,Wiz
10,56,2024-02-18T01:20:55,Wiz
10,44,2023-05-23T11:14:50,Wiz
10,24,2022-08-04T06:16:37,Wiz
10,52,2023-12-26T05:10:07,Wiz
10,38,2023-05-05T20:26:26,Wiz
10,34,2023-02-23T02:13:14,Wiz
10,20,2022-05-21T09:19:28,Wiz
10,30,2023-01-05T04:33:26,Wiz
10,50,2023-10-15T01:33:16,Wiz
10,39,2023-06-24T23:51:15,Wiz
10,63,2024-04-16T06:52:02,Wiz
10,26,2022-10-29T05:45:35,Wiz
10,45,2023-08-10T04:28:35,Wiz
10,54,2024-02-09T09:45:00,Wiz
10,39,2023-06-25T05:24:41,Wiz
10,51,2023-12-16T04:29:13,Wiz
10,25,2022-10-07T19:00:30,Wiz
11,83,2023-07-03T06:27:24,Wiz
11,74,2023-06-07T02:42:22,Wiz
11,73,2023-06-25T05:24:41,Wiz
11,91,2023-08-23T05:22:18,Wiz
11,86,2023-07-14T05:24:06,Wiz
11,77,2023-04-18T06:16:38,Wiz
11,79,2023-05-12T22:43:16,Wiz
11,105,2023-11-08T05:04:18,Wiz
11,98,2023-10-15T01:33:16,Wiz
11,38,2022-06-15T08:03:39,Wiz
11,40,2022-05-21T09:19:28,Wiz
11,73,2023-06-23T23:52:28,Wiz
11,77,2023-04-07T23:34:45,Wiz
11,125,2024-04-08T09:05:51,Wiz
11,105,2023-11-07T01:32:41,Wiz
11,86,2023-07-26T04:03:22,Wiz
11,123,2024-03-23T09:04:04,Wiz
11,79,2023-05-18T16:23:40,Wiz
11,86,2023-07-15T02:00:07,Wiz
11,100,2023-09-10T01:09:36,Wiz
11,77,2023-04-08T21:19:41,Wiz
11,83,2023-07-02T02:52:12,Wiz
11,74,2023-06-06T02:22:43,Wiz
11,73,2023-06-21T02:32:52,Wiz
11,127,2024-04-16T06:52:02,Wiz
11,105,2023-11-04T05:48:56,Wiz
11,77,2023-04-17T07:41:08,Wiz
11,124,2024-03-31T07:54:27,Wiz
11,99,2023-09-25T03:41:03,Wiz
11,73,2023-06-22T23:52:57,Wiz
11,83,2023-05-23T11:14:50,Wiz
11,77,2023-04-16T10:23:45,Wiz
11,72,2023-05-07T05:10:35,Wiz
11,72,2023-05-09T15:10:56,Wiz
11,86,2023-07-25T03:04:13,Wiz
11,83,2023-05-22T09:12:50,Wiz
11,77,2023-04-13T03:57:26,Wiz
11,35,2022-04-27T08:44:49,Wiz
11,74,2023-06-05T02:08:35,Wiz
11,91,2023-08-22T02:40:24,Wiz
11,35,2022-04-26T19:32:03,Wiz
11,88,2023-08-10T04:28:35,Wiz
11,73,2023-06-24T23:51:15,Wiz
11,72,2023-05-10T11:29:58,Wiz
11,101,2023-10-26T02:11:00,Wiz
11,88,2023-08-09T01:24:37,Wiz
11,77,2023-04-09T17:27:32,Wiz
11,105,2023-11-06T03:53:51,Wiz
11,99,2023-09-24T03:27:03,Wiz
11,37,2022-05-07T15:58:13,Wiz
11,72,2023-05-05T20:26:26,Wiz
11,83,2023-05-21T05:03:17,Wiz
11,105,2023-11-05T04:23:30,Wiz
11,76,2023-04-19T07:11:09,Wiz
11,111,2024-02-18T01:20:55,Wiz
11,107,2023-11-28T03:20:28,Wiz
11,38,2022-08-04T06:16:37,Wiz
11,111,2024-02-28T03:54:54,Wiz
11,47,2022-11-26T07:13:17,Wiz
11,38,2022-08-19T07:20:59,Wiz
11,108,2024-01-30T20:30:40,Wiz
11,50,2023-02-15T03:12:30,Wiz
11,43,2022-09-22T09:44:33,Wiz
11,103,2023-12-26T05:10:07,Wiz
11,50,2023-02-07T03:31:43,Wiz
11,45,2022-11-12T06:31:27,Wiz
11,50,2022-12-07T16:43:04,Wiz
11,64,2023-03-15T02:17:19,Wiz
11,51,2022-12-24T02:16:07,Wiz
11,106,2024-01-14T04:54:21,Wiz
11,104,2024-01-03T21:41:56,Wiz
11,53,2023-01-29T04:51:27,Wiz
11,64,2023-03-14T02:46:26,Wiz
11,51,2023-01-05T04:33:26,Wiz
11,104,2024-01-04T01:40:12,Wiz
11,113,2024-03-07T08:02:26,Wiz
11,107,2023-11-19T01:51:50,Wiz
11,109,2024-02-09T09:45:00,Wiz
11,52,2023-01-18T07:44:44,Wiz
11,42,2022-07-17T06:03:20,Wiz
11,101,2023-12-07T04:12:10,Wiz
11,77,2023-04-06T23:48:52,Wiz
11,42,2022-10-07T19:00:30,Wiz
11,116,2024-03-15T04:18:44,Wiz
11,61,2023-03-04T08:25:36,Wiz
11,107,2023-11-18T06:13:06,Wiz
11,40,2022-07-03T06:39:24,Wiz
11,109,2024-02-10T02:01:26,Wiz
11,64,2023-03-13T03:04:33,Wiz
11,51,2023-02-23T02:13:14,Wiz
11,69,2023-03-26T01:51:49,Wiz
11,43,2022-10-29T05:45:35,Wiz
11,43,2022-10-16T07:29:29,Wiz
11,102,2023-12-16T04:29:13,Wiz
12,16,2023-01-18T07:44:44,Wiz
12,16,2023-02-07T03:31:43,Wiz
12,21,2023-05-18T16:23:40,Wiz
12,26,2023-09-10T01:09:36,Wiz
12,23,2023-08-23T05:22:18,Wiz
12,25,2023-12-07T04:12:10,Wiz
12,17,2023-04-19T07:11:09,Wiz
12,21,2023-05-12T22:43:16,Wiz
12,26,2024-01-03T21:41:56,Wiz
