metric,metric_value,timestamp,company_name
1,1671,2023-11-30T00:00:00,Bilt-Rewards
1,1814,2024-01-28T00:00:00,Bilt-Rewards
1,1500,2023-10-04T00:00:00,Bilt-Rewards
1,2000,2024-03-14T00:00:00,Bilt-Rewards
1,1757,2024-01-14T00:00:00,Bilt-Rewards
1,1927,2024-02-25T00:00:00,Bilt-Rewards
1,1600,2023-10-19T00:00:00,Bilt-Rewards
1,1870,2024-02-11T00:00:00,Bilt-Rewards
1,2000,2024-03-18T00:00:00,Bilt-Rewards
1,1700,2023-12-31T00:00:00,Bilt-Rewards
1,2000,2024-04-05T00:00:00,Bilt-Rewards
1,1624,2023-11-02T00:00:00,Bilt-Rewards
1,1700,2023-12-18T00:00:00,Bilt-Rewards
1,2100,2024-04-17T00:00:00,Bilt-Rewards
1,1647,2023-11-16T00:00:00,Bilt-Rewards
1,1695,2023-12-14T00:00:00,Bilt-Rewards
1,1984,2024-03-10T00:00:00,Bilt-Rewards
1,1500,2023-09-20T00:00:00,Bilt-Rewards
3,2000,2023-09-20T00:00:00,Bilt-Rewards
3,2427,2024-02-11T00:00:00,Bilt-Rewards
3,2171,2023-11-30T00:00:00,Bilt-Rewards
3,2000,2023-10-04T00:00:00,Bilt-Rewards
3,2276,2024-01-14T00:00:00,Bilt-Rewards
3,2100,2023-10-19T00:00:00,Bilt-Rewards
3,2200,2023-12-31T00:00:00,Bilt-Rewards
3,2124,2023-11-02T00:00:00,Bilt-Rewards
3,2195,2023-12-14T00:00:00,Bilt-Rewards
3,2147,2023-11-16T00:00:00,Bilt-Rewards
3,2351,2024-01-28T00:00:00,Bilt-Rewards
3,2503,2024-02-25T00:00:00,Bilt-Rewards
3,2200,2023-12-18T00:00:00,Bilt-Rewards
3,2700,2024-04-05T00:00:00,Bilt-Rewards
3,2700,2024-04-17T00:00:00,Bilt-Rewards
3,2600,2024-03-18T00:00:00,Bilt-Rewards
3,2578,2024-03-10T00:00:00,Bilt-Rewards
3,2600,2024-03-14T00:00:00,Bilt-Rewards
4,6225,2023-08-02T00:00:00,Bilt-Rewards
4,5677,2023-05-29T00:00:00,Bilt-Rewards
4,5508,2023-05-04T00:00:00,Bilt-Rewards
4,5508,2023-05-02T00:00:00,Bilt-Rewards
4,4782,2023-02-08T00:00:00,Bilt-Rewards
4,7144,2023-11-03T00:00:00,Bilt-Rewards
4,7126,2023-10-24T00:00:00,Bilt-Rewards
4,7305,2023-11-16T00:00:00,Bilt-Rewards
4,5264,2023-04-15T00:00:00,Bilt-Rewards
4,5264,2023-04-13T00:00:00,Bilt-Rewards
4,5145,2023-03-29T00:00:00,Bilt-Rewards
4,7397,2023-11-26T00:00:00,Bilt-Rewards
4,5264,2023-04-16T00:00:00,Bilt-Rewards
4,5800,2023-06-13T00:00:00,Bilt-Rewards
4,7046,2023-10-14T00:00:00,Bilt-Rewards
4,6314,2023-08-07T00:00:00,Bilt-Rewards
4,6225,2023-08-01T00:00:00,Bilt-Rewards
4,6225,2023-07-31T00:00:00,Bilt-Rewards
4,6446,2023-08-20T00:00:00,Bilt-Rewards
4,6446,2023-08-21T00:00:00,Bilt-Rewards
4,6651,2023-09-08T00:00:00,Bilt-Rewards
4,6225,2023-07-30T00:00:00,Bilt-Rewards
4,5936,2023-06-26T00:00:00,Bilt-Rewards
4,6225,2023-07-29T00:00:00,Bilt-Rewards
4,6225,2023-07-28T00:00:00,Bilt-Rewards
4,6122,2023-07-17T00:00:00,Bilt-Rewards
4,6823,2023-09-23T00:00:00,Bilt-Rewards
4,4871,2023-02-24T00:00:00,Bilt-Rewards
4,6122,2023-07-16T00:00:00,Bilt-Rewards
4,5993,2023-07-04T00:00:00,Bilt-Rewards
4,4821,2023-02-16T00:00:00,Bilt-Rewards
4,6314,2023-08-08T00:00:00,Bilt-Rewards
4,4296,2022-12-07T00:00:00,Bilt-Rewards
4,7523,2023-12-06T00:00:00,Bilt-Rewards
4,11958,2024-04-17T00:00:00,Bilt-Rewards
4,11870,2024-04-09T00:00:00,Bilt-Rewards
4,11709,2024-04-01T00:00:00,Bilt-Rewards
4,11580,2024-03-24T00:00:00,Bilt-Rewards
4,4413,2022-12-24T00:00:00,Bilt-Rewards
4,11415,2024-03-16T00:00:00,Bilt-Rewards
4,11280,2024-03-08T00:00:00,Bilt-Rewards
