metric,metric_value,timestamp,company_name
1,4361,2022-11-22T00:00:00,Sift
1,4400,2024-02-15T00:00:00,Sift
1,4300,2023-10-02T00:00:00,Sift
1,4308,2022-05-14T00:00:00,Sift
1,4319,2022-06-25T00:00:00,Sift
1,4336,2022-08-25T00:00:00,Sift
1,4300,2023-09-28T00:00:00,Sift
1,4400,2023-11-27T00:00:00,Sift
1,4350,2022-11-08T00:00:00,Sift
1,4386,2023-04-07T00:00:00,Sift
1,4335,2022-08-20T00:00:00,Sift
1,4381,2023-01-21T00:00:00,Sift
1,4331,2022-08-06T00:00:00,Sift
1,4400,2024-02-01T00:00:00,Sift
1,4386,2023-04-17T00:00:00,Sift
1,4400,2023-12-11T00:00:00,Sift
1,4327,2022-07-23T00:00:00,Sift
1,4312,2022-05-28T00:00:00,Sift
1,4323,2022-07-09T00:00:00,Sift
1,4315,2022-06-11T00:00:00,Sift
1,4365,2022-12-06T00:00:00,Sift
1,4400,2024-01-18T00:00:00,Sift
1,4387,2023-06-22T00:00:00,Sift
1,4371,2023-01-07T00:00:00,Sift
1,4300,2023-08-31T00:00:00,Sift
1,4400,2024-03-18T00:00:00,Sift
1,4300,2023-09-14T00:00:00,Sift
1,4400,2023-12-25T00:00:00,Sift
1,4400,2024-01-04T00:00:00,Sift
1,4388,2023-05-01T00:00:00,Sift
1,4300,2023-08-03T00:00:00,Sift
1,4300,2023-07-20T00:00:00,Sift
1,4300,2023-08-17T00:00:00,Sift
1,4344,2022-10-25T00:00:00,Sift
1,4349,2022-10-03T00:00:00,Sift
1,4400,2023-10-16T00:00:00,Sift
1,4300,2023-07-06T00:00:00,Sift
1,4400,2023-10-30T00:00:00,Sift
1,4383,2023-03-04T00:00:00,Sift
1,4400,2024-02-29T00:00:00,Sift
1,4382,2023-02-18T00:00:00,Sift
1,4390,2023-05-23T00:00:00,Sift
1,4344,2022-09-18T00:00:00,Sift
1,4304,2022-04-30T00:00:00,Sift
1,4389,2023-05-15T00:00:00,Sift
