metric,metric_value,timestamp,company_name
4,20628,2024-02-23T00:00:00,Maven-Securities
4,19293,2023-10-24T00:00:00,Maven-Securities
4,12979,2022-10-28T00:00:00,Maven-Securities
4,16270,2023-06-30T00:00:00,Maven-Securities
4,20056,2024-01-10T00:00:00,Maven-Securities
4,15323,2023-03-18T00:00:00,Maven-Securities
4,10404,2022-07-03T00:00:00,Maven-Securities
4,21603,2024-03-20T00:00:00,Maven-Securities
4,15958,2023-05-31T00:00:00,Maven-Securities
4,20470,2024-02-15T00:00:00,Maven-Securities
4,13405,2022-11-11T00:00:00,Maven-Securities
4,16811,2023-08-06T00:00:00,Maven-Securities
4,11907,2022-09-12T00:00:00,Maven-Securities
4,14686,2023-01-29T00:00:00,Maven-Securities
4,19837,2023-12-15T00:00:00,Maven-Securities
4,15323,2023-03-17T00:00:00,Maven-Securities
4,16656,2023-07-25T00:00:00,Maven-Securities
4,14579,2023-01-19T00:00:00,Maven-Securities
4,15323,2023-03-19T00:00:00,Maven-Securities
4,15447,2023-04-16T00:00:00,Maven-Securities
4,11027,2022-07-31T00:00:00,Maven-Securities
4,11651,2022-08-28T00:00:00,Maven-Securities
4,11673,2022-08-29T00:00:00,Maven-Securities
4,16109,2023-06-14T00:00:00,Maven-Securities
4,13984,2022-12-07T00:00:00,Maven-Securities
4,16526,2023-07-13T00:00:00,Maven-Securities
4,14579,2023-01-18T00:00:00,Maven-Securities
4,10404,2022-06-15T00:00:00,Maven-Securities
4,19231,2023-11-03T00:00:00,Maven-Securities
4,16656,2023-07-24T00:00:00,Maven-Securities
4,15367,2023-03-28T00:00:00,Maven-Securities
4,19928,2024-01-01T00:00:00,Maven-Securities
4,10716,2022-07-17T00:00:00,Maven-Securities
4,14342,2023-01-05T00:00:00,Maven-Securities
4,21962,2024-03-28T00:00:00,Maven-Securities
4,15323,2023-03-20T00:00:00,Maven-Securities
4,19659,2023-11-26T00:00:00,Maven-Securities
4,12142,2022-09-26T00:00:00,Maven-Securities
4,22364,2024-04-05T00:00:00,Maven-Securities
4,17225,2023-09-04T00:00:00,Maven-Securities
4,19576,2023-11-16T00:00:00,Maven-Securities
4,16270,2023-06-29T00:00:00,Maven-Securities
4,20335,2024-01-31T00:00:00,Maven-Securities
4,20628,2024-02-24T00:00:00,Maven-Securities
4,19883,2023-12-24T00:00:00,Maven-Securities
4,22682,2024-04-13T00:00:00,Maven-Securities
4,9769,2022-05-06T00:00:00,Maven-Securities
4,15447,2023-04-15T00:00:00,Maven-Securities
4,14190,2022-12-24T00:00:00,Maven-Securities
4,20470,2024-02-14T00:00:00,Maven-Securities
4,17225,2023-09-05T00:00:00,Maven-Securities
4,21234,2024-03-12T00:00:00,Maven-Securities
4,15008,2023-02-24T00:00:00,Maven-Securities
4,12979,2022-10-16T00:00:00,Maven-Securities
4,14919,2023-02-16T00:00:00,Maven-Securities
4,17702,2023-09-20T00:00:00,Maven-Securities
4,16270,2023-06-28T00:00:00,Maven-Securities
4,15958,2023-05-30T00:00:00,Maven-Securities
4,15174,2023-03-07T00:00:00,Maven-Securities
4,11339,2022-08-14T00:00:00,Maven-Securities
4,18981,2023-10-13T00:00:00,Maven-Securities
4,17225,2023-09-03T00:00:00,Maven-Securities
4,14811,2023-02-08T00:00:00,Maven-Securities
