metric,metric_value,timestamp,company_name
1,22000,2023-04-07T00:00:00,Wonolo
1,22000,2023-09-30T00:00:00,Wonolo
1,22000,2023-02-18T00:00:00,Wonolo
1,22000,2023-07-10T00:00:00,Wonolo
1,21994,2022-07-24T00:00:00,Wonolo
1,22000,2023-12-31T00:00:00,Wonolo
1,21752,2022-05-15T00:00:00,Wonolo
1,22000,2023-12-29T00:00:00,Wonolo
1,22387,2022-10-25T00:00:00,Wonolo
1,21897,2022-06-26T00:00:00,Wonolo
1,22439,2022-11-08T00:00:00,Wonolo
1,22000,2023-07-25T00:00:00,Wonolo
1,22000,2023-12-15T00:00:00,Wonolo
1,22015,2022-07-30T00:00:00,Wonolo
1,22000,2023-02-04T00:00:00,Wonolo
1,22000,2023-12-01T00:00:00,Wonolo
1,22000,2023-08-08T00:00:00,Wonolo
1,22000,2023-11-17T00:00:00,Wonolo
1,22522,2022-12-06T00:00:00,Wonolo
1,22624,2023-01-21T00:00:00,Wonolo
1,22000,2023-11-03T00:00:00,Wonolo
1,22000,2023-08-30T00:00:00,Wonolo
1,22547,2022-12-20T00:00:00,Wonolo
1,21703,2022-05-01T00:00:00,Wonolo
1,22578,2023-01-07T00:00:00,Wonolo
1,22000,2023-10-14T00:00:00,Wonolo
1,21946,2022-07-10T00:00:00,Wonolo
1,22489,2022-11-22T00:00:00,Wonolo
1,22000,2024-01-28T00:00:00,Wonolo
1,22000,2024-01-14T00:00:00,Wonolo
1,22000,2023-06-22T00:00:00,Wonolo
1,22000,2024-04-10T00:00:00,Wonolo
1,22053,2022-08-14T00:00:00,Wonolo
1,22000,2023-04-17T00:00:00,Wonolo
1,22092,2022-08-29T00:00:00,Wonolo
1,21849,2022-06-12T00:00:00,Wonolo
1,22000,2024-03-18T00:00:00,Wonolo
1,22000,2023-05-01T00:00:00,Wonolo
1,22218,2022-09-18T00:00:00,Wonolo
1,22000,2024-03-16T00:00:00,Wonolo
1,21800,2022-05-29T00:00:00,Wonolo
1,22000,2024-03-02T00:00:00,Wonolo
1,22000,2023-05-15T00:00:00,Wonolo
1,22000,2023-03-18T00:00:00,Wonolo
1,22000,2023-05-23T00:00:00,Wonolo
1,22000,2024-02-03T00:00:00,Wonolo
1,22000,2023-03-04T00:00:00,Wonolo
1,22000,2023-06-06T00:00:00,Wonolo
1,22387,2022-10-14T00:00:00,Wonolo
1,22323,2022-10-03T00:00:00,Wonolo
1,22000,2024-02-17T00:00:00,Wonolo
3,23000,2023-04-17T00:00:00,Wonolo
3,23000,2023-02-18T00:00:00,Wonolo
3,23293,2023-01-07T00:00:00,Wonolo
3,23000,2023-06-06T00:00:00,Wonolo
3,23000,2023-08-30T00:00:00,Wonolo
3,23000,2023-03-04T00:00:00,Wonolo
3,23000,2023-05-01T00:00:00,Wonolo
3,22743,2022-08-14T00:00:00,Wonolo
3,23000,2023-08-08T00:00:00,Wonolo
3,23000,2023-02-04T00:00:00,Wonolo
3,23000,2023-07-25T00:00:00,Wonolo
3,23000,2023-06-22T00:00:00,Wonolo
3,23000,2023-05-15T00:00:00,Wonolo
3,23000,2023-07-10T00:00:00,Wonolo
3,23000,2023-03-18T00:00:00,Wonolo
3,23338,2023-01-21T00:00:00,Wonolo
3,23000,2023-09-30T00:00:00,Wonolo
3,23000,2023-05-23T00:00:00,Wonolo
3,23000,2023-10-14T00:00:00,Wonolo
3,23000,2024-02-03T00:00:00,Wonolo
3,23000,2024-02-17T00:00:00,Wonolo
3,22701,2022-07-30T00:00:00,Wonolo
3,23000,2024-01-28T00:00:00,Wonolo
3,23000,2024-03-02T00:00:00,Wonolo
3,23015,2022-10-03T00:00:00,Wonolo
3,23000,2024-01-14T00:00:00,Wonolo
3,23000,2023-12-31T00:00:00,Wonolo
3,23000,2023-12-29T00:00:00,Wonolo
3,23141,2022-11-08T00:00:00,Wonolo
3,22912,2022-09-18T00:00:00,Wonolo
3,23000,2024-03-16T00:00:00,Wonolo
3,23089,2022-10-25T00:00:00,Wonolo
3,23000,2023-12-01T00:00:00,Wonolo
3,23000,2023-12-15T00:00:00,Wonolo
3,23000,2024-03-18T00:00:00,Wonolo
3,23000,2023-04-07T00:00:00,Wonolo
3,23261,2022-12-20T00:00:00,Wonolo
3,23000,2024-04-10T00:00:00,Wonolo
3,23233,2022-12-06T00:00:00,Wonolo
3,23000,2023-11-17T00:00:00,Wonolo
3,23000,2023-11-03T00:00:00,Wonolo
3,22783,2022-08-29T00:00:00,Wonolo
3,23198,2022-11-22T00:00:00,Wonolo
3,23089,2022-10-14T00:00:00,Wonolo
4,12383,2022-05-31T00:00:00,Wonolo
4,13189,2022-09-18T00:00:00,Wonolo
4,12947,2022-08-29T00:00:00,Wonolo
4,14477,2023-04-05T00:00:00,Wonolo
4,12917,2022-08-09T00:00:00,Wonolo
4,13258,2022-10-03T00:00:00,Wonolo
4,14420,2023-03-25T00:00:00,Wonolo
4,14477,2023-04-06T00:00:00,Wonolo
4,14328,2023-03-12T00:00:00,Wonolo
4,12490,2022-06-14T00:00:00,Wonolo
4,14477,2023-04-04T00:00:00,Wonolo
4,13624,2022-12-23T00:00:00,Wonolo
4,14236,2023-03-03T00:00:00,Wonolo
4,12703,2022-07-12T00:00:00,Wonolo
4,13759,2023-01-16T00:00:00,Wonolo
4,13759,2023-01-17T00:00:00,Wonolo
4,13545,2022-12-07T00:00:00,Wonolo
4,13883,2023-01-27T00:00:00,Wonolo
4,13883,2023-01-28T00:00:00,Wonolo
4,13545,2022-12-06T00:00:00,Wonolo
4,13883,2023-01-29T00:00:00,Wonolo
4,13370,2022-10-14T00:00:00,Wonolo
4,13485,2022-11-22T00:00:00,Wonolo
4,13956,2023-02-05T00:00:00,Wonolo
4,12597,2022-06-28T00:00:00,Wonolo
4,14046,2023-02-13T00:00:00,Wonolo
4,13370,2022-10-25T00:00:00,Wonolo
4,12810,2022-07-26T00:00:00,Wonolo
4,14104,2023-02-21T00:00:00,Wonolo
4,13685,2023-01-04T00:00:00,Wonolo
4,14236,2023-03-02T00:00:00,Wonolo
4,13423,2022-11-08T00:00:00,Wonolo
4,14236,2023-03-01T00:00:00,Wonolo
4,16552,2024-04-17T00:00:00,Wonolo
4,14599,2023-04-20T00:00:00,Wonolo
4,15363,2023-08-18T00:00:00,Wonolo
4,15437,2023-08-31T00:00:00,Wonolo
4,15524,2023-09-16T00:00:00,Wonolo
4,15612,2023-10-01T00:00:00,Wonolo
4,15612,2023-10-02T00:00:00,Wonolo
4,15749,2023-10-22T00:00:00,Wonolo
4,15787,2023-10-30T00:00:00,Wonolo
4,15545,2023-11-11T00:00:00,Wonolo
4,15597,2023-11-21T00:00:00,Wonolo
4,15656,2023-11-29T00:00:00,Wonolo
4,15723,2023-12-08T00:00:00,Wonolo
4,15771,2023-12-17T00:00:00,Wonolo
4,15815,2023-12-27T00:00:00,Wonolo
4,15868,2024-01-05T00:00:00,Wonolo
4,15951,2024-01-16T00:00:00,Wonolo
4,16053,2024-01-30T00:00:00,Wonolo
4,16129,2024-02-09T00:00:00,Wonolo
4,16197,2024-02-17T00:00:00,Wonolo
4,16253,2024-02-26T00:00:00,Wonolo
4,16253,2024-02-27T00:00:00,Wonolo
4,16318,2024-03-06T00:00:00,Wonolo
4,16378,2024-03-14T00:00:00,Wonolo
4,16431,2024-03-23T00:00:00,Wonolo
4,16467,2024-03-31T00:00:00,Wonolo
4,16513,2024-04-08T00:00:00,Wonolo
4,15363,2023-08-17T00:00:00,Wonolo
4,15363,2023-08-16T00:00:00,Wonolo
4,12947,2022-08-14T00:00:00,Wonolo
4,15311,2023-08-05T00:00:00,Wonolo
4,15038,2023-06-17T00:00:00,Wonolo
4,15038,2023-06-18T00:00:00,Wonolo
4,12277,2022-05-17T00:00:00,Wonolo
4,15094,2023-06-30T00:00:00,Wonolo
4,14710,2023-05-09T00:00:00,Wonolo
4,15094,2023-07-01T00:00:00,Wonolo
4,14710,2023-05-08T00:00:00,Wonolo
4,12170,2022-05-03T00:00:00,Wonolo
4,15156,2023-07-13T00:00:00,Wonolo
4,14939,2023-06-02T00:00:00,Wonolo
4,14599,2023-04-21T00:00:00,Wonolo
4,15230,2023-07-25T00:00:00,Wonolo
4,14599,2023-04-23T00:00:00,Wonolo
4,15230,2023-07-24T00:00:00,Wonolo
5,16672,2024-01-21T00:00:00,Wonolo
5,16449,2023-05-28T00:00:00,Wonolo
5,16685,2024-02-04T00:00:00,Wonolo
5,16240,2022-10-16T00:00:00,Wonolo
5,16692,2024-04-10T00:00:00,Wonolo
5,16436,2023-05-14T00:00:00,Wonolo
5,16698,2024-02-18T00:00:00,Wonolo
5,16724,2024-03-17T00:00:00,Wonolo
5,16384,2023-03-19T00:00:00,Wonolo
5,16188,2022-08-21T00:00:00,Wonolo
5,16711,2024-03-03T00:00:00,Wonolo
5,16371,2023-03-05T00:00:00,Wonolo
5,16397,2023-04-02T00:00:00,Wonolo
5,16423,2023-04-30T00:00:00,Wonolo
5,16724,2024-03-18T00:00:00,Wonolo
5,16201,2022-09-04T00:00:00,Wonolo
5,16214,2022-09-18T00:00:00,Wonolo
5,16227,2022-10-02T00:00:00,Wonolo
5,16646,2023-12-24T00:00:00,Wonolo
5,16462,2023-06-11T00:00:00,Wonolo
5,16332,2023-01-22T00:00:00,Wonolo
5,16528,2023-08-20T00:00:00,Wonolo
5,16345,2023-02-05T00:00:00,Wonolo
5,16541,2023-09-03T00:00:00,Wonolo
5,16318,2023-01-08T00:00:00,Wonolo
5,16502,2023-07-23T00:00:00,Wonolo
5,16554,2023-09-17T00:00:00,Wonolo
5,16567,2023-10-01T00:00:00,Wonolo
5,16305,2022-12-25T00:00:00,Wonolo
5,16410,2023-04-16T00:00:00,Wonolo
5,16659,2024-01-07T00:00:00,Wonolo
5,16489,2023-07-09T00:00:00,Wonolo
5,16292,2022-12-11T00:00:00,Wonolo
5,16358,2023-02-19T00:00:00,Wonolo
5,16606,2023-11-12T00:00:00,Wonolo
5,16279,2022-11-27T00:00:00,Wonolo
5,16619,2023-11-26T00:00:00,Wonolo
5,16475,2023-06-25T00:00:00,Wonolo
5,16266,2022-11-13T00:00:00,Wonolo
5,16632,2023-12-10T00:00:00,Wonolo
5,16515,2023-08-06T00:00:00,Wonolo
5,16253,2022-10-30T00:00:00,Wonolo
5,16593,2023-10-29T00:00:00,Wonolo
5,16580,2023-10-15T00:00:00,Wonolo
5,15987,2022-04-27T00:00:00,Wonolo
5,16083,2022-04-30T00:00:00,Wonolo
5,16083,2022-05-01T00:00:00,Wonolo
5,16148,2022-07-10T00:00:00,Wonolo
5,16083,2022-04-29T00:00:00,Wonolo
5,16161,2022-07-24T00:00:00,Wonolo
5,16083,2022-04-28T00:00:00,Wonolo
5,16175,2022-08-07T00:00:00,Wonolo
5,16135,2022-06-26T00:00:00,Wonolo
5,16122,2022-06-12T00:00:00,Wonolo
5,16109,2022-05-29T00:00:00,Wonolo
5,16096,2022-05-15T00:00:00,Wonolo
6,10300,2022-07-15T00:00:00,Wonolo
6,9999,2023-08-21T00:00:00,Wonolo
6,10100,2023-04-17T00:00:00,Wonolo
6,10200,2022-09-18T00:00:00,Wonolo
6,10100,2022-12-20T00:00:00,Wonolo
6,10000,2023-07-24T00:00:00,Wonolo
6,10200,2022-10-03T00:00:00,Wonolo
6,10200,2022-08-14T00:00:00,Wonolo
6,10100,2022-12-06T00:00:00,Wonolo
6,9999,2023-09-30T00:00:00,Wonolo
6,10300,2022-05-15T00:00:00,Wonolo
6,10000,2023-06-22T00:00:00,Wonolo
6,9999,2023-09-18T00:00:00,Wonolo
