metric,metric_value,timestamp,company_name
1,68,2023-07-12T00:00:00,Softrams
1,69,2023-11-02T00:00:00,Softrams
1,63,2022-12-05T00:00:00,Softrams
1,68,2023-11-16T00:00:00,Softrams
1,60,2022-07-21T00:00:00,Softrams
1,68,2023-11-19T00:00:00,Softrams
1,63,2022-11-21T00:00:00,Softrams
1,57,2022-05-12T00:00:00,Softrams
1,67,2023-03-03T00:00:00,Softrams
1,67,2023-05-23T00:00:00,Softrams
1,63,2022-11-07T00:00:00,Softrams
1,68,2023-12-07T00:00:00,Softrams
1,70,2024-03-12T00:00:00,Softrams
1,62,2022-10-24T00:00:00,Softrams
1,68,2023-12-31T00:00:00,Softrams
1,62,2022-10-14T00:00:00,Softrams
1,67,2023-05-02T00:00:00,Softrams
1,68,2024-01-14T00:00:00,Softrams
1,58,2022-05-26T00:00:00,Softrams
1,58,2022-06-09T00:00:00,Softrams
1,61,2022-10-01T00:00:00,Softrams
1,67,2023-03-17T00:00:00,Softrams
1,70,2024-02-25T00:00:00,Softrams
1,69,2024-01-28T00:00:00,Softrams
1,61,2022-09-17T00:00:00,Softrams
1,69,2024-02-02T00:00:00,Softrams
1,62,2022-08-25T00:00:00,Softrams
1,62,2022-08-18T00:00:00,Softrams
1,59,2022-06-23T00:00:00,Softrams
1,61,2022-08-04T00:00:00,Softrams
1,69,2024-03-27T00:00:00,Softrams
1,67,2023-06-05T00:00:00,Softrams
1,60,2022-07-07T00:00:00,Softrams
1,68,2023-08-10T00:00:00,Softrams
1,67,2023-02-17T00:00:00,Softrams
1,69,2023-10-19T00:00:00,Softrams
1,68,2023-04-17T00:00:00,Softrams
1,68,2023-09-09T00:00:00,Softrams
1,68,2023-06-22T00:00:00,Softrams
1,65,2023-01-20T00:00:00,Softrams
1,65,2023-01-06T00:00:00,Softrams
1,69,2024-04-09T00:00:00,Softrams
1,69,2023-09-23T00:00:00,Softrams
1,68,2023-08-26T00:00:00,Softrams
1,56,2022-04-28T00:00:00,Softrams
1,69,2023-10-07T00:00:00,Softrams
1,68,2023-07-27T00:00:00,Softrams
1,65,2022-12-19T00:00:00,Softrams
1,66,2023-02-03T00:00:00,Softrams
1,68,2023-04-07T00:00:00,Softrams
3,70,2022-09-08T00:00:00,Softrams
3,82,2024-01-14T00:00:00,Softrams
3,81,2023-07-12T00:00:00,Softrams
3,76,2023-01-20T00:00:00,Softrams
3,69,2022-10-01T00:00:00,Softrams
3,70,2022-08-25T00:00:00,Softrams
3,83,2024-02-02T00:00:00,Softrams
3,79,2023-03-17T00:00:00,Softrams
3,83,2024-01-28T00:00:00,Softrams
3,77,2023-02-03T00:00:00,Softrams
3,81,2023-08-10T00:00:00,Softrams
3,81,2023-07-27T00:00:00,Softrams
3,69,2022-09-22T00:00:00,Softrams
