metric,metric_value,timestamp,company_name
1,1435,2022-06-23T00:00:00,Scality
1,1400,2024-03-18T00:00:00,Scality
1,1400,2023-11-08T00:00:00,Scality
1,1400,2023-07-20T00:00:00,Scality
1,1433,2022-05-12T00:00:00,Scality
1,1400,2024-01-17T00:00:00,Scality
1,1400,2024-02-28T00:00:00,Scality
1,1438,2022-08-25T00:00:00,Scality
1,1400,2023-10-07T00:00:00,Scality
1,1400,2024-01-03T00:00:00,Scality
1,1400,2023-02-04T00:00:00,Scality
1,1438,2022-08-18T00:00:00,Scality
1,1400,2023-12-20T00:00:00,Scality
1,1400,2022-10-25T00:00:00,Scality
1,1400,2022-12-06T00:00:00,Scality
1,1437,2022-08-04T00:00:00,Scality
1,1400,2023-08-03T00:00:00,Scality
1,1400,2023-03-18T00:00:00,Scality
1,1400,2024-04-02T00:00:00,Scality
1,1400,2023-11-22T00:00:00,Scality
1,1434,2022-05-26T00:00:00,Scality
1,1436,2022-07-21T00:00:00,Scality
1,1434,2022-06-09T00:00:00,Scality
1,1400,2023-03-04T00:00:00,Scality
1,1400,2023-06-06T00:00:00,Scality
1,1400,2024-02-14T00:00:00,Scality
1,1400,2022-11-22T00:00:00,Scality
1,1400,2023-09-15T00:00:00,Scality
1,1400,2023-07-06T00:00:00,Scality
1,1400,2023-05-23T00:00:00,Scality
1,1400,2023-04-17T00:00:00,Scality
1,1400,2023-12-06T00:00:00,Scality
1,1475,2022-10-03T00:00:00,Scality
1,1400,2023-01-07T00:00:00,Scality
1,1400,2023-05-15T00:00:00,Scality
1,1400,2024-03-13T00:00:00,Scality
1,1400,2022-12-20T00:00:00,Scality
1,1400,2023-04-07T00:00:00,Scality
1,1400,2023-06-22T00:00:00,Scality
1,1400,2023-05-01T00:00:00,Scality
1,1466,2022-09-18T00:00:00,Scality
1,1400,2023-02-18T00:00:00,Scality
1,1400,2022-11-08T00:00:00,Scality
1,1400,2023-10-25T00:00:00,Scality
1,1400,2023-01-21T00:00:00,Scality
1,1400,2024-03-15T00:00:00,Scality
1,1400,2024-01-31T00:00:00,Scality
1,1400,2023-08-17T00:00:00,Scality
1,1400,2024-04-15T00:00:00,Scality
1,1400,2022-10-14T00:00:00,Scality
1,1432,2022-04-28T00:00:00,Scality
1,1436,2022-07-07T00:00:00,Scality
3,1500,2023-11-22T00:00:00,Scality
3,1500,2023-05-15T00:00:00,Scality
3,1500,2022-11-08T00:00:00,Scality
3,1500,2023-05-01T00:00:00,Scality
3,1500,2024-02-28T00:00:00,Scality
3,1500,2023-03-18T00:00:00,Scality
3,1500,2022-10-25T00:00:00,Scality
3,1500,2023-11-08T00:00:00,Scality
3,1541,2022-08-25T00:00:00,Scality
3,1500,2023-09-15T00:00:00,Scality
3,1500,2024-03-18T00:00:00,Scality
3,1500,2022-10-14T00:00:00,Scality
3,1500,2024-03-15T00:00:00,Scality
3,1569,2022-09-18T00:00:00,Scality
3,1500,2023-10-25T00:00:00,Scality
3,1500,2023-04-07T00:00:00,Scality
3,1500,2024-03-13T00:00:00,Scality
3,1579,2022-10-03T00:00:00,Scality
3,1500,2023-04-17T00:00:00,Scality
3,1500,2023-03-04T00:00:00,Scality
3,1500,2023-05-23T00:00:00,Scality
3,1500,2023-02-18T00:00:00,Scality
3,1500,2023-10-07T00:00:00,Scality
3,1500,2023-01-21T00:00:00,Scality
3,1500,2024-04-02T00:00:00,Scality
3,1500,2024-01-31T00:00:00,Scality
3,1500,2023-02-04T00:00:00,Scality
3,1500,2024-02-14T00:00:00,Scality
3,1500,2023-06-22T00:00:00,Scality
3,1500,2023-06-06T00:00:00,Scality
3,1500,2023-12-20T00:00:00,Scality
3,1500,2023-08-03T00:00:00,Scality
3,1500,2024-01-03T00:00:00,Scality
3,1500,2024-04-15T00:00:00,Scality
3,1500,2022-11-22T00:00:00,Scality
3,1500,2023-08-17T00:00:00,Scality
3,1500,2023-01-07T00:00:00,Scality
3,1500,2023-12-06T00:00:00,Scality
3,1500,2024-01-17T00:00:00,Scality
3,1500,2023-07-20T00:00:00,Scality
3,1500,2023-07-06T00:00:00,Scality
3,1500,2022-12-20T00:00:00,Scality
3,1500,2022-12-06T00:00:00,Scality
4,14364,2022-10-14T00:00:00,Scality
4,14485,2022-12-07T00:00:00,Scality
4,15687,2024-01-26T00:00:00,Scality
4,15749,2024-02-09T00:00:00,Scality
4,14609,2023-01-26T00:00:00,Scality
4,15687,2024-01-28T00:00:00,Scality
4,14576,2023-01-17T00:00:00,Scality
4,15638,2023-10-31T00:00:00,Scality
4,14576,2023-01-16T00:00:00,Scality
4,14877,2023-04-06T00:00:00,Scality
4,14877,2023-04-07T00:00:00,Scality
4,15608,2023-10-22T00:00:00,Scality
4,14518,2022-12-23T00:00:00,Scality
4,15687,2024-01-29T00:00:00,Scality
4,14292,2022-10-03T00:00:00,Scality
4,14539,2023-01-04T00:00:00,Scality
4,15687,2024-01-30T00:00:00,Scality
4,15687,2024-01-27T00:00:00,Scality
4,14609,2023-01-27T00:00:00,Scality
4,14725,2023-03-01T00:00:00,Scality
4,15884,2024-03-06T00:00:00,Scality
4,15485,2023-12-03T00:00:00,Scality
4,15827,2024-02-26T00:00:00,Scality
4,14725,2023-03-02T00:00:00,Scality
4,15537,2023-12-13T00:00:00,Scality
4,14691,2023-02-21T00:00:00,Scality
4,14725,2023-03-03T00:00:00,Scality
4,14448,2022-11-22T00:00:00,Scality
4,14416,2022-11-08T00:00:00,Scality
4,15193,2023-07-07T00:00:00,Scality
4,15440,2023-11-24T00:00:00,Scality
4,15575,2023-12-23T00:00:00,Scality
4,14652,2023-02-13T00:00:00,Scality
4,15780,2024-02-17T00:00:00,Scality
4,15827,2024-02-27T00:00:00,Scality
4,14780,2023-03-12T00:00:00,Scality
4,15592,2023-12-31T00:00:00,Scality
4,15379,2023-11-13T00:00:00,Scality
4,14632,2023-02-05T00:00:00,Scality
