metric,metric_value,timestamp,company_name
4,1556,2023-04-04T00:00:00,Warp
4,695,2022-08-17T00:00:00,Warp
4,3177,2024-02-27T00:00:00,Warp
4,2214,2023-08-28T00:00:00,Warp
4,2370,2023-10-02T00:00:00,Warp
4,1738,2023-06-06T00:00:00,Warp
4,1398,2023-03-12T00:00:00,Warp
4,2664,2023-11-24T00:00:00,Warp
4,1074,2022-11-26T00:00:00,Warp
4,695,2022-08-03T00:00:00,Warp
4,2027,2023-07-26T00:00:00,Warp
4,1369,2023-03-01T00:00:00,Warp
4,3414,2024-03-30T00:00:00,Warp
4,1679,2023-05-18T00:00:00,Warp
4,1890,2023-07-03T00:00:00,Warp
4,2096,2023-08-05T00:00:00,Warp
4,1609,2023-04-21T00:00:00,Warp
4,1102,2022-12-07T00:00:00,Warp
4,1785,2023-06-22T00:00:00,Warp
4,3177,2024-02-26T00:00:00,Warp
4,2835,2024-01-15T00:00:00,Warp
4,672,2022-07-27T00:00:00,Warp
4,2743,2023-12-18T00:00:00,Warp
4,1556,2023-04-05T00:00:00,Warp
4,1556,2023-04-06T00:00:00,Warp
4,854,2022-10-07T00:00:00,Warp
4,960,2022-10-16T00:00:00,Warp
4,3270,2024-03-14T00:00:00,Warp
4,3231,2024-03-06T00:00:00,Warp
4,1369,2023-03-02T00:00:00,Warp
4,2214,2023-08-27T00:00:00,Warp
4,835,2022-09-23T00:00:00,Warp
4,2027,2023-07-27T00:00:00,Warp
4,960,2022-10-29T00:00:00,Warp
4,982,2022-11-12T00:00:00,Warp
4,2792,2024-01-05T00:00:00,Warp
4,1369,2023-03-03T00:00:00,Warp
4,1738,2023-06-07T00:00:00,Warp
4,2149,2023-08-16T00:00:00,Warp
4,2762,2023-12-27T00:00:00,Warp
4,1609,2023-04-22T00:00:00,Warp
4,695,2022-08-31T00:00:00,Warp
4,1679,2023-05-23T00:00:00,Warp
4,2514,2023-10-21T00:00:00,Warp
4,3313,2024-03-22T00:00:00,Warp
4,1667,2023-05-12T00:00:00,Warp
4,2370,2023-10-01T00:00:00,Warp
4,627,2022-07-13T00:00:00,Warp
4,1890,2023-07-02T00:00:00,Warp
4,1738,2023-06-05T00:00:00,Warp
4,1976,2023-07-15T00:00:00,Warp
4,2886,2024-01-30T00:00:00,Warp
4,1609,2023-04-20T00:00:00,Warp
4,1976,2023-07-14T00:00:00,Warp
4,536,2022-05-21T00:00:00,Warp
4,1515,2023-03-25T00:00:00,Warp
4,1215,2023-01-18T00:00:00,Warp
4,456,2022-04-27T00:00:00,Warp
4,2919,2024-02-09T00:00:00,Warp
4,1785,2023-06-21T00:00:00,Warp
4,513,2022-05-07T00:00:00,Warp
4,2730,2023-12-10T00:00:00,Warp
4,1256,2023-01-28T00:00:00,Warp
4,1256,2023-01-29T00:00:00,Warp
4,2149,2023-08-15T00:00:00,Warp
4,1290,2023-02-13T00:00:00,Warp
4,2625,2023-11-13T00:00:00,Warp
4,1148,2022-12-24T00:00:00,Warp
4,1679,2023-05-22T00:00:00,Warp
4,581,2022-06-29T00:00:00,Warp
4,1337,2023-02-21T00:00:00,Warp
4,2549,2023-10-31T00:00:00,Warp
4,1679,2023-05-21T00:00:00,Warp
4,2970,2024-02-17T00:00:00,Warp
4,3482,2024-04-07T00:00:00,Warp
4,2698,2023-12-02T00:00:00,Warp
4,1268,2023-02-05T00:00:00,Warp
4,1166,2023-01-05T00:00:00,Warp
4,1556,2023-04-07T00:00:00,Warp
4,536,2022-06-15T00:00:00,Warp
4,2302,2023-09-14T00:00:00,Warp
4,3544,2024-04-15T00:00:00,Warp
5,294,2024-04-11T00:00:00,Warp
6,14500,2023-06-10T00:00:00,Warp
6,8628,2022-10-16T00:00:00,Warp
6,20576,2024-03-01T00:00:00,Warp
6,8628,2022-10-29T00:00:00,Warp
6,17900,2023-10-13T00:00:00,Warp
6,19773,2024-01-19T00:00:00,Warp
6,18168,2023-10-27T00:00:00,Warp
6,14400,2023-05-26T00:00:00,Warp
6,20040,2024-02-02T00:00:00,Warp
6,13500,2023-04-12T00:00:00,Warp
6,19505,2024-01-05T00:00:00,Warp
6,13500,2023-04-17T00:00:00,Warp
6,9805,2022-12-10T00:00:00,Warp
6,8784,2022-11-12T00:00:00,Warp
6,18435,2023-11-10T00:00:00,Warp
6,10700,2023-02-08T00:00:00,Warp
6,9591,2022-11-26T00:00:00,Warp
6,20308,2024-02-16T00:00:00,Warp
6,10900,2023-02-22T00:00:00,Warp
6,14900,2023-06-27T00:00:00,Warp
6,9805,2022-12-24T00:00:00,Warp
6,10100,2023-01-25T00:00:00,Warp
6,10100,2023-01-11T00:00:00,Warp
6,17000,2023-08-08T00:00:00,Warp
6,14900,2023-07-11T00:00:00,Warp
6,19238,2023-12-22T00:00:00,Warp
6,7853,2022-08-17T00:00:00,Warp
6,14900,2023-07-25T00:00:00,Warp
6,17576,2023-09-19T00:00:00,Warp
6,17192,2023-08-22T00:00:00,Warp
6,6740,2022-05-07T00:00:00,Warp
6,21340,2024-04-11T00:00:00,Warp
6,10900,2023-03-08T00:00:00,Warp
6,14163,2023-05-15T00:00:00,Warp
6,21111,2024-03-29T00:00:00,Warp
6,7753,2022-08-03T00:00:00,Warp
6,6957,2022-05-21T00:00:00,Warp
6,7634,2022-07-17T00:00:00,Warp
