metric,metric_value,timestamp,company_name
1,2700,2024-01-28T00:00:00,Jet-Support-Services
1,2700,2024-02-17T00:00:00,Jet-Support-Services
1,2700,2023-11-17T00:00:00,Jet-Support-Services
1,2700,2023-12-01T00:00:00,Jet-Support-Services
1,2700,2024-03-02T00:00:00,Jet-Support-Services
1,2700,2023-10-06T00:00:00,Jet-Support-Services
1,2700,2024-02-03T00:00:00,Jet-Support-Services
1,2700,2023-12-31T00:00:00,Jet-Support-Services
1,2700,2023-10-20T00:00:00,Jet-Support-Services
1,2700,2023-12-17T00:00:00,Jet-Support-Services
1,2700,2024-03-30T00:00:00,Jet-Support-Services
1,2700,2024-03-16T00:00:00,Jet-Support-Services
1,2700,2024-01-14T00:00:00,Jet-Support-Services
1,2700,2023-11-03T00:00:00,Jet-Support-Services
1,2700,2024-03-17T00:00:00,Jet-Support-Services
1,2700,2023-12-15T00:00:00,Jet-Support-Services
1,2700,2024-04-13T00:00:00,Jet-Support-Services
3,3000,2023-10-06T00:00:00,Jet-Support-Services
3,3000,2024-03-02T00:00:00,Jet-Support-Services
3,3000,2024-02-17T00:00:00,Jet-Support-Services
3,3000,2024-03-16T00:00:00,Jet-Support-Services
3,3000,2023-12-01T00:00:00,Jet-Support-Services
3,3000,2023-10-20T00:00:00,Jet-Support-Services
3,3000,2024-01-14T00:00:00,Jet-Support-Services
3,3000,2023-11-03T00:00:00,Jet-Support-Services
3,3000,2024-03-30T00:00:00,Jet-Support-Services
3,3000,2024-02-03T00:00:00,Jet-Support-Services
3,3000,2024-03-17T00:00:00,Jet-Support-Services
3,3000,2024-01-28T00:00:00,Jet-Support-Services
3,3000,2023-12-15T00:00:00,Jet-Support-Services
3,3000,2023-12-31T00:00:00,Jet-Support-Services
3,3000,2023-12-17T00:00:00,Jet-Support-Services
3,3000,2024-04-13T00:00:00,Jet-Support-Services
3,3000,2023-11-17T00:00:00,Jet-Support-Services
4,16210,2023-10-25T00:00:00,Jet-Support-Services
4,16311,2024-01-27T00:00:00,Jet-Support-Services
4,16594,2024-03-14T00:00:00,Jet-Support-Services
4,16387,2024-02-09T00:00:00,Jet-Support-Services
4,16311,2024-01-28T00:00:00,Jet-Support-Services
4,16212,2024-01-09T00:00:00,Jet-Support-Services
4,16708,2024-03-30T00:00:00,Jet-Support-Services
4,16149,2023-12-24T00:00:00,Jet-Support-Services
4,16430,2024-02-17T00:00:00,Jet-Support-Services
4,16478,2024-02-27T00:00:00,Jet-Support-Services
4,16271,2023-11-03T00:00:00,Jet-Support-Services
4,16013,2023-09-19T00:00:00,Jet-Support-Services
4,16047,2023-11-27T00:00:00,Jet-Support-Services
4,16311,2024-01-29T00:00:00,Jet-Support-Services
4,16174,2024-01-01T00:00:00,Jet-Support-Services
4,16644,2024-03-22T00:00:00,Jet-Support-Services
4,16522,2024-03-06T00:00:00,Jet-Support-Services
4,16097,2023-12-15T00:00:00,Jet-Support-Services
4,16794,2024-04-15T00:00:00,Jet-Support-Services
4,16034,2023-09-22T00:00:00,Jet-Support-Services
4,16143,2023-10-15T00:00:00,Jet-Support-Services
4,16311,2024-01-25T00:00:00,Jet-Support-Services
4,16478,2024-02-26T00:00:00,Jet-Support-Services
4,16081,2023-12-07T00:00:00,Jet-Support-Services
4,16002,2023-11-17T00:00:00,Jet-Support-Services
4,16311,2024-01-30T00:00:00,Jet-Support-Services
4,16748,2024-04-07T00:00:00,Jet-Support-Services
4,16311,2024-01-26T00:00:00,Jet-Support-Services
4,16002,2023-11-18T00:00:00,Jet-Support-Services
8,57362,2024-01-23T00:00:00,Jet-Support-Services
8,45765,2024-02-27T00:00:00,Jet-Support-Services
8,51931,2023-11-18T00:00:00,Jet-Support-Services
8,66690,2023-11-02T00:00:00,Jet-Support-Services
8,65470,2023-09-19T00:00:00,Jet-Support-Services
8,57362,2024-01-22T00:00:00,Jet-Support-Services
8,64097,2023-12-19T00:00:00,Jet-Support-Services
8,45765,2024-03-01T00:00:00,Jet-Support-Services
8,65470,2023-10-08T00:00:00,Jet-Support-Services
8,66690,2023-10-10T00:00:00,Jet-Support-Services
8,66690,2023-10-26T00:00:00,Jet-Support-Services
8,51931,2023-12-03T00:00:00,Jet-Support-Services
8,57362,2024-02-03T00:00:00,Jet-Support-Services
8,45765,2024-02-26T00:00:00,Jet-Support-Services
8,57362,2024-01-19T00:00:00,Jet-Support-Services
8,57362,2024-01-20T00:00:00,Jet-Support-Services
8,57362,2024-01-21T00:00:00,Jet-Support-Services
8,64097,2024-01-03T00:00:00,Jet-Support-Services
9,400,2024-01-09T02:41:26,Jet-Support-Services
9,400,2023-11-27T03:29:12,Jet-Support-Services
9,410,2024-02-17T05:22:50,Jet-Support-Services
9,401,2023-11-18T01:17:42,Jet-Support-Services
9,421,2024-03-14T06:51:54,Jet-Support-Services
9,401,2023-11-17T05:54:40,Jet-Support-Services
9,401,2023-12-07T02:02:29,Jet-Support-Services
9,413,2024-02-27T01:33:52,Jet-Support-Services
9,400,2023-12-15T03:52:31,Jet-Support-Services
9,401,2024-01-01T01:19:21,Jet-Support-Services
9,413,2024-02-26T20:51:38,Jet-Support-Services
9,419,2024-03-06T08:02:17,Jet-Support-Services
9,408,2024-01-25T01:56:51,Jet-Support-Services
9,402,2023-12-24T04:20:22,Jet-Support-Services
9,396,2024-04-07T09:48:19,Jet-Support-Services
9,390,2023-10-15T01:55:21,Jet-Support-Services
9,408,2024-01-28T01:32:59,Jet-Support-Services
9,425,2024-03-30T03:54:47,Jet-Support-Services
9,408,2024-01-30T01:33:48,Jet-Support-Services
9,386,2023-09-19T03:02:23,Jet-Support-Services
9,408,2024-01-27T04:24:27,Jet-Support-Services
9,408,2024-01-26T01:35:00,Jet-Support-Services
9,408,2024-01-29T01:24:38,Jet-Support-Services
9,394,2023-10-25T01:21:18,Jet-Support-Services
9,385,2023-09-22T03:08:14,Jet-Support-Services
9,423,2024-03-22T03:06:09,Jet-Support-Services
9,409,2024-02-09T08:48:43,Jet-Support-Services
9,406,2024-04-15T07:17:32,Jet-Support-Services
9,397,2023-11-03T05:02:16,Jet-Support-Services
10,44,2024-04-15T07:17:32,Jet-Support-Services
10,43,2023-12-15T03:52:31,Jet-Support-Services
10,44,2024-01-30T01:33:48,Jet-Support-Services
10,44,2024-01-25T01:56:51,Jet-Support-Services
10,43,2024-04-07T09:48:19,Jet-Support-Services
10,44,2023-12-24T04:20:22,Jet-Support-Services
10,46,2024-03-22T03:06:09,Jet-Support-Services
10,44,2024-01-27T04:24:27,Jet-Support-Services
10,43,2023-10-15T01:55:21,Jet-Support-Services
10,45,2024-02-26T20:51:38,Jet-Support-Services
10,46,2024-03-06T08:02:17,Jet-Support-Services
10,43,2023-12-07T02:02:29,Jet-Support-Services
10,42,2023-09-22T03:08:14,Jet-Support-Services
10,44,2024-01-29T01:24:38,Jet-Support-Services
10,44,2024-01-09T02:41:26,Jet-Support-Services
10,43,2023-11-17T05:54:40,Jet-Support-Services
10,44,2024-01-01T01:19:21,Jet-Support-Services
10,45,2024-02-09T08:48:43,Jet-Support-Services
10,46,2024-03-30T03:54:47,Jet-Support-Services
10,43,2023-10-25T01:21:18,Jet-Support-Services
10,44,2024-01-28T01:32:59,Jet-Support-Services
10,45,2024-02-27T01:33:52,Jet-Support-Services
10,43,2023-11-03T05:02:16,Jet-Support-Services
10,43,2023-11-18T01:17:42,Jet-Support-Services
10,42,2023-09-19T03:02:23,Jet-Support-Services
10,45,2024-02-17T05:22:50,Jet-Support-Services
10,44,2024-01-26T01:35:00,Jet-Support-Services
10,43,2023-11-27T03:29:12,Jet-Support-Services
10,46,2024-03-14T06:51:54,Jet-Support-Services
11,23,2023-12-24T04:20:22,Jet-Support-Services
11,22,2023-09-19T03:02:23,Jet-Support-Services
11,22,2023-09-22T03:08:14,Jet-Support-Services
11,24,2024-02-26T20:51:38,Jet-Support-Services
11,23,2023-12-15T03:52:31,Jet-Support-Services
11,23,2024-01-01T01:19:21,Jet-Support-Services
11,24,2024-02-27T01:33:52,Jet-Support-Services
11,24,2024-01-28T01:32:59,Jet-Support-Services
11,23,2024-04-07T09:48:19,Jet-Support-Services
11,24,2024-02-17T05:22:50,Jet-Support-Services
11,23,2023-11-18T01:17:42,Jet-Support-Services
11,23,2023-10-25T01:21:18,Jet-Support-Services
11,23,2024-04-15T07:17:32,Jet-Support-Services
11,24,2024-01-29T01:24:38,Jet-Support-Services
11,23,2023-11-03T05:02:16,Jet-Support-Services
11,24,2024-01-26T01:35:00,Jet-Support-Services
11,23,2023-11-27T03:29:12,Jet-Support-Services
11,23,2024-01-09T02:41:26,Jet-Support-Services
11,24,2024-02-09T08:48:43,Jet-Support-Services
11,25,2024-03-30T03:54:47,Jet-Support-Services
11,23,2023-11-17T05:54:40,Jet-Support-Services
11,23,2023-10-15T01:55:21,Jet-Support-Services
11,24,2024-01-25T01:56:51,Jet-Support-Services
11,24,2024-01-27T04:24:27,Jet-Support-Services
11,24,2024-03-22T03:06:09,Jet-Support-Services
11,24,2024-01-30T01:33:48,Jet-Support-Services
11,24,2024-03-06T08:02:17,Jet-Support-Services
11,23,2023-12-07T02:02:29,Jet-Support-Services
11,24,2024-03-14T06:51:54,Jet-Support-Services
12,26,2024-02-09T08:48:43,Jet-Support-Services
12,26,2024-02-26T20:51:38,Jet-Support-Services
12,26,2024-01-26T01:35:00,Jet-Support-Services
12,26,2024-01-29T01:24:38,Jet-Support-Services
12,26,2024-01-09T02:41:26,Jet-Support-Services
12,26,2024-02-17T05:22:50,Jet-Support-Services
12,26,2024-01-01T01:19:21,Jet-Support-Services
12,26,2024-01-27T04:24:27,Jet-Support-Services
12,26,2024-01-30T01:33:48,Jet-Support-Services
12,26,2024-01-28T01:32:59,Jet-Support-Services
12,26,2024-01-25T01:56:51,Jet-Support-Services
12,26,2023-12-07T02:02:29,Jet-Support-Services
12,27,2024-03-22T03:06:09,Jet-Support-Services
12,25,2023-11-27T03:29:12,Jet-Support-Services
12,25,2023-09-22T03:08:14,Jet-Support-Services
12,25,2023-10-15T01:55:21,Jet-Support-Services
12,27,2024-03-06T08:02:17,Jet-Support-Services
12,27,2024-03-30T03:54:47,Jet-Support-Services
12,27,2024-03-14T06:51:54,Jet-Support-Services
12,25,2024-04-07T09:48:19,Jet-Support-Services
12,26,2023-11-18T01:17:42,Jet-Support-Services
12,26,2024-02-27T01:33:52,Jet-Support-Services
12,25,2023-09-19T03:02:23,Jet-Support-Services
12,25,2023-11-03T05:02:16,Jet-Support-Services
12,25,2023-10-25T01:21:18,Jet-Support-Services
12,26,2023-12-24T04:20:22,Jet-Support-Services
12,25,2023-12-15T03:52:31,Jet-Support-Services
12,26,2023-11-17T05:54:40,Jet-Support-Services
12,26,2024-04-15T07:17:32,Jet-Support-Services
14,29,2024-02-09T08:48:43,Jet-Support-Services
14,28,2023-11-27T03:29:12,Jet-Support-Services
14,30,2024-03-30T03:54:47,Jet-Support-Services
