metric,metric_value,timestamp,company_name
5,433439,2023-08-09T00:00:00,Curology
5,426935,2024-01-10T00:00:00,Curology
5,447629,2022-09-07T00:00:00,Curology
5,426343,2024-01-24T00:00:00,Curology
5,432847,2023-08-23T00:00:00,Curology
5,452360,2022-05-18T00:00:00,Curology
5,435804,2023-06-14T00:00:00,Curology
5,451768,2022-06-01T00:00:00,Curology
5,435213,2023-06-28T00:00:00,Curology
5,448221,2022-08-24T00:00:00,Curology
5,432256,2023-09-06T00:00:00,Curology
5,451177,2022-06-15T00:00:00,Curology
5,449403,2022-07-27T00:00:00,Curology
5,430482,2023-10-18T00:00:00,Curology
5,434621,2023-07-12T00:00:00,Curology
5,428117,2023-12-13T00:00:00,Curology
5,449995,2022-07-13T00:00:00,Curology
5,425752,2024-02-07T00:00:00,Curology
5,423787,2024-04-15T00:00:00,Curology
5,450586,2022-06-29T00:00:00,Curology
5,431074,2023-10-04T00:00:00,Curology
5,448812,2022-08-10T00:00:00,Curology
5,452951,2022-05-04T00:00:00,Curology
5,434030,2023-07-26T00:00:00,Curology
5,447038,2022-09-21T00:00:00,Curology
5,431665,2023-09-20T00:00:00,Curology
5,436395,2023-05-31T00:00:00,Curology
5,446447,2022-10-05T00:00:00,Curology
5,423773,2024-04-02T00:00:00,Curology
6,7904,2022-12-19T00:00:00,Curology
6,8040,2022-08-24T00:00:00,Curology
6,7689,2023-07-20T00:00:00,Curology
6,7629,2023-09-22T00:00:00,Curology
6,8041,2022-08-10T00:00:00,Curology
6,7894,2023-03-17T00:00:00,Curology
6,7746,2023-06-05T00:00:00,Curology
6,8043,2022-07-27T00:00:00,Curology
6,7994,2022-10-24T00:00:00,Curology
6,7816,2023-04-17T00:00:00,Curology
6,7718,2023-07-06T00:00:00,Curology
6,7628,2023-09-26T00:00:00,Curology
6,7904,2022-12-05T00:00:00,Curology
6,8040,2022-08-25T00:00:00,Curology
6,7655,2023-08-06T00:00:00,Curology
6,7800,2023-05-04T00:00:00,Curology
6,7816,2023-04-07T00:00:00,Curology
6,8044,2022-07-13T00:00:00,Curology
6,7661,2023-08-03T00:00:00,Curology
6,7994,2022-10-14T00:00:00,Curology
6,7894,2023-03-03T00:00:00,Curology
6,7614,2023-10-10T00:00:00,Curology
6,7782,2023-05-23T00:00:00,Curology
6,8063,2022-06-15T00:00:00,Curology
6,7924,2023-01-20T00:00:00,Curology
6,8008,2022-10-03T00:00:00,Curology
6,7939,2023-01-06T00:00:00,Curology
6,8073,2022-05-04T00:00:00,Curology
6,7925,2022-11-21T00:00:00,Curology
6,7633,2023-09-08T00:00:00,Curology
6,7920,2023-02-03T00:00:00,Curology
6,7894,2023-02-17T00:00:00,Curology
6,7746,2023-06-22T00:00:00,Curology
6,7949,2022-11-07T00:00:00,Curology
6,8063,2022-05-18T00:00:00,Curology
6,8022,2022-09-17T00:00:00,Curology
6,7636,2023-08-25T00:00:00,Curology
7,51000000,2024-03-18T07:53:12,Curology
7,36000000,2022-12-05T08:39:05,Curology
7,51000000,2023-09-26T22:12:51,Curology
7,36000000,2023-03-03T06:31:06,Curology
7,51000000,2023-12-31T17:34:23,Curology
7,51000000,2024-04-02T13:12:19,Curology
7,36000000,2022-12-19T07:46:09,Curology
7,36000000,2022-09-17T08:34:43,Curology
7,36000000,2022-05-04T13:36:43,Curology
7,36000000,2022-06-29T06:28:12,Curology
7,36000000,2022-12-14T07:31:28,Curology
7,51000000,2024-02-03T19:42:39,Curology
7,36000000,2022-06-15T07:41:53,Curology
7,36000000,2022-10-24T20:00:46,Curology
7,36000000,2023-07-09T07:05:41,Curology
7,51000000,2023-08-06T07:28:59,Curology
7,36000000,2023-07-23T13:18:47,Curology
7,36000000,2022-08-25T08:50:03,Curology
7,36000000,2022-10-03T11:05:07,Curology
7,36000000,2023-06-22T06:48:35,Curology
7,36000000,2022-11-21T06:39:49,Curology
7,36000000,2022-05-18T10:12:15,Curology
7,51000000,2023-12-16T23:51:18,Curology
7,51000000,2024-04-15T17:53:51,Curology
7,36000000,2022-04-26T18:50:33,Curology
7,36000000,2023-04-07T08:20:37,Curology
7,51000000,2023-10-10T16:00:10,Curology
7,51000000,2023-08-25T13:01:33,Curology
7,36000000,2022-07-13T08:30:17,Curology
7,36000000,2022-10-14T07:12:18,Curology
7,36000000,2022-11-07T05:46:06,Curology
7,36000000,2023-03-17T07:54:45,Curology
8,2022320,2023-11-18T00:00:00,Curology
8,3429207,2024-04-11T00:00:00,Curology
8,2505254,2023-09-19T00:00:00,Curology
8,2505254,2023-09-18T00:00:00,Curology
8,3184656,2024-03-01T00:00:00,Curology
8,2777906,2024-03-21T00:00:00,Curology
8,2043492,2023-12-19T00:00:00,Curology
8,2348715,2023-10-10T00:00:00,Curology
8,2227557,2024-01-21T00:00:00,Curology
8,3184656,2024-02-11T00:00:00,Curology
8,2348715,2023-11-02T00:00:00,Curology
8,2227557,2024-01-20T00:00:00,Curology
8,2043492,2024-01-03T00:00:00,Curology
8,2227557,2024-01-22T00:00:00,Curology
8,2348715,2023-10-26T00:00:00,Curology
8,3184656,2024-02-26T00:00:00,Curology
8,2227557,2024-01-23T00:00:00,Curology
8,2227557,2024-02-03T00:00:00,Curology
8,2505254,2023-10-09T00:00:00,Curology
8,2227557,2024-01-19T00:00:00,Curology
8,2022320,2023-12-03T00:00:00,Curology
8,3184656,2024-02-27T00:00:00,Curology
9,418,2023-01-26T22:02:43,Curology
9,347,2023-11-13T02:15:53,Curology
9,397,2023-02-03T01:27:11,Curology
9,351,2023-10-22T02:40:58,Curology
9,355,2023-10-01T01:47:49,Curology
9,364,2023-04-25T19:58:54,Curology
9,332,2024-02-10T04:37:03,Curology
9,371,2023-06-13T19:53:34,Curology
9,327,2024-03-07T03:12:45,Curology
9,359,2023-08-31T19:04:36,Curology
9,371,2023-06-10T23:59:32,Curology
9,361,2023-04-26T13:57:06,Curology
9,338,2024-01-30T21:11:42,Curology
9,332,2024-02-09T10:45:30,Curology
9,365,2023-05-26T04:25:13,Curology
9,361,2023-04-27T07:20:37,Curology
9,349,2023-10-31T02:17:47,Curology
9,418,2023-01-27T23:47:18,Curology
9,361,2023-04-29T03:45:13,Curology
9,365,2023-05-28T02:02:33,Curology
9,365,2023-05-27T01:50:44,Curology
9,326,2024-03-15T10:04:37,Curology
9,371,2023-06-11T10:30:29,Curology
9,418,2023-01-28T12:04:00,Curology
9,356,2023-07-19T03:04:51,Curology
9,391,2023-02-12T04:28:30,Curology
9,351,2024-01-06T03:02:44,Curology
9,353,2023-12-29T02:45:17,Curology
9,348,2024-01-18T02:06:49,Curology
9,376,2023-03-24T04:36:37,Curology
9,374,2023-04-01T04:37:41,Curology
9,356,2023-07-18T02:57:47,Curology
9,355,2023-10-02T03:14:18,Curology
9,347,2023-11-12T02:11:04,Curology
9,374,2023-04-02T01:19:12,Curology
9,384,2023-02-28T04:52:18,Curology
9,332,2024-02-28T04:17:41,Curology
9,355,2023-08-04T06:05:14,Curology
9,355,2023-08-05T04:45:51,Curology
9,330,2024-02-18T04:00:38,Curology
9,361,2023-07-07T02:59:06,Curology
9,388,2023-02-20T04:48:31,Curology
9,361,2023-07-06T04:09:29,Curology
9,364,2023-04-20T07:12:02,Curology
9,364,2023-04-21T15:28:55,Curology
9,348,2024-01-19T02:02:35,Curology
9,362,2023-06-26T19:43:40,Curology
9,352,2023-08-16T06:10:45,Curology
9,348,2024-01-17T02:06:07,Curology
9,352,2023-08-17T02:40:53,Curology
9,364,2023-04-22T21:32:51,Curology
9,352,2023-08-18T04:12:09,Curology
9,380,2023-03-11T02:57:30,Curology
9,364,2023-04-23T03:13:19,Curology
9,365,2023-05-25T02:20:50,Curology
9,314,2024-04-17T03:22:51,Curology
9,412,2022-10-14T07:12:18,Curology
9,348,2023-12-03T05:36:50,Curology
9,424,2022-11-21T06:39:49,Curology
9,416,2022-10-03T11:05:07,Curology
9,418,2022-09-17T08:34:43,Curology
9,322,2024-03-24T03:00:19,Curology
9,313,2024-04-09T04:06:37,Curology
9,425,2022-12-05T08:39:05,Curology
9,430,2022-08-25T08:50:03,Curology
9,419,2023-01-16T05:36:49,Curology
9,426,2022-12-07T16:12:23,Curology
9,436,2022-07-13T08:30:17,Curology
9,448,2022-06-29T06:28:12,Curology
9,460,2022-06-15T07:41:53,Curology
9,419,2022-12-23T01:43:47,Curology
9,481,2022-05-18T10:12:15,Curology
9,493,2022-05-04T13:36:43,Curology
9,349,2023-12-11T03:55:25,Curology
9,420,2023-01-04T08:23:19,Curology
9,419,2023-01-17T03:58:00,Curology
9,351,2023-12-19T08:12:58,Curology
9,498,2022-04-26T18:50:33,Curology
9,348,2023-11-24T04:37:47,Curology
9,316,2024-04-01T05:26:04,Curology
9,412,2022-10-24T20:00:46,Curology
9,416,2022-11-07T05:46:06,Curology
10,13,2023-03-11T02:57:30,Curology
10,12,2022-07-13T08:30:17,Curology
10,13,2022-12-07T16:12:23,Curology
10,12,2022-10-24T20:00:46,Curology
10,13,2024-04-09T04:06:37,Curology
10,12,2023-07-06T04:09:29,Curology
10,12,2024-01-19T02:02:35,Curology
10,12,2023-03-24T04:36:37,Curology
10,13,2022-12-05T08:39:05,Curology
10,12,2023-10-31T02:17:47,Curology
10,11,2024-02-28T04:17:41,Curology
10,12,2023-11-13T02:15:53,Curology
10,12,2023-07-18T02:57:47,Curology
10,12,2023-02-28T04:52:18,Curology
10,12,2023-07-19T03:04:51,Curology
10,11,2024-02-09T10:45:30,Curology
10,13,2022-12-23T01:43:47,Curology
10,12,2022-06-29T06:28:12,Curology
10,13,2024-04-01T05:26:04,Curology
10,12,2023-08-04T06:05:14,Curology
10,12,2023-04-26T13:57:06,Curology
10,13,2023-02-20T04:48:31,Curology
10,12,2024-01-18T02:06:49,Curology
10,12,2023-04-27T07:20:37,Curology
10,12,2023-04-29T03:45:13,Curology
10,13,2023-04-01T04:37:41,Curology
10,13,2022-10-03T11:05:07,Curology
10,13,2022-08-25T08:50:03,Curology
10,12,2023-04-23T03:13:19,Curology
10,12,2022-10-14T07:12:18,Curology
10,11,2024-02-10T04:37:03,Curology
10,12,2023-05-26T04:25:13,Curology
10,12,2023-10-22T02:40:58,Curology
10,12,2023-05-27T01:50:44,Curology
10,11,2024-03-24T03:00:19,Curology
10,12,2023-04-22T21:32:51,Curology
10,11,2024-01-30T21:11:42,Curology
10,12,2024-01-06T03:02:44,Curology
10,12,2023-05-28T02:02:33,Curology
10,12,2023-04-21T15:28:55,Curology
10,12,2023-06-26T19:43:40,Curology
10,11,2024-02-18T04:00:38,Curology
10,13,2022-11-07T05:46:06,Curology
10,12,2023-04-20T07:12:02,Curology
10,12,2023-11-12T02:11:04,Curology
10,12,2023-08-05T04:45:51,Curology
10,13,2022-11-21T06:39:49,Curology
10,13,2023-06-11T10:30:29,Curology
10,12,2023-05-25T02:20:50,Curology
10,12,2023-12-11T03:55:25,Curology
10,13,2023-04-02T01:19:12,Curology
10,13,2022-09-17T08:34:43,Curology
10,12,2023-04-25T19:58:54,Curology
10,13,2023-06-13T19:53:34,Curology
10,12,2023-12-03T05:36:50,Curology
10,13,2023-06-10T23:59:32,Curology
10,12,2023-07-07T02:59:06,Curology
10,12,2023-10-02T03:14:18,Curology
10,12,2024-01-17T02:06:07,Curology
10,12,2023-08-16T06:10:45,Curology
10,11,2024-03-15T10:04:37,Curology
10,12,2023-08-31T19:04:36,Curology
10,13,2023-01-28T12:04:00,Curology
10,13,2023-01-26T22:02:43,Curology
10,11,2024-03-07T03:12:45,Curology
10,13,2023-01-04T08:23:19,Curology
10,13,2023-02-03T01:27:11,Curology
10,12,2023-11-24T04:37:47,Curology
10,13,2022-05-04T13:36:43,Curology
10,12,2022-04-26T18:50:33,Curology
10,13,2023-01-16T05:36:49,Curology
10,12,2023-08-17T02:40:53,Curology
10,13,2023-01-27T23:47:18,Curology
10,12,2022-06-15T07:41:53,Curology
10,12,2023-12-29T02:45:17,Curology
10,12,2023-12-19T08:12:58,Curology
10,13,2023-02-12T04:28:30,Curology
10,12,2024-04-17T03:22:51,Curology
10,12,2023-10-01T01:47:49,Curology
10,12,2023-08-18T04:12:09,Curology
10,12,2022-05-18T10:12:15,Curology
10,13,2023-01-17T03:58:00,Curology
11,14,2023-12-11T03:55:25,Curology
11,12,2023-04-22T21:32:51,Curology
11,13,2024-04-01T05:26:04,Curology
11,13,2024-03-24T03:00:19,Curology
11,14,2023-08-17T02:40:53,Curology
11,15,2023-07-06T04:09:29,Curology
11,13,2023-01-26T22:02:43,Curology
11,13,2023-04-02T01:19:12,Curology
11,14,2023-10-22T02:40:58,Curology
11,13,2023-05-26T04:25:13,Curology
11,12,2023-03-24T04:36:37,Curology
11,14,2024-01-19T02:02:35,Curology
11,18,2022-05-04T13:36:43,Curology
11,14,2023-06-10T23:59:32,Curology
11,13,2022-12-07T16:12:23,Curology
11,15,2023-07-07T02:59:06,Curology
11,15,2022-09-17T08:34:43,Curology
11,16,2022-07-13T08:30:17,Curology
11,15,2022-10-03T11:05:07,Curology
11,14,2024-01-06T03:02:44,Curology
11,13,2023-04-01T04:37:41,Curology
11,13,2023-05-28T02:02:33,Curology
11,14,2023-06-11T10:30:29,Curology
11,13,2023-01-27T23:47:18,Curology
11,13,2024-03-07T03:12:45,Curology
11,14,2024-01-17T02:06:07,Curology
11,13,2024-02-18T04:00:38,Curology
11,14,2024-01-30T21:11:42,Curology
11,13,2024-04-17T03:22:51,Curology
11,14,2023-08-18T04:12:09,Curology
11,12,2023-04-21T15:28:55,Curology
11,13,2023-05-27T01:50:44,Curology
11,14,2023-11-12T02:11:04,Curology
11,13,2024-02-28T04:17:41,Curology
11,17,2022-08-25T08:50:03,Curology
11,13,2024-04-09T04:06:37,Curology
11,14,2023-08-31T19:04:36,Curology
11,14,2022-11-21T06:39:49,Curology
11,13,2023-06-26T19:43:40,Curology
11,13,2022-12-05T08:39:05,Curology
11,13,2023-01-28T12:04:00,Curology
11,14,2023-06-13T19:53:34,Curology
11,12,2023-04-20T07:12:02,Curology
11,15,2022-10-24T20:00:46,Curology
11,12,2023-04-25T19:58:54,Curology
11,14,2023-12-29T02:45:17,Curology
11,14,2023-12-03T05:36:50,Curology
11,15,2023-07-19T03:04:51,Curology
11,12,2023-04-29T03:45:13,Curology
11,13,2023-02-20T04:48:31,Curology
11,17,2022-04-26T18:50:33,Curology
11,14,2023-08-04T06:05:14,Curology
11,12,2023-02-28T04:52:18,Curology
11,13,2023-01-17T03:58:00,Curology
11,14,2023-11-13T02:15:53,Curology
11,14,2023-10-01T01:47:49,Curology
11,12,2023-04-23T03:13:19,Curology
11,13,2023-02-03T01:27:11,Curology
11,14,2024-01-18T02:06:49,Curology
11,16,2022-06-15T07:41:53,Curology
11,14,2023-10-02T03:14:18,Curology
11,13,2023-01-04T08:23:19,Curology
11,13,2022-12-23T01:43:47,Curology
11,15,2023-07-18T02:57:47,Curology
11,15,2022-10-14T07:12:18,Curology
11,13,2023-03-11T02:57:30,Curology
11,13,2024-03-15T10:04:37,Curology
11,12,2023-04-26T13:57:06,Curology
11,13,2023-05-25T02:20:50,Curology
11,12,2023-04-27T07:20:37,Curology
11,14,2023-11-24T04:37:47,Curology
11,13,2023-01-16T05:36:49,Curology
11,13,2024-02-10T04:37:03,Curology
11,14,2023-10-31T02:17:47,Curology
11,14,2023-12-19T08:12:58,Curology
11,13,2023-02-12T04:28:30,Curology
11,14,2022-11-07T05:46:06,Curology
11,14,2023-08-05T04:45:51,Curology
11,14,2023-08-16T06:10:45,Curology
11,16,2022-06-29T06:28:12,Curology
11,18,2022-05-18T10:12:15,Curology
11,13,2024-02-09T10:45:30,Curology
12,19,2023-11-12T02:11:04,Curology
12,16,2022-10-24T20:00:46,Curology
12,18,2023-05-26T04:25:13,Curology
12,19,2023-04-29T03:45:13,Curology
12,17,2024-04-17T03:22:51,Curology
12,20,2023-04-21T15:28:55,Curology
12,18,2024-03-07T03:12:45,Curology
12,19,2023-10-01T01:47:49,Curology
12,18,2023-05-28T02:02:33,Curology
12,19,2023-04-26T13:57:06,Curology
12,18,2024-02-10T04:37:03,Curology
12,19,2023-12-19T08:12:58,Curology
12,23,2022-04-26T18:50:33,Curology
12,19,2023-12-29T02:45:17,Curology
12,16,2022-10-14T07:12:18,Curology
12,20,2023-01-26T22:02:43,Curology
12,17,2024-04-01T05:26:04,Curology
12,16,2022-10-03T11:05:07,Curology
12,18,2023-08-31T19:04:36,Curology
12,19,2023-10-31T02:17:47,Curology
12,20,2022-05-04T13:36:43,Curology
12,18,2024-02-09T10:45:30,Curology
12,18,2023-05-25T02:20:50,Curology
12,19,2023-11-24T04:37:47,Curology
12,20,2023-04-25T19:58:54,Curology
12,15,2022-11-07T05:46:06,Curology
12,20,2023-01-17T03:58:00,Curology
12,18,2023-05-27T01:50:44,Curology
12,20,2023-01-16T05:36:49,Curology
12,20,2023-04-22T21:32:51,Curology
12,18,2024-01-30T21:11:42,Curology
12,17,2024-03-24T03:00:19,Curology
12,20,2023-04-23T03:13:19,Curology
12,18,2022-06-15T07:41:53,Curology
12,19,2023-04-27T07:20:37,Curology
12,20,2023-02-20T04:48:31,Curology
12,18,2023-06-26T19:43:40,Curology
12,19,2023-10-02T03:14:18,Curology
12,20,2023-03-24T04:36:37,Curology
12,14,2022-08-25T08:50:03,Curology
12,18,2024-02-28T04:17:41,Curology
12,16,2022-12-23T01:43:47,Curology
12,19,2023-12-03T05:36:50,Curology
12,18,2023-07-06T04:09:29,Curology
12,17,2024-04-09T04:06:37,Curology
12,18,2024-03-15T10:04:37,Curology
12,18,2023-08-17T02:40:53,Curology
12,14,2022-07-13T08:30:17,Curology
12,20,2023-03-11T02:57:30,Curology
12,19,2024-01-19T02:02:35,Curology
12,18,2023-07-07T02:59:06,Curology
12,21,2023-02-03T01:27:11,Curology
12,19,2023-11-13T02:15:53,Curology
12,19,2022-05-18T10:12:15,Curology
12,20,2023-02-28T04:52:18,Curology
12,18,2023-07-19T03:04:51,Curology
12,18,2023-07-18T02:57:47,Curology
12,16,2022-12-07T16:12:23,Curology
12,17,2022-06-29T06:28:12,Curology
12,20,2023-04-20T07:12:02,Curology
12,18,2023-08-16T06:10:45,Curology
12,19,2023-12-11T03:55:25,Curology
12,16,2022-12-05T08:39:05,Curology
12,20,2023-02-12T04:28:30,Curology
12,15,2022-11-21T06:39:49,Curology
12,19,2024-01-18T02:06:49,Curology
12,20,2023-04-01T04:37:41,Curology
12,18,2023-08-05T04:45:51,Curology
12,19,2024-01-17T02:06:07,Curology
12,19,2024-01-06T03:02:44,Curology
12,18,2023-08-18T04:12:09,Curology
12,20,2023-01-04T08:23:19,Curology
12,19,2023-10-22T02:40:58,Curology
12,20,2023-01-28T12:04:00,Curology
12,18,2024-02-18T04:00:38,Curology
12,19,2023-06-13T19:53:34,Curology
12,20,2023-04-02T01:19:12,Curology
12,20,2023-01-27T23:47:18,Curology
