metric,metric_value,timestamp,company_name
1,1200,2023-01-22T00:00:00,Enthought
1,1200,2024-03-15T00:00:00,Enthought
1,1200,2023-07-10T00:00:00,Enthought
1,1200,2023-03-05T00:00:00,Enthought
1,1200,2023-11-24T00:00:00,Enthought
1,1200,2022-11-09T00:00:00,Enthought
1,1200,2023-03-19T00:00:00,Enthought
1,1200,2023-06-23T00:00:00,Enthought
1,1200,2023-12-31T00:00:00,Enthought
1,1237,2022-05-19T00:00:00,Enthought
1,1239,2022-06-02T00:00:00,Enthought
1,1218,2022-09-24T00:00:00,Enthought
1,1200,2022-11-23T00:00:00,Enthought
1,1242,2022-07-14T00:00:00,Enthought
1,1200,2023-04-08T00:00:00,Enthought
1,1200,2023-06-06T00:00:00,Enthought
1,1200,2023-12-08T00:00:00,Enthought
1,1200,2024-04-10T00:00:00,Enthought
1,1245,2022-08-11T00:00:00,Enthought
1,1200,2022-12-21T00:00:00,Enthought
1,1200,2023-05-23T00:00:00,Enthought
1,1200,2023-05-15T00:00:00,Enthought
1,1200,2023-04-17T00:00:00,Enthought
1,1240,2022-06-16T00:00:00,Enthought
1,1241,2022-06-30T00:00:00,Enthought
1,1245,2022-08-27T00:00:00,Enthought
1,1200,2023-05-01T00:00:00,Enthought
1,1200,2024-03-30T00:00:00,Enthought
1,1200,2023-12-17T00:00:00,Enthought
1,1200,2024-01-14T00:00:00,Enthought
1,1200,2022-12-07T00:00:00,Enthought
1,1200,2023-02-19T00:00:00,Enthought
1,1205,2022-10-08T00:00:00,Enthought
1,1200,2023-02-05T00:00:00,Enthought
1,1200,2023-09-06T00:00:00,Enthought
1,1200,2023-10-27T00:00:00,Enthought
1,1200,2022-10-14T00:00:00,Enthought
1,1200,2024-02-08T00:00:00,Enthought
1,1200,2023-08-23T00:00:00,Enthought
1,1200,2024-01-28T00:00:00,Enthought
1,1200,2023-08-09T00:00:00,Enthought
1,1200,2023-09-29T00:00:00,Enthought
1,1200,2023-09-20T00:00:00,Enthought
1,1245,2022-08-12T00:00:00,Enthought
1,1244,2022-07-28T00:00:00,Enthought
1,1200,2023-01-08T00:00:00,Enthought
1,1200,2023-10-13T00:00:00,Enthought
1,1200,2023-11-10T00:00:00,Enthought
1,1200,2022-10-26T00:00:00,Enthought
1,1200,2024-02-22T00:00:00,Enthought
1,1236,2022-05-05T00:00:00,Enthought
1,1200,2023-07-25T00:00:00,Enthought
1,1232,2022-09-10T00:00:00,Enthought
3,1200,2023-01-22T00:00:00,Enthought
3,1200,2023-02-05T00:00:00,Enthought
3,1301,2022-08-12T00:00:00,Enthought
3,1200,2024-02-08T00:00:00,Enthought
3,1200,2024-01-14T00:00:00,Enthought
3,1300,2022-12-21T00:00:00,Enthought
3,1200,2023-04-08T00:00:00,Enthought
3,1200,2024-02-22T00:00:00,Enthought
3,1200,2024-01-28T00:00:00,Enthought
3,1200,2023-02-19T00:00:00,Enthought
3,1200,2024-03-30T00:00:00,Enthought
3,1200,2023-03-19T00:00:00,Enthought
3,1200,2023-01-08T00:00:00,Enthought
3,1200,2023-04-17T00:00:00,Enthought
3,1200,2023-03-05T00:00:00,Enthought
3,1200,2023-12-31T00:00:00,Enthought
3,1300,2022-11-09T00:00:00,Enthought
3,1200,2023-08-09T00:00:00,Enthought
3,1200,2023-10-27T00:00:00,Enthought
3,1300,2022-10-14T00:00:00,Enthought
3,1301,2022-09-10T00:00:00,Enthought
3,1200,2023-11-10T00:00:00,Enthought
3,1200,2023-07-25T00:00:00,Enthought
3,1300,2022-10-26T00:00:00,Enthought
3,1301,2022-08-27T00:00:00,Enthought
3,1200,2023-09-20T00:00:00,Enthought
3,1200,2024-03-15T00:00:00,Enthought
3,1200,2023-07-10T00:00:00,Enthought
3,1200,2023-09-29T00:00:00,Enthought
3,1200,2023-11-24T00:00:00,Enthought
3,1200,2023-08-23T00:00:00,Enthought
3,1200,2023-09-06T00:00:00,Enthought
3,1200,2024-04-10T00:00:00,Enthought
3,1200,2023-10-13T00:00:00,Enthought
3,1200,2023-06-23T00:00:00,Enthought
3,1300,2022-09-24T00:00:00,Enthought
3,1300,2022-11-23T00:00:00,Enthought
3,1200,2023-06-06T00:00:00,Enthought
3,1200,2023-12-08T00:00:00,Enthought
3,1300,2022-12-07T00:00:00,Enthought
3,1200,2023-05-23T00:00:00,Enthought
3,1200,2023-05-15T00:00:00,Enthought
3,1200,2023-05-01T00:00:00,Enthought
3,1200,2023-12-17T00:00:00,Enthought
3,1300,2022-10-08T00:00:00,Enthought
4,5198,2022-10-04T00:00:00,Enthought
4,6126,2024-02-17T00:00:00,Enthought
4,5291,2022-12-07T00:00:00,Enthought
4,5235,2022-10-26T00:00:00,Enthought
4,5353,2023-01-16T00:00:00,Enthought
4,5235,2022-10-14T00:00:00,Enthought
4,6193,2024-03-15T00:00:00,Enthought
4,5335,2023-01-04T00:00:00,Enthought
4,6150,2024-02-28T00:00:00,Enthought
4,5262,2022-11-09T00:00:00,Enthought
4,5315,2022-12-23T00:00:00,Enthought
4,5280,2022-11-23T00:00:00,Enthought
4,5353,2023-01-17T00:00:00,Enthought
4,6170,2024-03-07T00:00:00,Enthought
4,5567,2023-05-30T00:00:00,Enthought
4,5379,2023-01-28T00:00:00,Enthought
4,5962,2023-12-02T00:00:00,Enthought
4,5720,2023-06-28T00:00:00,Enthought
4,5720,2023-06-29T00:00:00,Enthought
4,5942,2023-11-24T00:00:00,Enthought
4,5746,2023-07-10T00:00:00,Enthought
4,5746,2023-07-11T00:00:00,Enthought
4,5759,2023-07-20T00:00:00,Enthought
4,5919,2023-11-13T00:00:00,Enthought
4,5759,2023-07-21T00:00:00,Enthought
4,5776,2023-08-02T00:00:00,Enthought
4,5919,2023-11-12T00:00:00,Enthought
4,5776,2023-08-03T00:00:00,Enthought
4,5776,2023-08-04T00:00:00,Enthought
4,6035,2023-10-30T00:00:00,Enthought
4,5832,2023-08-27T00:00:00,Enthought
4,5884,2023-09-14T00:00:00,Enthought
4,5933,2023-09-29T00:00:00,Enthought
4,6003,2023-10-21T00:00:00,Enthought
4,5933,2023-09-30T00:00:00,Enthought
4,5641,2023-06-16T00:00:00,Enthought
4,5641,2023-06-15T00:00:00,Enthought
4,5567,2023-05-31T00:00:00,Enthought
4,5986,2023-12-10T00:00:00,Enthought
4,6108,2024-02-09T00:00:00,Enthought
4,5379,2023-01-29T00:00:00,Enthought
4,5392,2023-02-05T00:00:00,Enthought
4,5410,2023-02-13T00:00:00,Enthought
4,6078,2024-01-30T00:00:00,Enthought
4,5413,2023-02-21T00:00:00,Enthought
4,5425,2023-03-02T00:00:00,Enthought
4,6055,2024-01-16T00:00:00,Enthought
4,5425,2023-03-03T00:00:00,Enthought
4,5379,2023-01-27T00:00:00,Enthought
4,5426,2023-03-11T00:00:00,Enthought
4,6037,2024-01-06T00:00:00,Enthought
4,5462,2023-04-01T00:00:00,Enthought
4,5462,2023-04-02T00:00:00,Enthought
4,5488,2023-04-17T00:00:00,Enthought
4,6023,2023-12-28T00:00:00,Enthought
