metric,metric_value,timestamp,company_name
1,59000,2024-01-15T00:00:00,Lucid
1,58771,2022-12-06T00:00:00,Lucid
1,58000,2023-07-25T00:00:00,Lucid
1,58612,2023-03-15T00:00:00,Lucid
1,58765,2022-12-16T00:00:00,Lucid
1,59382,2022-06-10T00:00:00,Lucid
1,59442,2022-05-27T00:00:00,Lucid
1,59700,2024-03-02T00:00:00,Lucid
1,59000,2024-01-01T00:00:00,Lucid
1,58962,2023-12-12T00:00:00,Lucid
1,58733,2023-03-01T00:00:00,Lucid
1,59350,2024-02-17T00:00:00,Lucid
1,58107,2023-08-22T00:00:00,Lucid
1,59502,2022-05-13T00:00:00,Lucid
1,58758,2022-12-30T00:00:00,Lucid
1,58855,2023-11-28T00:00:00,Lucid
1,58129,2023-05-10T00:00:00,Lucid
1,58250,2023-04-26T00:00:00,Lucid
1,58214,2023-09-05T00:00:00,Lucid
1,60000,2024-03-15T00:00:00,Lucid
1,58780,2022-11-22T00:00:00,Lucid
1,59025,2022-09-02T00:00:00,Lucid
1,58905,2022-09-30T00:00:00,Lucid
1,58641,2023-10-31T00:00:00,Lucid
1,59084,2022-08-19T00:00:00,Lucid
1,58846,2022-10-14T00:00:00,Lucid
1,59144,2022-08-05T00:00:00,Lucid
1,58799,2022-10-25T00:00:00,Lucid
1,59323,2022-06-24T00:00:00,Lucid
1,59203,2022-07-22T00:00:00,Lucid
1,58000,2023-08-08T00:00:00,Lucid
1,59263,2022-07-08T00:00:00,Lucid
1,58492,2023-03-29T00:00:00,Lucid
1,59000,2023-12-18T00:00:00,Lucid
1,58790,2022-11-08T00:00:00,Lucid
1,58371,2023-04-12T00:00:00,Lucid
1,60000,2024-04-09T00:00:00,Lucid
1,60000,2024-03-18T00:00:00,Lucid
1,58009,2023-05-24T00:00:00,Lucid
1,58965,2022-09-16T00:00:00,Lucid
1,58743,2023-02-14T00:00:00,Lucid
1,58321,2023-09-19T00:00:00,Lucid
1,58745,2023-01-13T00:00:00,Lucid
1,58427,2023-10-03T00:00:00,Lucid
1,58000,2023-05-26T00:00:00,Lucid
1,58748,2023-11-14T00:00:00,Lucid
1,58735,2023-01-31T00:00:00,Lucid
1,59561,2022-04-29T00:00:00,Lucid
1,59000,2024-01-29T00:00:00,Lucid
1,58000,2023-07-10T00:00:00,Lucid
1,58534,2023-10-17T00:00:00,Lucid
1,58000,2023-06-09T00:00:00,Lucid
1,59000,2024-02-03T00:00:00,Lucid
1,58000,2023-06-23T00:00:00,Lucid
3,66740,2022-12-06T00:00:00,Lucid
3,66000,2023-05-26T00:00:00,Lucid
3,74977,2023-11-14T00:00:00,Lucid
3,66749,2022-11-22T00:00:00,Lucid
3,99000,2024-03-15T00:00:00,Lucid
3,66757,2022-11-08T00:00:00,Lucid
3,66000,2023-07-25T00:00:00,Lucid
3,66579,2023-03-15T00:00:00,Lucid
3,83000,2024-01-01T00:00:00,Lucid
3,78000,2023-12-18T00:00:00,Lucid
3,88091,2024-01-29T00:00:00,Lucid
3,66000,2023-08-08T00:00:00,Lucid
3,103000,2024-04-09T00:00:00,Lucid
3,66465,2023-03-29T00:00:00,Lucid
3,66698,2023-01-31T00:00:00,Lucid
3,99000,2024-03-18T00:00:00,Lucid
3,66000,2023-06-23T00:00:00,Lucid
3,66000,2023-06-09T00:00:00,Lucid
3,72412,2023-10-17T00:00:00,Lucid
3,66766,2022-10-25T00:00:00,Lucid
3,89000,2024-02-03T00:00:00,Lucid
3,66351,2023-04-12T00:00:00,Lucid
3,92500,2024-02-17T00:00:00,Lucid
