metric,metric_value,timestamp,company_name
1,1400,2023-08-07T00:00:00,Tradeblock
1,1400,2023-12-29T00:00:00,Tradeblock
1,1400,2023-07-25T00:00:00,Tradeblock
1,1400,2023-07-26T00:00:00,Tradeblock
1,1400,2023-08-14T00:00:00,Tradeblock
1,1400,2023-07-27T00:00:00,Tradeblock
1,1400,2023-12-01T00:00:00,Tradeblock
1,1400,2023-07-28T00:00:00,Tradeblock
1,1400,2023-11-17T00:00:00,Tradeblock
1,1400,2023-07-29T00:00:00,Tradeblock
1,1400,2023-08-03T00:00:00,Tradeblock
1,1400,2023-11-03T00:00:00,Tradeblock
1,1400,2023-08-04T00:00:00,Tradeblock
1,1400,2023-10-14T00:00:00,Tradeblock
1,1400,2023-08-06T00:00:00,Tradeblock
1,1400,2023-08-08T00:00:00,Tradeblock
1,1400,2023-09-29T00:00:00,Tradeblock
1,1400,2023-08-09T00:00:00,Tradeblock
1,1400,2023-09-15T00:00:00,Tradeblock
1,1400,2023-08-11T00:00:00,Tradeblock
1,1400,2023-09-01T00:00:00,Tradeblock
1,1400,2023-08-12T00:00:00,Tradeblock
1,1400,2023-08-18T00:00:00,Tradeblock
1,1400,2023-08-17T00:00:00,Tradeblock
1,1400,2023-08-13T00:00:00,Tradeblock
1,1400,2023-08-16T00:00:00,Tradeblock
1,1400,2023-07-23T00:00:00,Tradeblock
1,1400,2023-12-31T00:00:00,Tradeblock
1,1400,2023-12-15T00:00:00,Tradeblock
1,1400,2023-07-11T00:00:00,Tradeblock
1,1400,2023-05-26T00:00:00,Tradeblock
1,1400,2024-04-09T00:00:00,Tradeblock
1,1400,2024-03-30T00:00:00,Tradeblock
1,1400,2023-06-09T00:00:00,Tradeblock
1,1400,2023-06-25T00:00:00,Tradeblock
1,1400,2024-03-15T00:00:00,Tradeblock
1,1400,2023-07-10T00:00:00,Tradeblock
1,1400,2023-07-20T00:00:00,Tradeblock
1,1400,2024-02-26T00:00:00,Tradeblock
1,1400,2023-07-13T00:00:00,Tradeblock
1,1400,2023-07-14T00:00:00,Tradeblock
1,1400,2024-02-25T00:00:00,Tradeblock
1,1400,2023-08-15T00:00:00,Tradeblock
1,1400,2024-02-11T00:00:00,Tradeblock
1,1400,2023-07-15T00:00:00,Tradeblock
1,1400,2024-01-14T00:00:00,Tradeblock
1,1400,2024-01-28T00:00:00,Tradeblock
1,1400,2023-07-17T00:00:00,Tradeblock
3,1500,2023-07-14T00:00:00,Tradeblock
3,1500,2023-08-14T00:00:00,Tradeblock
3,1500,2023-05-26T00:00:00,Tradeblock
3,1500,2023-07-20T00:00:00,Tradeblock
3,1500,2023-06-09T00:00:00,Tradeblock
3,1500,2023-08-13T00:00:00,Tradeblock
3,1500,2023-07-25T00:00:00,Tradeblock
3,1500,2023-08-12T00:00:00,Tradeblock
3,1500,2023-08-11T00:00:00,Tradeblock
3,1500,2023-06-25T00:00:00,Tradeblock
3,1500,2023-08-09T00:00:00,Tradeblock
3,1500,2023-07-10T00:00:00,Tradeblock
3,1500,2023-07-17T00:00:00,Tradeblock
3,1500,2023-07-15T00:00:00,Tradeblock
3,1500,2023-08-08T00:00:00,Tradeblock
3,1500,2023-08-07T00:00:00,Tradeblock
3,1500,2023-08-06T00:00:00,Tradeblock
3,1500,2023-07-11T00:00:00,Tradeblock
3,1500,2023-07-26T00:00:00,Tradeblock
3,1500,2023-07-13T00:00:00,Tradeblock
3,1500,2023-08-04T00:00:00,Tradeblock
3,1500,2023-07-27T00:00:00,Tradeblock
3,1500,2023-08-03T00:00:00,Tradeblock
3,1500,2023-07-29T00:00:00,Tradeblock
3,1500,2023-07-28T00:00:00,Tradeblock
3,1500,2023-07-23T00:00:00,Tradeblock
3,1500,2023-08-17T00:00:00,Tradeblock
3,1500,2023-08-16T00:00:00,Tradeblock
3,1500,2024-04-09T00:00:00,Tradeblock
3,1500,2024-03-30T00:00:00,Tradeblock
3,1500,2024-03-15T00:00:00,Tradeblock
3,1500,2024-02-26T00:00:00,Tradeblock
3,1500,2024-02-25T00:00:00,Tradeblock
3,1500,2024-02-11T00:00:00,Tradeblock
3,1500,2024-01-28T00:00:00,Tradeblock
3,1500,2023-08-15T00:00:00,Tradeblock
3,1500,2023-12-31T00:00:00,Tradeblock
3,1500,2023-12-29T00:00:00,Tradeblock
3,1500,2023-12-15T00:00:00,Tradeblock
3,1500,2023-12-01T00:00:00,Tradeblock
3,1500,2023-11-17T00:00:00,Tradeblock
3,1500,2023-11-03T00:00:00,Tradeblock
3,1500,2024-01-14T00:00:00,Tradeblock
3,1500,2023-09-01T00:00:00,Tradeblock
3,1500,2023-10-14T00:00:00,Tradeblock
3,1500,2023-09-15T00:00:00,Tradeblock
3,1500,2023-09-29T00:00:00,Tradeblock
3,1500,2023-08-18T00:00:00,Tradeblock
4,3285,2024-03-06T00:00:00,Tradeblock
4,3289,2024-03-14T00:00:00,Tradeblock
4,3451,2023-08-27T00:00:00,Tradeblock
4,3431,2023-07-07T00:00:00,Tradeblock
4,3431,2023-07-06T00:00:00,Tradeblock
4,3428,2023-06-26T00:00:00,Tradeblock
4,3287,2024-03-22T00:00:00,Tradeblock
4,3428,2023-06-25T00:00:00,Tradeblock
4,3283,2024-03-30T00:00:00,Tradeblock
4,3420,2023-06-09T00:00:00,Tradeblock
4,3283,2024-04-07T00:00:00,Tradeblock
4,3420,2023-06-08T00:00:00,Tradeblock
4,3420,2023-06-07T00:00:00,Tradeblock
4,3420,2023-06-06T00:00:00,Tradeblock
4,3420,2023-06-05T00:00:00,Tradeblock
4,3417,2023-05-26T00:00:00,Tradeblock
4,3417,2023-05-25T00:00:00,Tradeblock
4,3284,2024-04-15T00:00:00,Tradeblock
4,3282,2024-02-27T00:00:00,Tradeblock
4,3451,2023-08-28T00:00:00,Tradeblock
4,3298,2023-10-30T00:00:00,Tradeblock
4,3298,2023-10-22T00:00:00,Tradeblock
4,3445,2023-08-04T00:00:00,Tradeblock
4,3445,2023-08-03T00:00:00,Tradeblock
4,3293,2023-11-12T00:00:00,Tradeblock
4,3293,2023-11-13T00:00:00,Tradeblock
4,3292,2023-11-23T00:00:00,Tradeblock
4,3301,2023-10-03T00:00:00,Tradeblock
4,3296,2023-12-03T00:00:00,Tradeblock
4,3272,2023-12-11T00:00:00,Tradeblock
4,3301,2023-10-02T00:00:00,Tradeblock
4,3282,2024-02-26T00:00:00,Tradeblock
4,3273,2023-12-19T00:00:00,Tradeblock
4,3301,2023-10-01T00:00:00,Tradeblock
4,3282,2024-01-06T00:00:00,Tradeblock
4,3285,2024-01-16T00:00:00,Tradeblock
4,3436,2023-07-18T00:00:00,Tradeblock
4,3305,2023-09-15T00:00:00,Tradeblock
4,3283,2024-01-30T00:00:00,Tradeblock
4,3286,2024-02-09T00:00:00,Tradeblock
4,3305,2023-09-14T00:00:00,Tradeblock
4,3288,2024-02-17T00:00:00,Tradeblock
4,3276,2023-12-28T00:00:00,Tradeblock
4,3417,2023-05-24T00:00:00,Tradeblock
4,3107,2022-12-07T00:00:00,Tradeblock
4,3397,2023-04-22T00:00:00,Tradeblock
4,3389,2023-04-05T00:00:00,Tradeblock
4,3358,2023-03-12T00:00:00,Tradeblock
4,3380,2023-03-25T00:00:00,Tradeblock
4,3311,2023-02-07T00:00:00,Tradeblock
4,3239,2022-12-24T00:00:00,Tradeblock
4,3342,2023-02-23T00:00:00,Tradeblock
4,3300,2023-01-29T00:00:00,Tradeblock
4,3288,2023-01-18T00:00:00,Tradeblock
4,3399,2023-04-26T00:00:00,Tradeblock
4,3247,2023-01-05T00:00:00,Tradeblock
4,3397,2023-04-21T00:00:00,Tradeblock
4,3397,2023-04-25T00:00:00,Tradeblock
4,3336,2023-02-15T00:00:00,Tradeblock
4,3397,2023-04-20T00:00:00,Tradeblock
4,3389,2023-04-04T00:00:00,Tradeblock
4,3350,2023-03-04T00:00:00,Tradeblock
6,17311,2023-09-03T00:00:00,Tradeblock
6,17500,2023-06-25T00:00:00,Tradeblock
6,17235,2023-10-01T00:00:00,Tradeblock
6,17200,2023-11-03T00:00:00,Tradeblock
6,17500,2023-06-09T00:00:00,Tradeblock
6,17200,2023-10-14T00:00:00,Tradeblock
6,17349,2023-08-20T00:00:00,Tradeblock
6,17500,2023-05-26T00:00:00,Tradeblock
6,17273,2023-09-17T00:00:00,Tradeblock
6,17386,2023-08-06T00:00:00,Tradeblock
6,17424,2023-07-23T00:00:00,Tradeblock
6,17462,2023-07-09T00:00:00,Tradeblock
7,53120000,2023-08-07T22:24:26,Tradeblock
7,53120000,2023-07-14T13:07:33,Tradeblock
7,53120000,2023-07-20T08:21:45,Tradeblock
7,53120000,2023-07-15T05:35:48,Tradeblock
