metric,metric_value,timestamp,company_name
1,6700,2024-03-18T00:00:00,BlackLine
1,6700,2023-11-03T00:00:00,BlackLine
1,6570,2022-05-05T00:00:00,BlackLine
1,6700,2024-01-28T00:00:00,BlackLine
1,6656,2022-12-24T00:00:00,BlackLine
1,6700,2023-08-08T00:00:00,BlackLine
1,6665,2023-01-25T00:00:00,BlackLine
1,6615,2022-09-22T00:00:00,BlackLine
1,6700,2023-12-31T00:00:00,BlackLine
1,6600,2023-02-08T00:00:00,BlackLine
1,6700,2023-10-20T00:00:00,BlackLine
1,6577,2022-06-30T00:00:00,BlackLine
1,6700,2023-12-17T00:00:00,BlackLine
1,6661,2022-11-12T00:00:00,BlackLine
1,6575,2022-06-16T00:00:00,BlackLine
1,6700,2023-12-01T00:00:00,BlackLine
1,6700,2023-03-22T00:00:00,BlackLine
1,6651,2022-10-29T00:00:00,BlackLine
1,6700,2023-08-31T00:00:00,BlackLine
1,6572,2022-05-19T00:00:00,BlackLine
1,6700,2024-03-16T00:00:00,BlackLine
1,6700,2023-05-26T00:00:00,BlackLine
1,6700,2023-09-18T00:00:00,BlackLine
1,6635,2022-10-07T00:00:00,BlackLine
1,6700,2024-02-11T00:00:00,BlackLine
1,6573,2022-06-02T00:00:00,BlackLine
1,6651,2022-10-16T00:00:00,BlackLine
1,6700,2024-03-10T00:00:00,BlackLine
1,6700,2023-12-15T00:00:00,BlackLine
1,6700,2023-06-27T00:00:00,BlackLine
1,6700,2023-05-15T00:00:00,BlackLine
1,6585,2022-08-29T00:00:00,BlackLine
1,6700,2023-10-03T00:00:00,BlackLine
1,6584,2022-08-25T00:00:00,BlackLine
1,6700,2023-07-11T00:00:00,BlackLine
1,6659,2022-12-10T00:00:00,BlackLine
1,6700,2023-03-08T00:00:00,BlackLine
1,6656,2022-11-26T00:00:00,BlackLine
1,6579,2022-07-14T00:00:00,BlackLine
1,6583,2022-08-11T00:00:00,BlackLine
1,6662,2023-01-11T00:00:00,BlackLine
1,6700,2023-04-12T00:00:00,BlackLine
1,6581,2022-07-28T00:00:00,BlackLine
1,6700,2023-06-10T00:00:00,BlackLine
1,6700,2023-04-17T00:00:00,BlackLine
1,6700,2023-05-01T00:00:00,BlackLine
1,6600,2023-02-22T00:00:00,BlackLine
1,6700,2024-02-25T00:00:00,BlackLine
1,6700,2024-04-09T00:00:00,BlackLine
1,6700,2023-11-17T00:00:00,BlackLine
1,6700,2024-01-14T00:00:00,BlackLine
1,6700,2023-07-25T00:00:00,BlackLine
3,6900,2024-03-16T00:00:00,BlackLine
3,6900,2023-08-31T00:00:00,BlackLine
3,7000,2023-11-03T00:00:00,BlackLine
3,6915,2022-10-07T00:00:00,BlackLine
3,7000,2023-12-15T00:00:00,BlackLine
3,6900,2023-04-12T00:00:00,BlackLine
3,6945,2023-01-25T00:00:00,BlackLine
3,6862,2022-08-29T00:00:00,BlackLine
3,6900,2023-06-10T00:00:00,BlackLine
3,7000,2023-12-17T00:00:00,BlackLine
3,6942,2023-01-11T00:00:00,BlackLine
3,6907,2024-03-10T00:00:00,BlackLine
3,6900,2023-04-17T00:00:00,BlackLine
3,6925,2024-02-25T00:00:00,BlackLine
3,6894,2022-09-22T00:00:00,BlackLine
3,6900,2023-07-11T00:00:00,BlackLine
3,6900,2023-08-08T00:00:00,BlackLine
3,6944,2024-02-11T00:00:00,BlackLine
3,7000,2023-11-17T00:00:00,BlackLine
3,6900,2023-02-22T00:00:00,BlackLine
3,6981,2024-01-14T00:00:00,BlackLine
3,6938,2022-12-10T00:00:00,BlackLine
3,6963,2024-01-28T00:00:00,BlackLine
3,6900,2023-02-08T00:00:00,BlackLine
3,6900,2023-05-01T00:00:00,BlackLine
3,6900,2023-06-27T00:00:00,BlackLine
3,6900,2024-04-09T00:00:00,BlackLine
3,7000,2023-10-20T00:00:00,BlackLine
3,6900,2023-05-26T00:00:00,BlackLine
3,7000,2023-12-01T00:00:00,BlackLine
3,6930,2022-10-29T00:00:00,BlackLine
3,6900,2023-05-15T00:00:00,BlackLine
3,6900,2023-03-22T00:00:00,BlackLine
3,6940,2022-11-12T00:00:00,BlackLine
3,6935,2022-11-26T00:00:00,BlackLine
3,6935,2022-12-24T00:00:00,BlackLine
3,6900,2023-07-25T00:00:00,BlackLine
3,6930,2022-10-16T00:00:00,BlackLine
3,6900,2023-03-08T00:00:00,BlackLine
3,7000,2023-12-31T00:00:00,BlackLine
3,7000,2023-09-18T00:00:00,BlackLine
3,6900,2024-03-18T00:00:00,BlackLine
3,7000,2023-10-03T00:00:00,BlackLine
4,133025,2023-10-04T00:00:00,BlackLine
4,123509,2023-04-06T00:00:00,BlackLine
4,103234,2022-12-07T00:00:00,BlackLine
4,92922,2022-08-01T00:00:00,BlackLine
4,102271,2022-11-26T00:00:00,BlackLine
4,93460,2022-08-15T00:00:00,BlackLine
4,127794,2023-06-09T00:00:00,BlackLine
4,120698,2023-03-12T00:00:00,BlackLine
4,131102,2023-08-20T00:00:00,BlackLine
4,139968,2024-02-29T00:00:00,BlackLine
4,135815,2024-01-10T00:00:00,BlackLine
