metric,metric_value,timestamp,company_name
3,32651,2024-03-02T00:00:00,Citizen
3,31000,2023-08-08T00:00:00,Citizen
3,31000,2023-07-11T00:00:00,Citizen
3,29340,2022-10-14T00:00:00,Citizen
3,32326,2024-02-17T00:00:00,Citizen
3,30041,2022-11-21T00:00:00,Citizen
3,31000,2023-07-25T00:00:00,Citizen
4,7325,2023-03-25T00:00:00,Citizen
4,8092,2023-12-13T00:00:00,Citizen
4,8122,2023-10-01T00:00:00,Citizen
4,8122,2023-10-02T00:00:00,Citizen
4,6855,2022-12-07T00:00:00,Citizen
4,6752,2022-11-21T00:00:00,Citizen
4,8219,2023-11-01T00:00:00,Citizen
4,7385,2023-04-04T00:00:00,Citizen
4,7385,2023-04-07T00:00:00,Citizen
4,8086,2023-12-04T00:00:00,Citizen
4,8168,2023-10-22T00:00:00,Citizen
4,8061,2023-11-15T00:00:00,Citizen
4,7501,2023-04-20T00:00:00,Citizen
4,8070,2023-11-25T00:00:00,Citizen
4,6855,2022-12-05T00:00:00,Citizen
4,7385,2023-04-06T00:00:00,Citizen
4,6621,2022-11-07T00:00:00,Citizen
4,7131,2023-01-16T00:00:00,Citizen
4,7501,2023-04-21T00:00:00,Citizen
4,7668,2023-05-24T00:00:00,Citizen
4,7177,2023-01-29T00:00:00,Citizen
4,7854,2023-07-19T00:00:00,Citizen
4,7854,2023-07-18T00:00:00,Citizen
4,7245,2023-03-02T00:00:00,Citizen
4,7668,2023-05-25T00:00:00,Citizen
4,7668,2023-05-26T00:00:00,Citizen
4,7936,2023-08-02T00:00:00,Citizen
4,7202,2023-02-05T00:00:00,Citizen
4,7815,2023-07-04T00:00:00,Citizen
4,7216,2023-02-13T00:00:00,Citizen
4,7777,2023-06-26T00:00:00,Citizen
4,7777,2023-06-25T00:00:00,Citizen
4,7245,2023-03-01T00:00:00,Citizen
4,7227,2023-02-21T00:00:00,Citizen
4,7713,2023-06-09T00:00:00,Citizen
4,7815,2023-07-05T00:00:00,Citizen
4,7177,2023-01-28T00:00:00,Citizen
4,7936,2023-08-03T00:00:00,Citizen
4,7177,2023-01-27T00:00:00,Citizen
4,8122,2023-09-30T00:00:00,Citizen
4,7501,2023-04-22T00:00:00,Citizen
4,6983,2023-01-04T00:00:00,Citizen
4,8056,2023-09-14T00:00:00,Citizen
4,7273,2023-03-12T00:00:00,Citizen
4,7501,2023-04-23T00:00:00,Citizen
4,7501,2023-04-25T00:00:00,Citizen
4,7713,2023-06-08T00:00:00,Citizen
4,8020,2023-08-27T00:00:00,Citizen
4,8020,2023-08-26T00:00:00,Citizen
4,7131,2023-01-17T00:00:00,Citizen
4,8020,2023-08-25T00:00:00,Citizen
4,8020,2023-08-24T00:00:00,Citizen
4,7245,2023-03-03T00:00:00,Citizen
4,7177,2023-01-26T00:00:00,Citizen
4,7964,2023-08-12T00:00:00,Citizen
4,7964,2023-08-11T00:00:00,Citizen
4,6947,2022-12-23T00:00:00,Citizen
4,7964,2023-08-10T00:00:00,Citizen
4,7385,2023-04-05T00:00:00,Citizen
4,8257,2024-02-26T00:00:00,Citizen
4,6396,2022-10-01T00:00:00,Citizen
4,6080,2022-06-15T00:00:00,Citizen
4,6228,2022-08-24T00:00:00,Citizen
4,6168,2022-07-27T00:00:00,Citizen
4,8374,2024-03-12T00:00:00,Citizen
4,8106,2023-12-31T00:00:00,Citizen
4,8395,2024-03-20T00:00:00,Citizen
4,6230,2022-08-25T00:00:00,Citizen
4,8416,2024-03-28T00:00:00,Citizen
4,8104,2023-12-22T00:00:00,Citizen
4,8136,2024-01-12T00:00:00,Citizen
4,6109,2022-06-29T00:00:00,Citizen
4,6554,2022-10-14T00:00:00,Citizen
4,8438,2024-04-05T00:00:00,Citizen
4,8303,2024-03-05T00:00:00,Citizen
4,8225,2024-02-16T00:00:00,Citizen
4,6025,2022-05-21T00:00:00,Citizen
4,6139,2022-07-13T00:00:00,Citizen
4,8469,2024-04-13T00:00:00,Citizen
4,6341,2022-09-17T00:00:00,Citizen
4,5930,2022-05-06T00:00:00,Citizen
4,8178,2024-01-30T00:00:00,Citizen
4,6554,2022-10-24T00:00:00,Citizen
4,6198,2022-08-10T00:00:00,Citizen
5,7705,2022-05-06T00:00:00,Citizen
6,17200,2022-12-05T00:00:00,Citizen
6,16496,2022-07-27T00:00:00,Citizen
6,18900,2023-10-28T00:00:00,Citizen
6,18300,2023-08-08T00:00:00,Citizen
6,17100,2022-10-24T00:00:00,Citizen
6,16693,2022-08-24T00:00:00,Citizen
6,17000,2022-10-01T00:00:00,Citizen
6,16397,2022-07-13T00:00:00,Citizen
6,17400,2023-01-20T00:00:00,Citizen
6,16700,2022-08-25T00:00:00,Citizen
6,18300,2023-08-22T00:00:00,Citizen
6,18300,2023-08-23T00:00:00,Citizen
6,18542,2023-10-04T00:00:00,Citizen
6,17300,2023-01-06T00:00:00,Citizen
6,18381,2023-09-06T00:00:00,Citizen
6,16900,2022-09-17T00:00:00,Citizen
6,18462,2023-09-20T00:00:00,Citizen
6,16594,2022-08-10T00:00:00,Citizen
6,18600,2023-10-14T00:00:00,Citizen
6,18300,2023-07-11T00:00:00,Citizen
6,18300,2023-07-25T00:00:00,Citizen
6,16000,2022-05-06T00:00:00,Citizen
6,17763,2023-03-31T00:00:00,Citizen
6,17825,2023-04-14T00:00:00,Citizen
6,17700,2023-03-17T00:00:00,Citizen
6,17888,2023-04-28T00:00:00,Citizen
6,17700,2023-03-03T00:00:00,Citizen
6,16200,2022-05-21T00:00:00,Citizen
6,17951,2023-05-12T00:00:00,Citizen
6,17100,2022-11-07T00:00:00,Citizen
6,17100,2022-10-14T00:00:00,Citizen
6,18200,2023-06-06T00:00:00,Citizen
6,18000,2023-05-23T00:00:00,Citizen
6,17100,2022-11-21T00:00:00,Citizen
6,17700,2023-02-17T00:00:00,Citizen
6,17200,2022-12-19T00:00:00,Citizen
6,18300,2023-06-22T00:00:00,Citizen
6,17600,2023-02-03T00:00:00,Citizen
6,16299,2022-06-29T00:00:00,Citizen
6,16200,2022-06-15T00:00:00,Citizen
7,155687675,2022-06-29T06:08:58,Citizen
7,155687675,2023-07-11T07:25:57,Citizen
7,158687675,2024-04-10T01:17:14,Citizen
7,155687675,2022-05-06T14:39:37,Citizen
7,155687675,2022-08-25T08:03:48,Citizen
7,155687675,2022-06-15T06:01:12,Citizen
7,158687675,2023-08-23T10:53:24,Citizen
7,158687675,2023-08-08T12:29:30,Citizen
7,155687675,2023-06-22T07:03:10,Citizen
7,155687675,2022-05-21T09:44:33,Citizen
7,155687675,2023-07-25T17:02:42,Citizen
7,158687675,2024-03-18T07:27:43,Citizen
7,158687675,2024-02-03T23:01:58,Citizen
7,155687675,2022-12-20T12:44:47,Citizen
7,158687675,2023-09-30T11:47:35,Citizen
7,155687675,2022-10-14T06:59:29,Citizen
7,158687675,2024-01-04T06:11:26,Citizen
7,155687675,2022-10-01T09:29:56,Citizen
7,155687675,2022-10-24T22:02:25,Citizen
7,158687675,2023-10-14T11:05:53,Citizen
7,155687675,2022-09-17T11:36:28,Citizen
7,158687675,2023-12-18T00:38:12,Citizen
7,158687675,2023-10-28T17:59:11,Citizen
7,155687675,2022-12-16T01:29:47,Citizen
8,473178,2023-11-03T00:00:00,Citizen
8,452062,2024-02-11T00:00:00,Citizen
8,452062,2024-03-01T00:00:00,Citizen
8,522031,2023-12-19T00:00:00,Citizen
8,452062,2024-02-27T00:00:00,Citizen
8,499704,2023-12-03T00:00:00,Citizen
8,484688,2023-10-08T00:00:00,Citizen
8,473178,2023-10-10T00:00:00,Citizen
8,452062,2024-02-26T00:00:00,Citizen
8,473178,2023-10-26T00:00:00,Citizen
8,440396,2024-03-21T00:00:00,Citizen
8,522031,2024-01-02T00:00:00,Citizen
8,456051,2024-04-11T00:00:00,Citizen
8,533168,2024-01-19T00:00:00,Citizen
8,499704,2023-11-19T00:00:00,Citizen
8,533168,2024-01-23T00:00:00,Citizen
8,484688,2023-09-19T00:00:00,Citizen
8,533168,2024-01-22T00:00:00,Citizen
8,533168,2024-01-21T00:00:00,Citizen
8,484688,2023-09-18T00:00:00,Citizen
8,533168,2024-01-20T00:00:00,Citizen
9,139,2024-03-05T03:38:49,Citizen
9,159,2022-10-24T22:02:25,Citizen
9,158,2023-02-21T03:34:07,Citizen
9,163,2023-01-28T12:56:52,Citizen
9,139,2024-03-28T05:28:48,Citizen
9,139,2023-08-02T10:01:23,Citizen
9,147,2023-06-08T04:11:52,Citizen
9,169,2022-11-07T07:18:32,Citizen
9,169,2022-11-21T09:17:26,Citizen
9,162,2023-02-13T02:19:39,Citizen
9,139,2023-08-03T22:54:56,Citizen
9,139,2024-03-12T19:15:09,Citizen
9,163,2022-06-15T06:01:12,Citizen
9,139,2023-10-22T03:50:51,Citizen
9,139,2023-08-10T05:45:58,Citizen
9,159,2022-10-01T09:29:56,Citizen
9,139,2024-02-26T06:25:35,Citizen
9,139,2023-11-25T04:56:02,Citizen
9,142,2023-05-26T02:10:46,Citizen
9,140,2023-07-04T02:36:11,Citizen
9,154,2023-03-01T04:39:03,Citizen
9,139,2024-01-12T03:17:43,Citizen
9,139,2023-12-22T02:32:56,Citizen
9,164,2023-02-05T04:16:29,Citizen
9,139,2023-12-31T04:59:21,Citizen
9,140,2023-06-26T15:34:14,Citizen
9,142,2023-05-25T03:19:30,Citizen
9,162,2022-06-29T06:08:58,Citizen
9,159,2022-10-14T06:59:29,Citizen
9,139,2023-11-15T03:01:07,Citizen
9,163,2023-01-27T22:31:58,Citizen
9,139,2023-11-01T02:48:36,Citizen
9,163,2023-01-29T00:44:32,Citizen
9,142,2023-05-24T08:15:34,Citizen
9,140,2023-06-25T23:35:28,Citizen
9,140,2023-07-18T02:14:31,Citizen
9,139,2024-03-20T04:00:28,Citizen
9,154,2023-03-02T03:16:57,Citizen
9,140,2023-07-19T02:13:24,Citizen
9,164,2022-05-21T09:44:33,Citizen
9,141,2023-04-25T19:01:03,Citizen
9,140,2023-07-05T04:23:53,Citizen
9,139,2023-08-26T03:23:17,Citizen
9,139,2024-02-16T07:59:18,Citizen
9,167,2022-08-25T08:03:48,Citizen
9,139,2023-08-25T04:14:32,Citizen
9,160,2022-05-06T14:39:37,Citizen
9,139,2023-12-04T04:08:18,Citizen
9,168,2023-01-16T03:35:11,Citizen
9,146,2023-03-25T04:51:41,Citizen
9,139,2023-08-27T05:38:28,Citizen
9,139,2023-10-02T02:49:08,Citizen
9,139,2024-04-13T03:28:45,Citizen
9,145,2023-04-07T10:39:29,Citizen
9,171,2023-01-04T08:13:48,Citizen
9,139,2023-12-13T03:12:40,Citizen
9,139,2023-10-01T02:36:25,Citizen
9,145,2023-04-06T23:50:21,Citizen
9,137,2023-09-14T03:29:38,Citizen
9,139,2024-01-30T21:04:07,Citizen
9,170,2022-12-23T03:43:08,Citizen
9,137,2023-09-30T02:49:01,Citizen
9,145,2023-04-05T21:55:36,Citizen
9,145,2023-04-04T02:57:59,Citizen
9,141,2023-04-20T23:55:25,Citizen
9,139,2023-08-24T03:18:21,Citizen
9,147,2023-06-09T02:50:32,Citizen
9,163,2023-01-26T12:13:03,Citizen
9,139,2024-04-05T02:33:46,Citizen
9,139,2023-08-12T04:17:49,Citizen
9,141,2023-04-22T22:38:54,Citizen
9,139,2023-08-11T01:57:33,Citizen
9,161,2022-09-17T11:36:28,Citizen
9,153,2023-03-12T02:09:20,Citizen
9,168,2023-01-17T03:27:26,Citizen
9,168,2022-12-05T06:21:33,Citizen
9,154,2023-03-03T03:25:52,Citizen
9,141,2023-04-23T02:59:08,Citizen
9,168,2022-12-07T16:10:03,Citizen
9,141,2023-04-21T13:52:10,Citizen
10,7,2022-10-14T06:59:29,Citizen
10,8,2022-05-21T09:44:33,Citizen
10,8,2023-12-13T03:12:40,Citizen
10,8,2024-04-05T02:33:46,Citizen
10,9,2023-02-21T03:34:07,Citizen
10,8,2023-04-04T02:57:59,Citizen
10,8,2023-06-08T04:11:52,Citizen
10,8,2023-11-15T03:01:07,Citizen
10,8,2023-11-25T04:56:02,Citizen
10,8,2023-04-06T23:50:21,Citizen
10,9,2023-03-03T03:25:52,Citizen
10,8,2023-04-25T19:01:03,Citizen
10,8,2023-04-05T21:55:36,Citizen
10,9,2023-03-02T03:16:57,Citizen
10,7,2022-10-24T22:02:25,Citizen
10,9,2023-03-01T04:39:03,Citizen
10,8,2023-04-21T13:52:10,Citizen
10,8,2023-12-22T02:32:56,Citizen
10,8,2024-03-20T04:00:28,Citizen
10,9,2023-03-12T02:09:20,Citizen
10,8,2023-04-20T23:55:25,Citizen
10,8,2023-06-09T02:50:32,Citizen
10,8,2023-05-24T08:15:34,Citizen
10,8,2023-12-04T04:08:18,Citizen
10,8,2024-03-28T05:28:48,Citizen
10,8,2022-05-06T14:39:37,Citizen
10,8,2023-03-25T04:51:41,Citizen
10,8,2023-05-25T03:19:30,Citizen
10,8,2023-04-07T10:39:29,Citizen
10,8,2023-05-26T02:10:46,Citizen
10,8,2023-04-22T22:38:54,Citizen
10,8,2024-04-13T03:28:45,Citizen
10,8,2023-04-23T02:59:08,Citizen
10,8,2024-01-12T03:17:43,Citizen
10,9,2022-06-15T06:01:12,Citizen
10,8,2022-11-21T09:17:26,Citizen
10,8,2023-08-02T10:01:23,Citizen
10,8,2023-08-03T22:54:56,Citizen
10,7,2022-10-01T09:29:56,Citizen
10,8,2022-12-05T06:21:33,Citizen
10,8,2023-08-10T05:45:58,Citizen
10,8,2023-10-22T03:50:51,Citizen
10,8,2023-08-11T01:57:33,Citizen
10,8,2023-08-12T04:17:49,Citizen
10,8,2024-02-16T07:59:18,Citizen
10,8,2023-01-17T03:27:26,Citizen
10,8,2022-08-25T08:03:48,Citizen
10,8,2023-01-28T12:56:52,Citizen
10,8,2022-12-07T16:10:03,Citizen
10,8,2023-08-25T04:14:32,Citizen
10,8,2023-01-16T03:35:11,Citizen
10,8,2023-08-26T03:23:17,Citizen
10,8,2023-10-02T02:49:08,Citizen
10,7,2022-09-17T11:36:28,Citizen
10,8,2023-08-27T05:38:28,Citizen
10,8,2024-01-30T21:04:07,Citizen
10,8,2023-01-04T08:13:48,Citizen
10,8,2023-10-01T02:36:25,Citizen
10,8,2023-09-14T03:29:38,Citizen
10,8,2022-12-23T03:43:08,Citizen
10,8,2023-09-30T02:49:01,Citizen
10,8,2023-08-24T03:18:21,Citizen
10,8,2023-07-19T02:13:24,Citizen
10,8,2023-01-26T12:13:03,Citizen
10,8,2023-01-27T22:31:58,Citizen
10,8,2024-03-05T03:38:49,Citizen
10,8,2024-02-26T06:25:35,Citizen
10,8,2023-07-04T02:36:11,Citizen
10,8,2023-12-31T04:59:21,Citizen
10,9,2023-02-05T04:16:29,Citizen
10,8,2023-06-25T23:35:28,Citizen
10,8,2023-07-05T04:23:53,Citizen
10,8,2023-06-26T15:34:14,Citizen
10,8,2023-11-01T02:48:36,Citizen
10,8,2024-03-12T19:15:09,Citizen
10,9,2022-06-29T06:08:58,Citizen
10,9,2023-02-13T02:19:39,Citizen
10,8,2023-01-29T00:44:32,Citizen
10,8,2023-07-18T02:14:31,Citizen
10,8,2022-11-07T07:18:32,Citizen
11,1,2023-09-14T03:29:38,Citizen
11,1,2023-10-02T02:49:08,Citizen
11,1,2023-04-05T21:55:36,Citizen
11,1,2023-06-09T02:50:32,Citizen
11,1,2023-08-26T03:23:17,Citizen
11,1,2024-03-05T03:38:49,Citizen
11,1,2023-08-27T05:38:28,Citizen
11,1,2024-03-12T19:15:09,Citizen
11,1,2023-09-30T02:49:01,Citizen
11,1,2023-12-04T04:08:18,Citizen
11,1,2023-06-25T23:35:28,Citizen
11,1,2024-01-30T21:04:07,Citizen
11,1,2023-04-07T10:39:29,Citizen
11,1,2023-04-06T23:50:21,Citizen
11,1,2023-12-22T02:32:56,Citizen
11,1,2024-01-12T03:17:43,Citizen
11,1,2024-04-13T03:28:45,Citizen
11,1,2023-06-08T04:11:52,Citizen
11,1,2023-10-01T02:36:25,Citizen
11,1,2023-12-13T03:12:40,Citizen
11,1,2023-06-26T15:34:14,Citizen
11,1,2024-03-20T04:00:28,Citizen
11,1,2023-04-20T23:55:25,Citizen
11,1,2023-07-19T02:13:24,Citizen
11,1,2024-02-26T06:25:35,Citizen
11,1,2023-07-18T02:14:31,Citizen
11,1,2023-05-24T08:15:34,Citizen
11,1,2023-12-31T04:59:21,Citizen
11,1,2024-03-28T05:28:48,Citizen
11,1,2023-08-02T10:01:23,Citizen
11,1,2023-08-03T22:54:56,Citizen
11,1,2023-11-25T04:56:02,Citizen
11,1,2023-10-22T03:50:51,Citizen
11,1,2023-04-25T19:01:03,Citizen
11,1,2023-08-25T04:14:32,Citizen
11,1,2023-08-10T05:45:58,Citizen
11,1,2023-04-23T02:59:08,Citizen
11,1,2023-11-01T02:48:36,Citizen
11,1,2023-08-11T01:57:33,Citizen
11,1,2024-04-05T02:33:46,Citizen
11,1,2023-04-22T22:38:54,Citizen
11,1,2023-07-05T04:23:53,Citizen
11,1,2023-08-12T04:17:49,Citizen
11,1,2023-04-21T13:52:10,Citizen
11,1,2023-07-04T02:36:11,Citizen
11,1,2023-05-26T02:10:46,Citizen
11,1,2023-08-24T03:18:21,Citizen
11,1,2023-11-15T03:01:07,Citizen
11,1,2024-02-16T07:59:18,Citizen
11,1,2023-05-25T03:19:30,Citizen
11,1,2023-01-16T03:35:11,Citizen
11,1,2022-11-07T07:18:32,Citizen
11,1,2022-10-24T22:02:25,Citizen
11,1,2023-01-28T12:56:52,Citizen
11,1,2023-01-29T00:44:32,Citizen
11,1,2022-11-21T09:17:26,Citizen
11,1,2022-10-14T06:59:29,Citizen
11,1,2022-12-05T06:21:33,Citizen
11,1,2023-02-05T04:16:29,Citizen
11,1,2022-10-01T09:29:56,Citizen
11,1,2022-12-07T16:10:03,Citizen
11,1,2022-09-17T11:36:28,Citizen
11,1,2023-02-13T02:19:39,Citizen
11,1,2023-03-03T03:25:52,Citizen
11,1,2022-08-25T08:03:48,Citizen
11,1,2023-03-25T04:51:41,Citizen
11,1,2023-01-27T22:31:58,Citizen
11,1,2022-05-21T09:44:33,Citizen
11,1,2022-06-29T06:08:58,Citizen
11,1,2023-04-04T02:57:59,Citizen
11,1,2023-01-26T12:13:03,Citizen
11,1,2023-02-21T03:34:07,Citizen
11,1,2022-12-23T03:43:08,Citizen
11,1,2022-06-15T06:01:12,Citizen
11,1,2023-01-04T08:13:48,Citizen
11,1,2022-05-06T14:39:37,Citizen
11,1,2023-03-02T03:16:57,Citizen
11,1,2023-01-17T03:27:26,Citizen
11,1,2023-03-12T02:09:20,Citizen
11,1,2023-03-01T04:39:03,Citizen
12,22,2023-01-27T22:31:58,Citizen
12,22,2023-01-26T12:13:03,Citizen
12,19,2023-08-11T01:57:33,Citizen
12,19,2023-08-03T22:54:56,Citizen
12,19,2023-08-10T05:45:58,Citizen
12,19,2023-08-12T04:17:49,Citizen
12,22,2023-01-17T03:27:26,Citizen
12,19,2023-08-02T10:01:23,Citizen
12,20,2023-04-04T02:57:59,Citizen
12,19,2023-07-19T02:13:24,Citizen
12,20,2023-03-02T03:16:57,Citizen
12,19,2023-05-24T08:15:34,Citizen
12,19,2023-05-25T03:19:30,Citizen
12,20,2023-03-01T04:39:03,Citizen
12,19,2023-05-26T02:10:46,Citizen
12,20,2023-06-08T04:11:52,Citizen
12,20,2023-06-09T02:50:32,Citizen
12,22,2023-01-28T12:56:52,Citizen
12,23,2023-02-21T03:34:07,Citizen
12,24,2023-02-13T02:19:39,Citizen
12,19,2023-06-26T15:34:14,Citizen
12,19,2023-07-04T02:36:11,Citizen
12,24,2023-02-05T04:16:29,Citizen
12,19,2023-08-24T03:18:21,Citizen
12,22,2023-01-29T00:44:32,Citizen
12,19,2023-07-18T02:14:31,Citizen
12,19,2023-06-25T23:35:28,Citizen
12,19,2023-07-05T04:23:53,Citizen
12,19,2023-09-30T02:49:01,Citizen
12,19,2023-08-26T03:23:17,Citizen
12,19,2023-12-31T04:59:21,Citizen
12,19,2024-01-12T03:17:43,Citizen
12,22,2022-09-17T11:36:28,Citizen
12,19,2024-01-30T21:04:07,Citizen
12,24,2022-08-25T08:03:48,Citizen
12,19,2024-02-16T07:59:18,Citizen
12,25,2022-06-29T06:08:58,Citizen
12,19,2024-02-26T06:25:35,Citizen
12,19,2024-03-05T03:38:49,Citizen
12,25,2022-06-15T06:01:12,Citizen
12,19,2024-03-12T19:15:09,Citizen
12,19,2024-03-20T04:00:28,Citizen
12,19,2024-03-28T05:28:48,Citizen
12,26,2022-05-21T09:44:33,Citizen
12,19,2024-04-05T02:33:46,Citizen
12,25,2022-05-06T14:39:37,Citizen
12,19,2024-04-13T03:28:45,Citizen
12,19,2023-12-22T02:32:56,Citizen
12,19,2023-08-25T04:14:32,Citizen
12,23,2022-10-01T09:29:56,Citizen
12,19,2023-12-13T03:12:40,Citizen
12,19,2023-08-27T05:38:28,Citizen
12,23,2023-01-04T08:13:48,Citizen
12,19,2023-09-14T03:29:38,Citizen
12,23,2022-12-23T03:43:08,Citizen
12,19,2023-04-25T19:01:03,Citizen
12,19,2023-10-01T02:36:25,Citizen
12,19,2023-10-02T02:49:08,Citizen
12,23,2022-12-07T16:10:03,Citizen
12,19,2023-10-22T03:50:51,Citizen
12,23,2022-12-05T06:21:33,Citizen
12,24,2022-11-21T09:17:26,Citizen
12,19,2023-11-01T02:48:36,Citizen
12,24,2022-11-07T07:18:32,Citizen
12,19,2023-11-15T03:01:07,Citizen
12,19,2023-11-25T04:56:02,Citizen
12,23,2022-10-24T22:02:25,Citizen
12,19,2023-12-04T04:08:18,Citizen
12,23,2022-10-14T06:59:29,Citizen
12,20,2023-03-03T03:25:52,Citizen
12,22,2023-01-16T03:35:11,Citizen
12,19,2023-04-20T23:55:25,Citizen
12,20,2023-04-06T23:50:21,Citizen
12,20,2023-04-07T10:39:29,Citizen
12,19,2023-04-21T13:52:10,Citizen
12,19,2023-04-22T22:38:54,Citizen
12,19,2023-03-25T04:51:41,Citizen
12,20,2023-04-05T21:55:36,Citizen
12,20,2023-03-12T02:09:20,Citizen
12,19,2023-04-23T02:59:08,Citizen
13,4,2023-01-26T12:13:03,Citizen
13,4,2023-08-11T01:57:33,Citizen
13,4,2023-01-17T03:27:26,Citizen
13,3,2024-03-12T19:15:09,Citizen
13,4,2023-08-24T03:18:21,Citizen
13,4,2023-08-10T05:45:58,Citizen
13,4,2023-08-03T22:54:56,Citizen
13,4,2023-08-25T04:14:32,Citizen
13,4,2023-01-27T22:31:58,Citizen
13,4,2023-08-26T03:23:17,Citizen
13,4,2023-08-12T04:17:49,Citizen
13,4,2023-04-21T13:52:10,Citizen
13,4,2023-08-02T10:01:23,Citizen
13,3,2024-03-05T03:38:49,Citizen
13,4,2023-02-13T02:19:39,Citizen
13,4,2023-04-23T02:59:08,Citizen
13,4,2023-06-25T23:35:28,Citizen
13,4,2023-04-22T22:38:54,Citizen
13,4,2023-06-26T15:34:14,Citizen
13,4,2023-07-04T02:36:11,Citizen
13,3,2024-03-28T05:28:48,Citizen
13,4,2023-07-05T04:23:53,Citizen
13,5,2022-05-21T09:44:33,Citizen
13,4,2023-02-05T04:16:29,Citizen
13,4,2023-07-18T02:14:31,Citizen
13,4,2023-07-19T02:13:24,Citizen
13,4,2023-01-29T00:44:32,Citizen
13,3,2024-03-20T04:00:28,Citizen
13,4,2023-01-28T12:56:52,Citizen
13,4,2023-04-05T21:55:36,Citizen
13,4,2023-01-16T03:35:11,Citizen
13,4,2023-08-27T05:38:28,Citizen
13,3,2024-04-05T02:33:46,Citizen
13,3,2023-11-15T03:01:07,Citizen
13,5,2022-11-07T07:18:32,Citizen
13,4,2022-08-25T08:03:48,Citizen
13,3,2023-11-25T04:56:02,Citizen
13,4,2022-10-24T22:02:25,Citizen
