metric,metric_value,timestamp,company_name
4,1431,2022-07-09T00:00:00,Seven-Eight-Capital
4,1835,2023-04-13T00:00:00,Seven-Eight-Capital
4,2104,2023-11-28T00:00:00,Seven-Eight-Capital
4,1830,2023-04-11T00:00:00,Seven-Eight-Capital
4,1830,2023-04-07T00:00:00,Seven-Eight-Capital
4,2111,2023-12-07T00:00:00,Seven-Eight-Capital
4,1987,2023-08-07T00:00:00,Seven-Eight-Capital
4,2123,2023-12-16T00:00:00,Seven-Eight-Capital
4,1817,2023-03-26T00:00:00,Seven-Eight-Capital
4,1803,2023-03-15T00:00:00,Seven-Eight-Capital
4,2134,2023-12-25T00:00:00,Seven-Eight-Capital
4,1803,2023-03-14T00:00:00,Seven-Eight-Capital
4,1835,2023-04-15T00:00:00,Seven-Eight-Capital
4,2144,2024-01-03T00:00:00,Seven-Eight-Capital
4,1794,2023-03-04T00:00:00,Seven-Eight-Capital
4,2157,2024-01-12T00:00:00,Seven-Eight-Capital
4,1782,2023-02-23T00:00:00,Seven-Eight-Capital
4,2172,2024-01-30T00:00:00,Seven-Eight-Capital
4,1773,2023-02-15T00:00:00,Seven-Eight-Capital
4,1761,2023-02-07T00:00:00,Seven-Eight-Capital
4,2184,2024-02-10T00:00:00,Seven-Eight-Capital
4,1753,2023-01-29T00:00:00,Seven-Eight-Capital
4,2199,2024-02-18T00:00:00,Seven-Eight-Capital
4,1744,2023-01-18T00:00:00,Seven-Eight-Capital
4,1732,2023-01-05T00:00:00,Seven-Eight-Capital
4,1803,2023-03-13T00:00:00,Seven-Eight-Capital
4,2094,2023-11-17T00:00:00,Seven-Eight-Capital
4,1835,2023-04-16T00:00:00,Seven-Eight-Capital
4,2125,2023-11-05T00:00:00,Seven-Eight-Capital
4,1987,2023-08-06T00:00:00,Seven-Eight-Capital
4,1963,2023-07-23T00:00:00,Seven-Eight-Capital
4,2004,2023-08-20T00:00:00,Seven-Eight-Capital
4,1963,2023-07-22T00:00:00,Seven-Eight-Capital
4,2004,2023-08-21T00:00:00,Seven-Eight-Capital
4,1945,2023-07-11T00:00:00,Seven-Eight-Capital
4,2046,2023-09-08T00:00:00,Seven-Eight-Capital
4,1945,2023-07-10T00:00:00,Seven-Eight-Capital
