metric,metric_value,timestamp,company_name
1,95161,2022-07-28T00:00:00,WalkMe
1,94874,2022-11-08T00:00:00,WalkMe
1,94806,2022-12-06T00:00:00,WalkMe
1,94000,2023-12-31T00:00:00,WalkMe
1,95153,2022-05-05T00:00:00,WalkMe
1,94554,2023-03-18T00:00:00,WalkMe
1,93000,2024-03-18T00:00:00,WalkMe
1,95181,2022-09-18T00:00:00,WalkMe
1,94000,2024-01-28T00:00:00,WalkMe
1,94000,2023-10-17T00:00:00,WalkMe
1,93000,2024-04-08T00:00:00,WalkMe
1,94559,2023-04-17T00:00:00,WalkMe
1,94915,2022-10-14T00:00:00,WalkMe
1,94000,2024-01-14T00:00:00,WalkMe
1,95157,2022-06-16T00:00:00,WalkMe
1,94633,2023-02-18T00:00:00,WalkMe
1,93000,2024-03-10T00:00:00,WalkMe
1,94521,2023-05-04T00:00:00,WalkMe
1,95155,2022-05-19T00:00:00,WalkMe
1,95148,2022-10-03T00:00:00,WalkMe
1,95156,2022-06-02T00:00:00,WalkMe
1,94000,2023-10-31T00:00:00,WalkMe
1,94000,2024-02-03T00:00:00,WalkMe
1,94000,2023-09-15T00:00:00,WalkMe
1,94000,2023-07-12T00:00:00,WalkMe
1,95159,2022-06-30T00:00:00,WalkMe
1,94762,2022-12-20T00:00:00,WalkMe
1,94000,2023-07-26T00:00:00,WalkMe
1,94000,2023-11-28T00:00:00,WalkMe
1,95163,2022-08-11T00:00:00,WalkMe
1,94915,2022-10-25T00:00:00,WalkMe
1,94000,2023-08-09T00:00:00,WalkMe
1,94000,2023-11-14T00:00:00,WalkMe
1,94675,2023-01-21T00:00:00,WalkMe
1,95164,2022-08-25T00:00:00,WalkMe
1,93000,2024-02-25T00:00:00,WalkMe
1,94000,2023-06-22T00:00:00,WalkMe
1,94835,2022-11-22T00:00:00,WalkMe
1,94508,2023-05-23T00:00:00,WalkMe
1,94000,2023-12-17T00:00:00,WalkMe
1,95164,2022-08-26T00:00:00,WalkMe
1,94605,2023-03-04T00:00:00,WalkMe
1,94559,2023-04-07T00:00:00,WalkMe
1,94000,2023-06-06T00:00:00,WalkMe
1,94000,2023-12-12T00:00:00,WalkMe
1,95160,2022-07-14T00:00:00,WalkMe
1,94707,2023-01-07T00:00:00,WalkMe
1,94000,2023-10-03T00:00:00,WalkMe
1,94663,2023-02-04T00:00:00,WalkMe
1,94000,2023-08-26T00:00:00,WalkMe
3,95503,2023-01-21T00:00:00,WalkMe
3,94622,2023-10-31T00:00:00,WalkMe
3,94000,2024-02-03T00:00:00,WalkMe
3,94000,2024-03-10T00:00:00,WalkMe
