metric,metric_value,timestamp,company_name
1,3515,2022-09-18T00:00:00,Even
1,3499,2022-07-09T00:00:00,Even
1,3500,2023-06-05T00:00:00,Even
1,3487,2022-05-14T00:00:00,Even
1,3500,2023-08-24T00:00:00,Even
1,3500,2023-02-05T00:00:00,Even
1,3524,2022-11-09T00:00:00,Even
1,3500,2023-06-23T00:00:00,Even
1,3528,2022-11-23T00:00:00,Even
1,3500,2023-08-08T00:00:00,Even
1,3500,2023-01-22T00:00:00,Even
1,3496,2022-06-25T00:00:00,Even
1,3500,2023-07-10T00:00:00,Even
1,3529,2022-12-07T00:00:00,Even
1,3490,2022-05-28T00:00:00,Even
1,3493,2022-06-11T00:00:00,Even
1,3500,2023-07-25T00:00:00,Even
1,3536,2023-01-08T00:00:00,Even
1,3521,2022-10-26T00:00:00,Even
1,3500,2023-09-08T00:00:00,Even
1,3500,2023-02-19T00:00:00,Even
1,3506,2022-08-06T00:00:00,Even
1,3500,2023-04-17T00:00:00,Even
1,3510,2022-08-26T00:00:00,Even
1,3500,2023-04-08T00:00:00,Even
1,3509,2022-08-20T00:00:00,Even
1,3500,2023-05-01T00:00:00,Even
1,3500,2023-05-15T00:00:00,Even
1,3500,2023-03-19T00:00:00,Even
1,3500,2023-03-05T00:00:00,Even
1,3500,2023-10-03T00:00:00,Even
1,3535,2022-12-21T00:00:00,Even
1,3483,2022-04-30T00:00:00,Even
1,3521,2022-10-14T00:00:00,Even
1,3503,2022-07-23T00:00:00,Even
1,3519,2022-10-04T00:00:00,Even
1,3500,2023-05-23T00:00:00,Even
3,3528,2022-10-14T00:00:00,Even
3,3536,2022-12-07T00:00:00,Even
3,3520,2022-09-18T00:00:00,Even
3,3500,2023-07-25T00:00:00,Even
3,3514,2022-08-26T00:00:00,Even
3,3526,2022-10-04T00:00:00,Even
3,3500,2023-08-24T00:00:00,Even
3,3528,2022-10-26T00:00:00,Even
3,3500,2023-10-03T00:00:00,Even
3,3535,2022-11-23T00:00:00,Even
3,3531,2022-11-09T00:00:00,Even
3,3500,2023-08-08T00:00:00,Even
3,3500,2023-09-08T00:00:00,Even
3,3500,2023-04-17T00:00:00,Even
3,3500,2023-06-23T00:00:00,Even
3,3500,2023-05-23T00:00:00,Even
3,3542,2022-12-21T00:00:00,Even
3,3500,2023-02-19T00:00:00,Even
3,3500,2023-05-15T00:00:00,Even
3,3500,2023-02-05T00:00:00,Even
3,3500,2023-06-05T00:00:00,Even
3,3500,2023-01-22T00:00:00,Even
3,3500,2023-03-05T00:00:00,Even
3,3543,2023-01-08T00:00:00,Even
3,3500,2023-07-10T00:00:00,Even
3,3500,2023-04-08T00:00:00,Even
3,3500,2023-03-19T00:00:00,Even
3,3500,2023-05-01T00:00:00,Even
4,5729,2022-07-16T00:00:00,Even
4,5685,2022-06-15T00:00:00,Even
4,5608,2022-05-18T00:00:00,Even
4,5729,2022-06-30T00:00:00,Even
4,5570,2022-05-04T00:00:00,Even
6,441,2023-10-03T00:00:00,Even
6,461,2022-10-04T00:00:00,Even
6,446,2023-05-01T00:00:00,Even
6,445,2023-05-23T00:00:00,Even
6,445,2023-05-15T00:00:00,Even
6,447,2023-03-19T00:00:00,Even
6,447,2023-04-08T00:00:00,Even
6,461,2022-10-14T00:00:00,Even
6,442,2023-09-21T00:00:00,Even
6,453,2022-12-21T00:00:00,Even
6,461,2022-10-26T00:00:00,Even
6,442,2023-09-07T00:00:00,Even
6,461,2022-09-18T00:00:00,Even
6,452,2023-01-08T00:00:00,Even
6,455,2022-12-07T00:00:00,Even
6,443,2023-08-04T00:00:00,Even
6,444,2023-07-07T00:00:00,Even
6,443,2023-08-08T00:00:00,Even
6,447,2023-03-05T00:00:00,Even
6,451,2023-01-22T00:00:00,Even
6,444,2023-06-23T00:00:00,Even
6,457,2022-11-09T00:00:00,Even
6,450,2023-02-05T00:00:00,Even
6,447,2023-04-17T00:00:00,Even
6,450,2023-02-19T00:00:00,Even
6,444,2023-06-05T00:00:00,Even
6,456,2022-11-23T00:00:00,Even
6,443,2023-07-21T00:00:00,Even
6,443,2023-08-24T00:00:00,Even
6,458,2022-07-16T00:00:00,Even
6,441,2023-10-23T00:00:00,Even
6,456,2022-05-04T00:00:00,Even
6,458,2022-06-15T00:00:00,Even
6,458,2022-07-30T00:00:00,Even
6,459,2022-08-13T00:00:00,Even
6,459,2022-08-26T00:00:00,Even
6,458,2022-05-18T00:00:00,Even
7,51300000,2023-10-23T11:50:02,Even
7,51300000,2023-09-08T15:47:00,Even
7,51300000,2024-02-11T10:19:24,Even
7,51300000,2023-12-31T20:20:43,Even
7,9800000,2023-07-10T06:28:16,Even
7,9800000,2022-12-21T07:42:07,Even
7,9800000,2022-10-26T09:01:28,Even
7,51300000,2024-03-03T02:09:02,Even
7,9800000,2022-05-18T06:27:00,Even
7,49800000,2023-08-24T22:34:16,Even
7,9800000,2022-06-30T23:28:35,Even
7,9800000,2022-10-04T07:08:35,Even
7,9800000,2023-06-23T08:11:25,Even
7,9800000,2023-03-05T06:59:15,Even
7,9800000,2022-05-04T14:41:04,Even
7,9800000,2023-04-08T07:55:10,Even
7,51300000,2024-03-19T13:20:32,Even
