metric,metric_value,timestamp,company_name
1,1900,2024-01-28T00:00:00,Dremio-Corporation
1,1900,2024-02-03T00:00:00,Dremio-Corporation
1,1900,2024-03-16T00:00:00,Dremio-Corporation
1,1900,2022-10-24T00:00:00,Dremio-Corporation
1,1881,2022-06-07T00:00:00,Dremio-Corporation
1,1877,2022-05-24T00:00:00,Dremio-Corporation
1,1900,2023-10-10T00:00:00,Dremio-Corporation
1,1900,2023-02-17T00:00:00,Dremio-Corporation
1,1900,2023-07-23T00:00:00,Dremio-Corporation
1,1900,2022-11-07T00:00:00,Dremio-Corporation
1,1900,2023-02-03T00:00:00,Dremio-Corporation
1,1874,2022-05-10T00:00:00,Dremio-Corporation
1,1900,2023-10-24T00:00:00,Dremio-Corporation
1,1900,2024-03-30T00:00:00,Dremio-Corporation
1,1900,2022-11-21T00:00:00,Dremio-Corporation
1,1900,2023-05-04T00:00:00,Dremio-Corporation
1,1900,2023-07-09T00:00:00,Dremio-Corporation
1,1900,2022-10-16T00:00:00,Dremio-Corporation
1,1900,2023-03-03T00:00:00,Dremio-Corporation
1,1900,2022-08-26T00:00:00,Dremio-Corporation
1,1900,2023-08-30T00:00:00,Dremio-Corporation
1,1898,2022-08-16T00:00:00,Dremio-Corporation
1,1900,2022-09-17T00:00:00,Dremio-Corporation
1,1894,2022-08-02T00:00:00,Dremio-Corporation
1,1891,2022-07-19T00:00:00,Dremio-Corporation
1,1900,2023-08-06T00:00:00,Dremio-Corporation
1,1888,2022-07-05T00:00:00,Dremio-Corporation
1,1900,2023-04-07T00:00:00,Dremio-Corporation
1,1900,2023-09-26T00:00:00,Dremio-Corporation
1,1900,2023-04-17T00:00:00,Dremio-Corporation
1,1900,2022-10-07T00:00:00,Dremio-Corporation
1,1900,2024-02-17T00:00:00,Dremio-Corporation
1,1884,2022-06-21T00:00:00,Dremio-Corporation
1,1900,2023-03-17T00:00:00,Dremio-Corporation
1,1900,2024-01-14T00:00:00,Dremio-Corporation
1,1900,2024-03-02T00:00:00,Dremio-Corporation
1,1900,2022-12-19T00:00:00,Dremio-Corporation
1,1900,2023-01-20T00:00:00,Dremio-Corporation
1,1900,2024-04-13T00:00:00,Dremio-Corporation
1,1900,2023-05-23T00:00:00,Dremio-Corporation
1,1900,2023-06-06T00:00:00,Dremio-Corporation
1,1900,2023-06-22T00:00:00,Dremio-Corporation
1,1900,2023-11-17T00:00:00,Dremio-Corporation
1,1900,2022-12-05T00:00:00,Dremio-Corporation
1,1900,2023-12-31T00:00:00,Dremio-Corporation
1,1900,2023-12-18T00:00:00,Dremio-Corporation
1,1900,2023-01-06T00:00:00,Dremio-Corporation
3,2100,2023-03-03T00:00:00,Dremio-Corporation
3,2100,2024-02-17T00:00:00,Dremio-Corporation
3,2100,2023-04-07T00:00:00,Dremio-Corporation
3,1900,2022-09-17T00:00:00,Dremio-Corporation
3,2100,2023-10-10T00:00:00,Dremio-Corporation
3,2100,2024-04-13T00:00:00,Dremio-Corporation
3,2100,2023-06-06T00:00:00,Dremio-Corporation
3,2100,2023-12-18T00:00:00,Dremio-Corporation
3,1900,2022-10-24T00:00:00,Dremio-Corporation
3,2100,2023-02-17T00:00:00,Dremio-Corporation
3,2100,2024-03-16T00:00:00,Dremio-Corporation
3,2100,2024-02-03T00:00:00,Dremio-Corporation
3,2100,2023-11-17T00:00:00,Dremio-Corporation
3,2100,2023-03-17T00:00:00,Dremio-Corporation
3,2100,2023-12-31T00:00:00,Dremio-Corporation
3,2000,2023-01-20T00:00:00,Dremio-Corporation
3,2100,2024-03-02T00:00:00,Dremio-Corporation
3,1900,2022-10-16T00:00:00,Dremio-Corporation
3,2100,2023-08-06T00:00:00,Dremio-Corporation
3,2100,2024-01-14T00:00:00,Dremio-Corporation
3,1900,2022-10-07T00:00:00,Dremio-Corporation
3,2100,2023-09-26T00:00:00,Dremio-Corporation
3,1900,2022-08-26T00:00:00,Dremio-Corporation
3,1900,2022-12-05T00:00:00,Dremio-Corporation
3,2100,2023-07-09T00:00:00,Dremio-Corporation
3,1900,2023-01-06T00:00:00,Dremio-Corporation
3,2100,2023-08-30T00:00:00,Dremio-Corporation
3,1900,2022-11-21T00:00:00,Dremio-Corporation
3,2100,2024-03-30T00:00:00,Dremio-Corporation
3,2100,2023-04-17T00:00:00,Dremio-Corporation
3,2100,2023-05-23T00:00:00,Dremio-Corporation
3,2100,2023-10-24T00:00:00,Dremio-Corporation
3,2000,2023-02-03T00:00:00,Dremio-Corporation
3,2100,2023-05-04T00:00:00,Dremio-Corporation
3,2100,2023-06-22T00:00:00,Dremio-Corporation
3,1900,2022-12-19T00:00:00,Dremio-Corporation
3,1900,2022-11-07T00:00:00,Dremio-Corporation
3,2100,2023-07-23T00:00:00,Dremio-Corporation
3,2100,2024-01-28T00:00:00,Dremio-Corporation
4,44548,2023-01-27T00:00:00,Dremio-Corporation
4,58279,2023-09-12T00:00:00,Dremio-Corporation
4,67774,2024-02-28T00:00:00,Dremio-Corporation
4,46392,2023-03-25T00:00:00,Dremio-Corporation
4,35699,2022-09-17T00:00:00,Dremio-Corporation
4,66920,2023-12-28T00:00:00,Dremio-Corporation
4,64841,2023-12-18T00:00:00,Dremio-Corporation
4,46951,2023-04-04T00:00:00,Dremio-Corporation
4,57549,2023-08-20T00:00:00,Dremio-Corporation
4,46951,2023-04-05T00:00:00,Dremio-Corporation
4,41665,2022-12-23T00:00:00,Dremio-Corporation
4,36692,2022-10-07T00:00:00,Dremio-Corporation
4,67565,2024-02-09T00:00:00,Dremio-Corporation
4,67684,2024-02-17T00:00:00,Dremio-Corporation
4,62419,2023-11-10T00:00:00,Dremio-Corporation
4,67277,2024-01-16T00:00:00,Dremio-Corporation
4,44548,2023-01-28T00:00:00,Dremio-Corporation
4,44548,2023-01-29T00:00:00,Dremio-Corporation
4,41004,2022-12-05T00:00:00,Dremio-Corporation
4,40484,2022-11-21T00:00:00,Dremio-Corporation
4,63827,2023-10-28T00:00:00,Dremio-Corporation
4,62521,2023-11-23T00:00:00,Dremio-Corporation
4,39519,2022-11-07T00:00:00,Dremio-Corporation
4,44905,2023-02-06T00:00:00,Dremio-Corporation
4,44548,2023-01-26T00:00:00,Dremio-Corporation
4,67486,2024-01-30T00:00:00,Dremio-Corporation
4,63621,2023-10-18T00:00:00,Dremio-Corporation
4,45009,2023-02-14T00:00:00,Dremio-Corporation
4,63621,2023-10-17T00:00:00,Dremio-Corporation
4,67125,2024-01-05T00:00:00,Dremio-Corporation
4,38904,2022-10-24T00:00:00,Dremio-Corporation
4,41004,2022-12-07T00:00:00,Dremio-Corporation
4,45122,2023-02-22T00:00:00,Dremio-Corporation
4,62673,2023-12-02T00:00:00,Dremio-Corporation
4,38904,2022-10-16T00:00:00,Dremio-Corporation
4,43891,2023-01-17T00:00:00,Dremio-Corporation
4,63026,2023-12-10T00:00:00,Dremio-Corporation
4,45286,2023-03-04T00:00:00,Dremio-Corporation
4,59637,2023-09-28T00:00:00,Dremio-Corporation
4,59637,2023-09-27T00:00:00,Dremio-Corporation
4,45375,2023-03-12T00:00:00,Dremio-Corporation
4,43891,2023-01-16T00:00:00,Dremio-Corporation
4,68518,2024-04-17T00:00:00,Dremio-Corporation
4,42274,2023-01-04T00:00:00,Dremio-Corporation
4,49480,2023-04-20T00:00:00,Dremio-Corporation
4,49480,2023-04-22T00:00:00,Dremio-Corporation
4,57549,2023-08-19T00:00:00,Dremio-Corporation
4,49480,2023-04-25T00:00:00,Dremio-Corporation
4,68386,2024-04-09T00:00:00,Dremio-Corporation
4,54577,2023-06-02T00:00:00,Dremio-Corporation
4,56228,2023-07-03T00:00:00,Dremio-Corporation
4,49480,2023-04-21T00:00:00,Dremio-Corporation
4,25328,2022-05-04T00:00:00,Dremio-Corporation
4,56930,2023-07-25T00:00:00,Dremio-Corporation
4,53544,2023-05-16T00:00:00,Dremio-Corporation
4,26713,2022-05-18T00:00:00,Dremio-Corporation
4,29965,2022-07-02T00:00:00,Dremio-Corporation
4,57224,2023-08-07T00:00:00,Dremio-Corporation
4,68262,2024-04-01T00:00:00,Dremio-Corporation
4,53544,2023-05-12T00:00:00,Dremio-Corporation
4,68053,2024-03-15T00:00:00,Dremio-Corporation
4,31074,2022-07-16T00:00:00,Dremio-Corporation
4,56228,2023-07-02T00:00:00,Dremio-Corporation
4,56806,2023-07-14T00:00:00,Dremio-Corporation
4,55253,2023-06-17T00:00:00,Dremio-Corporation
4,23701,2022-04-27T00:00:00,Dremio-Corporation
4,68166,2024-03-23T00:00:00,Dremio-Corporation
4,32182,2022-07-30T00:00:00,Dremio-Corporation
4,28875,2022-06-15T00:00:00,Dremio-Corporation
4,33291,2022-08-13T00:00:00,Dremio-Corporation
4,67900,2024-03-07T00:00:00,Dremio-Corporation
4,49480,2023-04-23T00:00:00,Dremio-Corporation
4,56228,2023-07-01T00:00:00,Dremio-Corporation
4,56930,2023-07-24T00:00:00,Dremio-Corporation
4,55253,2023-06-18T00:00:00,Dremio-Corporation
4,57224,2023-08-06T00:00:00,Dremio-Corporation
4,34320,2022-08-26T00:00:00,Dremio-Corporation
4,56228,2023-06-30T00:00:00,Dremio-Corporation
6,4923,2023-10-10T00:00:00,Dremio-Corporation
6,4957,2024-01-30T00:00:00,Dremio-Corporation
6,4687,2022-10-24T00:00:00,Dremio-Corporation
6,4509,2022-05-18T00:00:00,Dremio-Corporation
6,4816,2023-05-04T00:00:00,Dremio-Corporation
6,4873,2023-07-23T00:00:00,Dremio-Corporation
6,4751,2023-02-03T00:00:00,Dremio-Corporation
6,4509,2022-06-15T00:00:00,Dremio-Corporation
6,4707,2022-11-07T00:00:00,Dremio-Corporation
6,4977,2024-03-26T00:00:00,Dremio-Corporation
6,4983,2024-04-13T00:00:00,Dremio-Corporation
6,4943,2023-12-19T00:00:00,Dremio-Corporation
6,4864,2023-06-22T00:00:00,Dremio-Corporation
6,4713,2022-12-19T00:00:00,Dremio-Corporation
6,4717,2023-01-06T00:00:00,Dremio-Corporation
6,4938,2023-12-05T00:00:00,Dremio-Corporation
6,4470,2022-04-27T00:00:00,Dremio-Corporation
6,4853,2023-06-06T00:00:00,Dremio-Corporation
6,4947,2024-01-02T00:00:00,Dremio-Corporation
6,4734,2023-01-20T00:00:00,Dremio-Corporation
6,4982,2024-04-09T00:00:00,Dremio-Corporation
6,4933,2023-11-21T00:00:00,Dremio-Corporation
6,4840,2023-05-23T00:00:00,Dremio-Corporation
6,4704,2022-12-05T00:00:00,Dremio-Corporation
6,4485,2022-05-04T00:00:00,Dremio-Corporation
6,4864,2023-07-09T00:00:00,Dremio-Corporation
6,4952,2024-01-16T00:00:00,Dremio-Corporation
6,4928,2023-11-07T00:00:00,Dremio-Corporation
6,4701,2022-11-21T00:00:00,Dremio-Corporation
6,4923,2023-10-24T00:00:00,Dremio-Corporation
6,4782,2023-02-17T00:00:00,Dremio-Corporation
6,4908,2023-09-17T00:00:00,Dremio-Corporation
6,4548,2022-07-13T00:00:00,Dremio-Corporation
6,4528,2022-06-29T00:00:00,Dremio-Corporation
6,4967,2024-02-27T00:00:00,Dremio-Corporation
6,4609,2022-08-26T00:00:00,Dremio-Corporation
6,4972,2024-03-12T00:00:00,Dremio-Corporation
6,4882,2023-08-06T00:00:00,Dremio-Corporation
6,4900,2023-09-03T00:00:00,Dremio-Corporation
6,4687,2022-10-16T00:00:00,Dremio-Corporation
6,4962,2024-02-13T00:00:00,Dremio-Corporation
6,4587,2022-08-10T00:00:00,Dremio-Corporation
6,4646,2022-09-17T00:00:00,Dremio-Corporation
6,4660,2022-10-07T00:00:00,Dremio-Corporation
6,4816,2023-04-17T00:00:00,Dremio-Corporation
6,4782,2023-03-03T00:00:00,Dremio-Corporation
6,4606,2022-08-24T00:00:00,Dremio-Corporation
6,4567,2022-07-27T00:00:00,Dremio-Corporation
6,4816,2023-04-07T00:00:00,Dremio-Corporation
6,4917,2023-10-01T00:00:00,Dremio-Corporation
6,4891,2023-08-20T00:00:00,Dremio-Corporation
6,4782,2023-03-17T00:00:00,Dremio-Corporation
7,15000000,2023-03-17T08:44:55,Dremio-Corporation
7,410000000,2023-10-24T06:48:10,Dremio-Corporation
7,410000000,2023-08-06T16:17:54,Dremio-Corporation
7,15000000,2022-11-07T07:36:14,Dremio-Corporation
7,15000000,2022-07-02T05:45:50,Dremio-Corporation
7,15000000,2023-07-09T06:35:44,Dremio-Corporation
7,15000000,2022-09-17T11:59:55,Dremio-Corporation
7,410000000,2024-04-13T15:41:34,Dremio-Corporation
7,410000000,2023-12-31T07:33:06,Dremio-Corporation
7,15000000,2023-04-07T07:53:47,Dremio-Corporation
7,410000000,2023-08-30T07:30:25,Dremio-Corporation
7,410000000,2023-09-26T19:24:16,Dremio-Corporation
7,15000000,2022-11-21T06:06:24,Dremio-Corporation
7,15000000,2022-12-05T05:47:35,Dremio-Corporation
7,410000000,2023-11-17T05:48:08,Dremio-Corporation
7,15000000,2022-04-27T08:35:50,Dremio-Corporation
7,410000000,2024-03-30T02:24:30,Dremio-Corporation
7,15000000,2022-05-04T18:31:06,Dremio-Corporation
7,15000000,2022-06-15T06:09:44,Dremio-Corporation
7,15000000,2022-12-14T06:25:34,Dremio-Corporation
7,15000000,2022-05-18T07:21:40,Dremio-Corporation
7,410000000,2023-10-10T20:29:26,Dremio-Corporation
7,410000000,2024-03-16T23:31:35,Dremio-Corporation
7,15000000,2023-07-23T23:47:54,Dremio-Corporation
7,15000000,2022-10-24T22:01:13,Dremio-Corporation
7,15000000,2022-08-26T10:39:17,Dremio-Corporation
7,15000000,2022-12-19T07:11:48,Dremio-Corporation
7,15000000,2023-06-22T07:19:28,Dremio-Corporation
7,410000000,2023-12-18T00:00:54,Dremio-Corporation
7,410000000,2024-02-03T18:26:01,Dremio-Corporation
7,15000000,2022-10-16T07:01:32,Dremio-Corporation
7,15000000,2022-10-07T19:11:56,Dremio-Corporation
7,15000000,2023-03-03T07:00:37,Dremio-Corporation
7,15000000,2022-04-26T18:55:17,Dremio-Corporation
8,123242,2023-10-10T00:00:00,Dremio-Corporation
8,133348,2023-11-18T00:00:00,Dremio-Corporation
8,112500,2024-03-21T00:00:00,Dremio-Corporation
8,87164,2023-12-18T00:00:00,Dremio-Corporation
8,126209,2023-09-18T00:00:00,Dremio-Corporation
