metric,metric_value,timestamp,company_name
1,286,2022-10-24T00:00:00,Taplytics
1,288,2023-03-03T00:00:00,Taplytics
1,304,2024-03-18T00:00:00,Taplytics
1,305,2024-02-10T00:00:00,Taplytics
1,304,2024-03-16T00:00:00,Taplytics
1,286,2022-11-21T00:00:00,Taplytics
1,279,2022-05-27T00:00:00,Taplytics
1,300,2023-12-01T00:00:00,Taplytics
1,279,2022-06-10T00:00:00,Taplytics
1,286,2022-11-07T00:00:00,Taplytics
1,290,2023-05-23T00:00:00,Taplytics
1,301,2023-12-15T00:00:00,Taplytics
1,304,2024-03-09T00:00:00,Taplytics
1,290,2023-05-02T00:00:00,Taplytics
1,286,2022-12-05T00:00:00,Taplytics
1,286,2022-10-14T00:00:00,Taplytics
1,288,2023-03-17T00:00:00,Taplytics
1,280,2022-06-24T00:00:00,Taplytics
1,287,2022-10-01T00:00:00,Taplytics
1,303,2024-01-12T00:00:00,Taplytics
1,286,2022-09-17T00:00:00,Taplytics
1,304,2024-01-26T00:00:00,Taplytics
1,305,2024-02-09T00:00:00,Taplytics
1,284,2022-08-25T00:00:00,Taplytics
1,305,2024-02-24T00:00:00,Taplytics
1,284,2022-08-19T00:00:00,Taplytics
1,281,2022-07-08T00:00:00,Taplytics
1,283,2022-08-05T00:00:00,Taplytics
1,282,2022-07-22T00:00:00,Taplytics
1,302,2023-12-29T00:00:00,Taplytics
1,298,2023-11-03T00:00:00,Taplytics
1,299,2023-11-17T00:00:00,Taplytics
1,294,2023-08-28T00:00:00,Taplytics
1,291,2023-06-22T00:00:00,Taplytics
1,286,2023-01-20T00:00:00,Taplytics
1,297,2023-10-20T00:00:00,Taplytics
1,293,2023-08-10T00:00:00,Taplytics
1,285,2023-01-06T00:00:00,Taplytics
1,289,2023-04-07T00:00:00,Taplytics
1,297,2023-09-21T00:00:00,Taplytics
1,305,2024-04-09T00:00:00,Taplytics
1,293,2023-07-27T00:00:00,Taplytics
1,297,2023-10-05T00:00:00,Taplytics
1,277,2022-04-29T00:00:00,Taplytics
1,290,2023-06-06T00:00:00,Taplytics
1,294,2023-07-12T00:00:00,Taplytics
1,287,2023-02-17T00:00:00,Taplytics
1,289,2023-04-17T00:00:00,Taplytics
1,278,2022-05-13T00:00:00,Taplytics
1,287,2023-02-03T00:00:00,Taplytics
1,285,2022-12-19T00:00:00,Taplytics
3,308,2024-01-12T00:00:00,Taplytics
3,299,2022-10-01T00:00:00,Taplytics
3,290,2023-02-03T00:00:00,Taplytics
3,297,2023-07-27T00:00:00,Taplytics
3,296,2022-08-25T00:00:00,Taplytics
3,294,2023-06-22T00:00:00,Taplytics
3,298,2022-09-17T00:00:00,Taplytics
3,290,2023-02-17T00:00:00,Taplytics
3,310,2024-02-09T00:00:00,Taplytics
3,297,2023-08-10T00:00:00,Taplytics
3,309,2024-01-26T00:00:00,Taplytics
3,300,2023-10-20T00:00:00,Taplytics
3,306,2023-12-29T00:00:00,Taplytics
3,292,2023-03-03T00:00:00,Taplytics
3,301,2023-11-03T00:00:00,Taplytics
3,290,2022-12-05T00:00:00,Taplytics
3,289,2022-12-19T00:00:00,Taplytics
3,303,2023-11-17T00:00:00,Taplytics
3,300,2023-10-05T00:00:00,Taplytics
3,290,2022-11-21T00:00:00,Taplytics
3,294,2023-06-06T00:00:00,Taplytics
3,292,2023-03-17T00:00:00,Taplytics
3,294,2023-05-23T00:00:00,Taplytics
3,289,2023-01-06T00:00:00,Taplytics
3,304,2023-12-01T00:00:00,Taplytics
3,290,2022-11-07T00:00:00,Taplytics
3,298,2023-08-28T00:00:00,Taplytics
3,290,2022-10-24T00:00:00,Taplytics
3,305,2023-12-15T00:00:00,Taplytics
3,290,2022-10-14T00:00:00,Taplytics
3,290,2023-01-20T00:00:00,Taplytics
3,300,2023-09-21T00:00:00,Taplytics
3,310,2024-02-10T00:00:00,Taplytics
3,298,2023-07-12T00:00:00,Taplytics
3,309,2024-03-16T00:00:00,Taplytics
3,309,2024-03-18T00:00:00,Taplytics
3,309,2024-03-09T00:00:00,Taplytics
3,310,2024-02-24T00:00:00,Taplytics
3,293,2023-04-07T00:00:00,Taplytics
3,294,2023-05-02T00:00:00,Taplytics
3,293,2023-04-17T00:00:00,Taplytics
3,310,2024-04-09T00:00:00,Taplytics
4,3026,2023-12-18T00:00:00,Taplytics
4,2932,2022-12-23T00:00:00,Taplytics
4,3029,2023-12-27T00:00:00,Taplytics
4,3002,2023-05-17T00:00:00,Taplytics
4,3058,2023-09-24T00:00:00,Taplytics
4,3008,2023-06-07T00:00:00,Taplytics
4,2934,2023-01-04T00:00:00,Taplytics
4,2899,2022-10-14T00:00:00,Taplytics
4,2978,2023-03-02T00:00:00,Taplytics
4,3042,2024-03-06T00:00:00,Taplytics
4,3058,2023-09-23T00:00:00,Taplytics
4,3050,2024-04-07T00:00:00,Taplytics
4,3031,2024-01-03T00:00:00,Taplytics
4,3000,2023-05-06T00:00:00,Taplytics
4,2942,2023-01-16T00:00:00,Taplytics
4,2908,2022-11-21T00:00:00,Taplytics
4,3019,2023-06-21T00:00:00,Taplytics
4,3049,2023-09-08T00:00:00,Taplytics
4,3002,2023-05-18T00:00:00,Taplytics
4,3047,2024-03-30T00:00:00,Taplytics
4,2965,2023-02-13T00:00:00,Taplytics
4,2986,2023-04-19T00:00:00,Taplytics
4,3079,2023-11-21T00:00:00,Taplytics
4,3008,2023-06-05T00:00:00,Taplytics
4,3077,2023-11-09T00:00:00,Taplytics
4,3081,2023-11-30T00:00:00,Taplytics
4,3002,2023-05-23T00:00:00,Taplytics
4,2917,2022-12-05T00:00:00,Taplytics
4,3044,2024-03-22T00:00:00,Taplytics
4,2978,2023-03-03T00:00:00,Taplytics
4,2840,2022-06-15T00:00:00,Taplytics
4,2905,2022-11-07T00:00:00,Taplytics
4,3068,2023-10-27T00:00:00,Taplytics
4,3081,2023-12-01T00:00:00,Taplytics
4,2917,2022-12-07T00:00:00,Taplytics
4,2821,2022-05-18T00:00:00,Taplytics
4,3025,2023-12-09T00:00:00,Taplytics
4,2981,2023-03-11T00:00:00,Taplytics
4,3008,2023-06-06T00:00:00,Taplytics
4,3065,2023-10-15T00:00:00,Taplytics
4,3044,2024-03-14T00:00:00,Taplytics
4,2899,2022-10-24T00:00:00,Taplytics
4,2845,2022-06-29T00:00:00,Taplytics
4,2984,2023-04-02T00:00:00,Taplytics
4,2892,2022-10-01T00:00:00,Taplytics
4,3000,2023-05-08T00:00:00,Taplytics
4,3037,2023-07-28T00:00:00,Taplytics
4,3030,2023-07-15T00:00:00,Taplytics
4,3000,2023-05-10T00:00:00,Taplytics
4,3035,2024-01-30T00:00:00,Taplytics
4,3000,2023-05-15T00:00:00,Taplytics
4,3023,2023-07-02T00:00:00,Taplytics
4,3037,2023-08-06T00:00:00,Taplytics
4,2971,2023-02-21T00:00:00,Taplytics
4,2942,2023-01-17T00:00:00,Taplytics
4,3038,2024-02-09T00:00:00,Taplytics
4,2960,2023-02-05T00:00:00,Taplytics
4,2958,2023-01-29T00:00:00,Taplytics
4,3049,2024-04-15T00:00:00,Taplytics
4,3042,2024-02-26T00:00:00,Taplytics
4,2870,2022-08-25T00:00:00,Taplytics
4,3037,2023-07-27T00:00:00,Taplytics
4,2986,2023-04-17T00:00:00,Taplytics
4,2865,2022-08-11T00:00:00,Taplytics
4,3023,2023-07-03T00:00:00,Taplytics
4,2986,2023-04-18T00:00:00,Taplytics
4,3037,2023-07-26T00:00:00,Taplytics
4,3037,2023-08-07T00:00:00,Taplytics
4,2789,2022-04-27T00:00:00,Taplytics
