metric,metric_value,timestamp,company_name
3,2930,2022-11-22T00:00:00,Aurora-Solar
3,3000,2023-06-22T00:00:00,Aurora-Solar
3,2967,2023-01-07T00:00:00,Aurora-Solar
3,3100,2023-10-14T00:00:00,Aurora-Solar
3,3039,2023-04-17T00:00:00,Aurora-Solar
3,3166,2023-11-25T00:00:00,Aurora-Solar
3,3000,2023-06-06T00:00:00,Aurora-Solar
3,3122,2023-10-28T00:00:00,Aurora-Solar
3,2936,2022-12-06T00:00:00,Aurora-Solar
3,2959,2022-12-20T00:00:00,Aurora-Solar
3,3000,2023-05-27T00:00:00,Aurora-Solar
3,3000,2023-05-23T00:00:00,Aurora-Solar
3,3300,2024-04-10T00:00:00,Aurora-Solar
3,3008,2023-05-15T00:00:00,Aurora-Solar
3,3144,2023-11-11T00:00:00,Aurora-Solar
3,3023,2023-05-01T00:00:00,Aurora-Solar
3,3000,2023-06-09T00:00:00,Aurora-Solar
3,3000,2023-07-12T00:00:00,Aurora-Solar
3,3188,2023-12-09T00:00:00,Aurora-Solar
3,3000,2023-07-22T00:00:00,Aurora-Solar
3,3000,2023-07-13T00:00:00,Aurora-Solar
3,3000,2023-07-20T00:00:00,Aurora-Solar
3,3012,2023-02-18T00:00:00,Aurora-Solar
3,3100,2023-09-16T00:00:00,Aurora-Solar
3,3000,2023-07-18T00:00:00,Aurora-Solar
3,3200,2024-02-29T00:00:00,Aurora-Solar
3,3000,2023-07-15T00:00:00,Aurora-Solar
3,2907,2022-11-08T00:00:00,Aurora-Solar
3,2747,2022-08-11T00:00:00,Aurora-Solar
3,3039,2023-04-07T00:00:00,Aurora-Solar
3,3000,2023-07-23T00:00:00,Aurora-Solar
3,2977,2023-01-21T00:00:00,Aurora-Solar
3,3100,2023-09-30T00:00:00,Aurora-Solar
3,3100,2023-08-18T00:00:00,Aurora-Solar
4,29352,2023-08-18T00:00:00,Aurora-Solar
4,31639,2023-10-31T00:00:00,Aurora-Solar
4,32307,2023-12-21T00:00:00,Aurora-Solar
4,31635,2023-11-23T00:00:00,Aurora-Solar
4,21398,2023-02-05T00:00:00,Aurora-Solar
4,32457,2023-12-30T00:00:00,Aurora-Solar
4,32627,2024-01-08T00:00:00,Aurora-Solar
4,31292,2023-11-12T00:00:00,Aurora-Solar
4,19054,2022-12-06T00:00:00,Aurora-Solar
4,19529,2022-12-23T00:00:00,Aurora-Solar
4,21826,2023-02-13T00:00:00,Aurora-Solar
4,31398,2023-10-22T00:00:00,Aurora-Solar
4,20933,2023-01-29T00:00:00,Aurora-Solar
4,17785,2022-10-25T00:00:00,Aurora-Solar
4,31889,2023-12-03T00:00:00,Aurora-Solar
4,19918,2023-01-04T00:00:00,Aurora-Solar
4,18803,2022-11-22T00:00:00,Aurora-Solar
4,20390,2023-01-16T00:00:00,Aurora-Solar
4,30751,2023-10-03T00:00:00,Aurora-Solar
4,18296,2022-11-08T00:00:00,Aurora-Solar
4,30751,2023-10-02T00:00:00,Aurora-Solar
4,20390,2023-01-17T00:00:00,Aurora-Solar
4,30222,2023-09-16T00:00:00,Aurora-Solar
4,30751,2023-10-01T00:00:00,Aurora-Solar
4,32113,2023-12-12T00:00:00,Aurora-Solar
4,29352,2023-08-17T00:00:00,Aurora-Solar
4,29741,2023-08-31T00:00:00,Aurora-Solar
4,20933,2023-01-28T00:00:00,Aurora-Solar
4,23157,2023-03-12T00:00:00,Aurora-Solar
4,31292,2023-11-13T00:00:00,Aurora-Solar
4,26496,2023-05-30T00:00:00,Aurora-Solar
4,14599,2022-07-14T00:00:00,Aurora-Solar
4,26496,2023-05-31T00:00:00,Aurora-Solar
4,24176,2023-04-06T00:00:00,Aurora-Solar
4,34334,2024-03-06T00:00:00,Aurora-Solar
4,28286,2023-07-15T00:00:00,Aurora-Solar
4,24960,2023-04-26T00:00:00,Aurora-Solar
4,35283,2024-04-07T00:00:00,Aurora-Solar
4,24176,2023-04-07T00:00:00,Aurora-Solar
4,28286,2023-07-14T00:00:00,Aurora-Solar
4,17785,2022-10-16T00:00:00,Aurora-Solar
4,14107,2022-06-30T00:00:00,Aurora-Solar
4,27240,2023-06-15T00:00:00,Aurora-Solar
4,34617,2024-03-14T00:00:00,Aurora-Solar
4,24781,2023-04-25T00:00:00,Aurora-Solar
4,24781,2023-04-20T00:00:00,Aurora-Solar
4,27240,2023-06-16T00:00:00,Aurora-Solar
4,27240,2023-06-17T00:00:00,Aurora-Solar
4,13549,2022-05-18T00:00:00,Aurora-Solar
4,14107,2022-06-15T00:00:00,Aurora-Solar
4,34832,2024-03-22T00:00:00,Aurora-Solar
4,24781,2023-04-21T00:00:00,Aurora-Solar
4,24781,2023-04-23T00:00:00,Aurora-Solar
4,27810,2023-07-01T00:00:00,Aurora-Solar
4,24781,2023-04-22T00:00:00,Aurora-Solar
4,27810,2023-06-30T00:00:00,Aurora-Solar
4,15548,2022-08-11T00:00:00,Aurora-Solar
4,15091,2022-07-28T00:00:00,Aurora-Solar
4,24960,2023-04-27T00:00:00,Aurora-Solar
4,22180,2023-02-21T00:00:00,Aurora-Solar
4,22627,2023-03-01T00:00:00,Aurora-Solar
4,33066,2024-01-24T00:00:00,Aurora-Solar
4,17113,2022-10-07T00:00:00,Aurora-Solar
4,22627,2023-03-02T00:00:00,Aurora-Solar
4,28984,2023-08-06T00:00:00,Aurora-Solar
4,22627,2023-03-03T00:00:00,Aurora-Solar
4,28984,2023-08-05T00:00:00,Aurora-Solar
4,33513,2024-02-08T00:00:00,Aurora-Solar
4,16627,2022-09-18T00:00:00,Aurora-Solar
4,25226,2023-05-04T00:00:00,Aurora-Solar
4,35476,2024-04-15T00:00:00,Aurora-Solar
4,19054,2022-12-07T00:00:00,Aurora-Solar
4,35020,2024-03-30T00:00:00,Aurora-Solar
4,24176,2023-04-04T00:00:00,Aurora-Solar
4,24960,2023-04-30T00:00:00,Aurora-Solar
4,23736,2023-03-25T00:00:00,Aurora-Solar
4,34023,2024-02-26T00:00:00,Aurora-Solar
4,24176,2023-04-05T00:00:00,Aurora-Solar
4,12966,2022-05-04T00:00:00,Aurora-Solar
4,15548,2022-08-26T00:00:00,Aurora-Solar
4,28611,2023-07-27T00:00:00,Aurora-Solar
4,33782,2024-02-17T00:00:00,Aurora-Solar
4,28611,2023-07-26T00:00:00,Aurora-Solar
4,34023,2024-02-27T00:00:00,Aurora-Solar
6,8963,2023-05-29T00:00:00,Aurora-Solar
6,8924,2022-12-20T00:00:00,Aurora-Solar
6,8969,2023-05-15T00:00:00,Aurora-Solar
6,8975,2023-05-01T00:00:00,Aurora-Solar
6,8971,2023-10-14T00:00:00,Aurora-Solar
6,8960,2023-06-09T00:00:00,Aurora-Solar
6,8991,2023-02-18T00:00:00,Aurora-Solar
6,8959,2023-06-22T00:00:00,Aurora-Solar
6,8979,2023-08-16T00:00:00,Aurora-Solar
6,8992,2023-03-04T00:00:00,Aurora-Solar
6,8979,2023-08-17T00:00:00,Aurora-Solar
6,8981,2023-03-18T00:00:00,Aurora-Solar
6,8979,2023-08-18T00:00:00,Aurora-Solar
6,8977,2023-02-04T00:00:00,Aurora-Solar
6,8959,2023-07-22T00:00:00,Aurora-Solar
6,8959,2023-07-20T00:00:00,Aurora-Solar
6,8977,2023-09-01T00:00:00,Aurora-Solar
6,8975,2023-09-15T00:00:00,Aurora-Solar
6,8959,2023-07-18T00:00:00,Aurora-Solar
6,8959,2023-07-15T00:00:00,Aurora-Solar
6,8981,2023-04-07T00:00:00,Aurora-Solar
6,8973,2023-09-29T00:00:00,Aurora-Solar
6,8959,2023-07-13T00:00:00,Aurora-Solar
6,8981,2023-04-17T00:00:00,Aurora-Solar
6,8959,2023-07-12T00:00:00,Aurora-Solar
6,8959,2023-07-11T00:00:00,Aurora-Solar
6,8959,2023-07-10T00:00:00,Aurora-Solar
6,8959,2023-07-06T00:00:00,Aurora-Solar
6,8940,2023-01-07T00:00:00,Aurora-Solar
6,8971,2023-10-13T00:00:00,Aurora-Solar
6,8940,2023-01-21T00:00:00,Aurora-Solar
6,8960,2023-06-06T00:00:00,Aurora-Solar
6,8879,2022-09-18T00:00:00,Aurora-Solar
6,8909,2022-11-22T00:00:00,Aurora-Solar
6,8814,2022-07-13T00:00:00,Aurora-Solar
6,8832,2022-07-27T00:00:00,Aurora-Solar
6,8850,2022-08-10T00:00:00,Aurora-Solar
6,8850,2022-08-11T00:00:00,Aurora-Solar
6,8777,2022-06-15T00:00:00,Aurora-Solar
6,8862,2022-08-26T00:00:00,Aurora-Solar
6,8928,2022-12-06T00:00:00,Aurora-Solar
6,8777,2022-05-18T00:00:00,Aurora-Solar
6,8912,2022-10-07T00:00:00,Aurora-Solar
6,8924,2022-11-08T00:00:00,Aurora-Solar
6,8795,2022-06-29T00:00:00,Aurora-Solar
6,8938,2022-10-16T00:00:00,Aurora-Solar
6,8938,2022-10-25T00:00:00,Aurora-Solar
6,8764,2022-05-04T00:00:00,Aurora-Solar
7,203950000,2023-07-27T12:09:46,Aurora-Solar
7,3950000,2023-07-26T16:06:11,Aurora-Solar
7,3950000,2023-07-25T19:57:37,Aurora-Solar
7,3950000,2023-07-23T17:43:54,Aurora-Solar
7,524750000,2024-01-04T08:41:07,Aurora-Solar
7,3950000,2022-08-11T06:38:15,Aurora-Solar
7,3950000,2023-07-22T05:21:28,Aurora-Solar
7,3950000,2023-07-20T11:19:00,Aurora-Solar
7,523950000,2023-08-17T10:58:59,Aurora-Solar
7,523950000,2023-08-14T09:59:53,Aurora-Solar
7,3950000,2023-07-18T10:13:28,Aurora-Solar
7,523950000,2023-08-15T12:09:44,Aurora-Solar
7,523950000,2023-08-16T13:08:15,Aurora-Solar
7,3950000,2023-07-15T10:53:55,Aurora-Solar
7,3950000,2023-04-07T06:12:11,Aurora-Solar
7,3950000,2022-06-30T07:17:30,Aurora-Solar
7,523950000,2023-09-16T10:51:39,Aurora-Solar
7,3950000,2023-03-18T06:27:29,Aurora-Solar
7,523950000,2023-08-10T16:48:02,Aurora-Solar
7,3950000,2022-11-08T05:56:44,Aurora-Solar
7,523950000,2023-08-09T15:54:55,Aurora-Solar
7,3950000,2022-10-25T08:36:10,Aurora-Solar
7,523950000,2023-08-08T17:46:00,Aurora-Solar
7,523950000,2023-08-07T10:30:16,Aurora-Solar
7,523950000,2023-08-18T07:33:01,Aurora-Solar
7,523950000,2023-08-11T06:43:46,Aurora-Solar
7,523950000,2023-08-06T09:28:00,Aurora-Solar
7,523950000,2023-08-05T10:36:43,Aurora-Solar
7,3950000,2022-10-07T18:35:23,Aurora-Solar
7,523950000,2023-08-04T07:07:27,Aurora-Solar
7,523950000,2023-08-03T12:17:06,Aurora-Solar
7,3950000,2022-09-18T05:51:51,Aurora-Solar
7,523950000,2023-08-13T16:05:51,Aurora-Solar
7,3950000,2023-07-13T08:59:28,Aurora-Solar
7,523950000,2023-08-02T06:38:08,Aurora-Solar
7,3950000,2023-03-04T06:04:37,Aurora-Solar
7,3950000,2022-08-26T09:05:44,Aurora-Solar
7,503950000,2023-07-29T14:12:36,Aurora-Solar
7,524750000,2023-12-18T08:03:15,Aurora-Solar
7,203950000,2023-07-28T05:49:34,Aurora-Solar
7,3950000,2022-10-16T07:05:27,Aurora-Solar
7,3950000,2023-07-06T05:22:49,Aurora-Solar
7,524750000,2024-03-16T08:00:14,Aurora-Solar
7,3950000,2023-07-10T08:04:02,Aurora-Solar
7,3950000,2023-07-11T06:39:50,Aurora-Solar
7,524750000,2024-04-10T09:02:57,Aurora-Solar
7,3950000,2022-05-18T10:54:37,Aurora-Solar
7,3950000,2022-11-22T05:41:05,Aurora-Solar
7,3950000,2023-06-22T12:01:08,Aurora-Solar
7,3950000,2023-04-17T23:55:50,Aurora-Solar
7,3950000,2022-06-15T08:27:10,Aurora-Solar
7,524750000,2023-10-14T21:48:19,Aurora-Solar
7,3950000,2023-07-12T13:22:18,Aurora-Solar
7,3950000,2022-04-27T09:33:02,Aurora-Solar
7,3950000,2022-05-04T17:03:21,Aurora-Solar
7,3950000,2022-12-20T07:02:18,Aurora-Solar
7,3950000,2022-12-14T08:36:44,Aurora-Solar
7,3950000,2022-12-06T06:41:26,Aurora-Solar
8,834912,2023-09-18T00:00:00,Aurora-Solar
8,731483,2023-11-02T00:00:00,Aurora-Solar
8,474794,2024-01-21T00:00:00,Aurora-Solar
8,474794,2024-01-23T00:00:00,Aurora-Solar
8,474794,2024-02-03T00:00:00,Aurora-Solar
8,497028,2023-12-19T00:00:00,Aurora-Solar
8,602540,2023-11-18T00:00:00,Aurora-Solar
8,602540,2023-12-03T00:00:00,Aurora-Solar
8,474794,2024-01-20T00:00:00,Aurora-Solar
8,731483,2023-10-27T00:00:00,Aurora-Solar
8,474794,2024-01-22T00:00:00,Aurora-Solar
8,834912,2023-09-19T00:00:00,Aurora-Solar
8,731483,2023-10-08T00:00:00,Aurora-Solar
8,497028,2024-01-02T00:00:00,Aurora-Solar
8,834912,2023-10-09T00:00:00,Aurora-Solar
8,482462,2024-03-21T00:00:00,Aurora-Solar
8,401692,2024-02-27T00:00:00,Aurora-Solar
8,401692,2024-03-01T00:00:00,Aurora-Solar
8,344086,2024-04-11T00:00:00,Aurora-Solar
8,401692,2024-02-26T00:00:00,Aurora-Solar
9,592,2023-08-06T02:27:13,Aurora-Solar
9,583,2023-06-15T02:39:28,Aurora-Solar
9,513,2024-04-15T04:56:46,Aurora-Solar
9,319,2022-04-27T09:33:02,Aurora-Solar
9,528,2023-04-25T23:45:11,Aurora-Solar
9,507,2023-02-13T02:52:34,Aurora-Solar
9,319,2022-05-04T17:03:21,Aurora-Solar
9,574,2023-12-30T03:46:00,Aurora-Solar
9,570,2023-05-30T02:15:46,Aurora-Solar
9,527,2023-05-04T06:33:26,Aurora-Solar
9,517,2023-03-01T02:29:45,Aurora-Solar
9,570,2024-01-08T05:07:43,Aurora-Solar
9,526,2023-04-27T02:48:14,Aurora-Solar
9,570,2023-05-31T03:38:16,Aurora-Solar
9,513,2023-02-21T03:33:39,Aurora-Solar
9,508,2024-04-07T05:42:48,Aurora-Solar
9,528,2023-04-26T08:15:19,Aurora-Solar
9,569,2024-01-24T03:19:07,Aurora-Solar
9,409,2022-10-07T18:35:23,Aurora-Solar
9,517,2023-03-02T03:06:27,Aurora-Solar
9,536,2024-02-08T01:19:20,Aurora-Solar
9,528,2023-04-23T02:06:11,Aurora-Solar
9,533,2023-03-25T04:12:28,Aurora-Solar
9,528,2024-02-26T21:11:20,Aurora-Solar
9,378,2022-08-11T06:38:15,Aurora-Solar
9,534,2023-04-04T02:10:56,Aurora-Solar
9,413,2022-10-16T07:05:27,Aurora-Solar
9,528,2023-04-20T04:22:08,Aurora-Solar
9,590,2023-07-26T02:53:59,Aurora-Solar
9,570,2024-03-14T04:28:17,Aurora-Solar
9,590,2023-07-15T05:04:40,Aurora-Solar
9,534,2023-04-06T19:14:22,Aurora-Solar
9,534,2023-04-07T16:34:12,Aurora-Solar
9,543,2024-03-06T01:12:25,Aurora-Solar
9,330,2022-06-15T08:27:10,Aurora-Solar
9,590,2023-07-14T04:09:29,Aurora-Solar
9,534,2023-04-05T15:35:19,Aurora-Solar
9,403,2022-09-18T05:51:51,Aurora-Solar
9,528,2023-04-21T14:19:56,Aurora-Solar
9,527,2024-02-17T06:08:32,Aurora-Solar
9,592,2023-08-05T07:33:49,Aurora-Solar
9,517,2023-03-03T03:02:08,Aurora-Solar
9,583,2023-06-16T03:04:30,Aurora-Solar
9,511,2024-03-30T05:56:01,Aurora-Solar
9,583,2023-06-17T02:59:21,Aurora-Solar
9,324,2022-05-18T10:54:37,Aurora-Solar
9,591,2023-07-01T03:08:25,Aurora-Solar
9,330,2022-06-30T07:17:30,Aurora-Solar
9,378,2022-08-26T09:05:44,Aurora-Solar
9,515,2024-03-22T07:36:37,Aurora-Solar
9,526,2023-03-12T02:33:42,Aurora-Solar
9,528,2023-04-22T22:15:59,Aurora-Solar
9,591,2023-06-30T02:32:08,Aurora-Solar
9,590,2023-07-27T18:38:19,Aurora-Solar
9,453,2022-12-06T06:41:26,Aurora-Solar
9,528,2024-02-27T07:36:06,Aurora-Solar
9,526,2023-04-30T01:25:49,Aurora-Solar
9,447,2022-11-22T05:41:05,Aurora-Solar
9,591,2023-10-01T03:21:39,Aurora-Solar
9,574,2023-11-23T03:17:24,Aurora-Solar
9,481,2023-01-16T05:26:27,Aurora-Solar
9,590,2023-08-31T01:20:53,Aurora-Solar
9,464,2022-12-23T03:36:10,Aurora-Solar
9,591,2023-10-03T01:43:47,Aurora-Solar
9,578,2023-10-22T04:41:29,Aurora-Solar
9,431,2022-11-08T05:56:44,Aurora-Solar
9,572,2023-12-21T02:35:28,Aurora-Solar
9,453,2022-12-07T16:14:43,Aurora-Solar
9,578,2023-10-31T02:30:25,Aurora-Solar
9,591,2023-10-02T01:25:05,Aurora-Solar
9,493,2023-01-28T14:01:31,Aurora-Solar
9,496,2023-02-05T01:39:45,Aurora-Solar
9,594,2023-08-17T04:51:34,Aurora-Solar
9,576,2023-12-12T05:02:55,Aurora-Solar
9,575,2023-11-13T02:04:08,Aurora-Solar
9,588,2023-09-16T02:14:03,Aurora-Solar
9,462,2023-01-04T07:58:47,Aurora-Solar
9,575,2023-12-03T03:49:06,Aurora-Solar
9,594,2023-08-18T04:16:55,Aurora-Solar
9,493,2023-01-29T00:38:39,Aurora-Solar
9,575,2023-11-12T02:50:49,Aurora-Solar
9,413,2022-10-25T08:36:10,Aurora-Solar
9,481,2023-01-17T04:42:00,Aurora-Solar
10,19,2023-07-14T04:09:29,Aurora-Solar
10,17,2024-03-06T01:12:25,Aurora-Solar
10,19,2023-07-15T05:04:40,Aurora-Solar
10,19,2023-12-03T03:49:06,Aurora-Solar
10,18,2023-04-05T15:35:19,Aurora-Solar
10,16,2022-06-30T07:17:30,Aurora-Solar
10,19,2023-12-30T03:46:00,Aurora-Solar
10,20,2023-10-02T01:25:05,Aurora-Solar
10,18,2023-04-06T19:14:22,Aurora-Solar
10,18,2023-01-16T05:26:27,Aurora-Solar
10,16,2024-02-26T21:11:20,Aurora-Solar
10,18,2023-04-04T02:10:56,Aurora-Solar
10,19,2023-03-25T04:12:28,Aurora-Solar
10,19,2023-07-26T02:53:59,Aurora-Solar
10,17,2022-08-11T06:38:15,Aurora-Solar
10,17,2022-11-08T05:56:44,Aurora-Solar
10,19,2023-09-16T02:14:03,Aurora-Solar
10,16,2024-02-17T06:08:32,Aurora-Solar
10,19,2023-07-27T18:38:19,Aurora-Solar
10,18,2023-03-12T02:33:42,Aurora-Solar
10,18,2023-01-17T04:42:00,Aurora-Solar
10,17,2022-08-26T09:05:44,Aurora-Solar
10,16,2024-02-27T07:36:06,Aurora-Solar
10,20,2023-10-01T03:21:39,Aurora-Solar
10,18,2022-11-22T05:41:05,Aurora-Solar
10,20,2023-10-03T01:43:47,Aurora-Solar
10,19,2023-06-15T02:39:28,Aurora-Solar
10,19,2023-10-31T02:30:25,Aurora-Solar
10,18,2023-04-25T23:45:11,Aurora-Solar
10,16,2022-05-04T17:03:21,Aurora-Solar
10,19,2023-05-31T03:38:16,Aurora-Solar
10,19,2023-05-30T02:15:46,Aurora-Solar
10,16,2024-03-30T05:56:01,Aurora-Solar
10,18,2023-04-26T08:15:19,Aurora-Solar
10,19,2023-11-12T02:50:49,Aurora-Solar
10,18,2023-04-27T02:48:14,Aurora-Solar
10,17,2022-04-27T09:33:02,Aurora-Solar
10,17,2023-05-04T06:33:26,Aurora-Solar
10,18,2022-12-06T06:41:26,Aurora-Solar
10,16,2024-04-15T04:56:46,Aurora-Solar
10,16,2024-04-07T05:42:48,Aurora-Solar
10,18,2022-12-07T16:14:43,Aurora-Solar
10,18,2023-04-23T02:06:11,Aurora-Solar
10,19,2023-06-16T03:04:30,Aurora-Solar
10,18,2023-04-07T16:34:12,Aurora-Solar
10,19,2023-12-12T05:02:55,Aurora-Solar
10,18,2023-04-20T04:22:08,Aurora-Solar
10,17,2024-03-14T04:28:17,Aurora-Solar
10,16,2022-06-15T08:27:10,Aurora-Solar
10,19,2023-10-22T04:41:29,Aurora-Solar
10,18,2023-04-21T14:19:56,Aurora-Solar
10,19,2023-07-01T03:08:25,Aurora-Solar
10,16,2024-03-22T07:36:37,Aurora-Solar
10,18,2022-12-23T03:36:10,Aurora-Solar
10,18,2023-04-22T22:15:59,Aurora-Solar
10,19,2023-06-30T02:32:08,Aurora-Solar
10,19,2023-11-23T03:17:24,Aurora-Solar
10,17,2022-05-18T10:54:37,Aurora-Solar
10,19,2023-06-17T02:59:21,Aurora-Solar
10,17,2023-01-04T07:58:47,Aurora-Solar
10,18,2023-04-30T01:25:49,Aurora-Solar
10,19,2023-11-13T02:04:08,Aurora-Solar
10,18,2023-03-02T03:06:27,Aurora-Solar
10,17,2022-10-07T18:35:23,Aurora-Solar
10,18,2023-02-13T02:52:34,Aurora-Solar
10,17,2024-01-08T05:07:43,Aurora-Solar
10,18,2023-02-21T03:33:39,Aurora-Solar
10,18,2023-02-05T01:39:45,Aurora-Solar
10,19,2023-08-06T02:27:13,Aurora-Solar
10,17,2022-09-18T05:51:51,Aurora-Solar
10,18,2023-03-01T02:29:45,Aurora-Solar
10,16,2024-02-08T01:19:20,Aurora-Solar
10,18,2023-01-29T00:38:39,Aurora-Solar
10,17,2022-10-25T08:36:10,Aurora-Solar
10,17,2022-10-16T07:05:27,Aurora-Solar
10,18,2023-01-28T14:01:31,Aurora-Solar
10,19,2023-08-05T07:33:49,Aurora-Solar
