metric,metric_value,timestamp,company_name
1,474146,2024-03-16T00:00:00,Medium
1,474000,2024-04-09T00:00:00,Medium
1,475000,2023-05-01T00:00:00,Medium
1,475000,2023-05-15T00:00:00,Medium
1,475000,2023-05-26T00:00:00,Medium
1,469933,2022-06-09T00:00:00,Medium
1,475000,2023-06-10T00:00:00,Medium
1,475000,2023-06-28T00:00:00,Medium
1,469693,2022-05-26T00:00:00,Medium
1,470173,2022-06-23T00:00:00,Medium
1,475000,2023-07-13T00:00:00,Medium
1,469452,2022-05-12T00:00:00,Medium
1,474232,2024-03-02T00:00:00,Medium
1,475000,2023-08-10T00:00:00,Medium
1,475000,2023-08-24T00:00:00,Medium
1,475000,2023-09-07T00:00:00,Medium
1,475000,2023-09-21T00:00:00,Medium
1,475000,2023-09-30T00:00:00,Medium
1,475000,2023-10-14T00:00:00,Medium
1,475000,2023-07-27T00:00:00,Medium
1,475000,2023-04-17T00:00:00,Medium
1,470414,2022-07-07T00:00:00,Medium
1,470654,2022-07-21T00:00:00,Medium
1,472576,2022-11-10T00:00:00,Medium
1,472096,2022-10-13T00:00:00,Medium
1,472817,2022-11-24T00:00:00,Medium
1,473057,2022-12-08T00:00:00,Medium
1,473297,2022-12-22T00:00:00,Medium
1,471855,2022-09-29T00:00:00,Medium
1,473537,2023-01-05T00:00:00,Medium
1,473778,2023-01-19T00:00:00,Medium
1,474018,2023-02-02T00:00:00,Medium
1,471615,2022-09-15T00:00:00,Medium
1,471375,2022-09-01T00:00:00,Medium
1,474061,2024-03-30T00:00:00,Medium
1,474258,2023-02-16T00:00:00,Medium
1,474499,2023-03-02T00:00:00,Medium
1,471134,2022-08-18T00:00:00,Medium
1,474739,2023-03-16T00:00:00,Medium
1,474842,2023-03-22T00:00:00,Medium
1,475000,2023-04-12T00:00:00,Medium
1,470894,2022-08-04T00:00:00,Medium
1,475000,2023-10-28T00:00:00,Medium
1,474915,2023-11-11T00:00:00,Medium
1,472336,2022-10-27T00:00:00,Medium
1,474488,2024-01-20T00:00:00,Medium
1,469212,2022-04-28T00:00:00,Medium
1,474744,2023-12-09T00:00:00,Medium
1,474573,2024-01-06T00:00:00,Medium
1,474829,2023-11-25T00:00:00,Medium
1,474317,2024-02-17T00:00:00,Medium
1,474402,2024-02-03T00:00:00,Medium
1,474659,2023-12-23T00:00:00,Medium
3,520512,2024-01-20T00:00:00,Medium
3,518000,2023-07-27T00:00:00,Medium
3,514504,2022-08-19T00:00:00,Medium
3,518000,2023-08-10T00:00:00,Medium
3,517000,2023-05-15T00:00:00,Medium
3,515196,2022-09-02T00:00:00,Medium
3,518786,2023-02-22T00:00:00,Medium
3,520939,2024-03-30T00:00:00,Medium
3,520768,2024-03-02T00:00:00,Medium
3,518583,2023-02-08T00:00:00,Medium
3,520171,2023-11-25T00:00:00,Medium
3,519254,2023-03-22T00:00:00,Medium
3,518000,2023-07-13T00:00:00,Medium
3,518280,2023-08-24T00:00:00,Medium
3,517000,2023-04-12T00:00:00,Medium
3,520256,2023-12-09T00:00:00,Medium
3,514201,2022-08-04T00:00:00,Medium
3,518000,2023-06-28T00:00:00,Medium
3,520427,2024-01-06T00:00:00,Medium
3,517000,2023-04-17T00:00:00,Medium
3,517000,2023-06-10T00:00:00,Medium
3,520085,2023-11-11T00:00:00,Medium
3,520854,2024-03-16T00:00:00,Medium
3,521000,2024-04-09T00:00:00,Medium
3,517000,2023-05-01T00:00:00,Medium
3,517000,2023-05-26T00:00:00,Medium
3,519086,2023-03-08T00:00:00,Medium
3,515888,2022-09-16T00:00:00,Medium
3,520341,2023-12-23T00:00:00,Medium
3,516184,2022-09-22T00:00:00,Medium
3,517110,2022-10-29T00:00:00,Medium
3,520683,2024-02-17T00:00:00,Medium
3,520000,2023-10-28T00:00:00,Medium
3,517369,2022-11-12T00:00:00,Medium
3,517110,2022-10-16T00:00:00,Medium
3,517519,2022-11-26T00:00:00,Medium
3,520000,2023-10-14T00:00:00,Medium
3,519000,2023-09-30T00:00:00,Medium
3,516617,2022-10-07T00:00:00,Medium
3,517771,2022-12-24T00:00:00,Medium
3,518840,2023-09-21T00:00:00,Medium
3,520598,2024-02-03T00:00:00,Medium
3,517617,2022-12-10T00:00:00,Medium
3,517997,2023-01-11T00:00:00,Medium
3,518188,2023-01-25T00:00:00,Medium
3,518560,2023-09-07T00:00:00,Medium
4,151115,2023-02-22T00:00:00,Medium
4,150109,2023-02-06T00:00:00,Medium
4,177052,2024-04-08T00:00:00,Medium
4,154616,2023-04-20T00:00:00,Medium
4,154616,2023-04-21T00:00:00,Medium
4,144467,2022-11-12T00:00:00,Medium
