metric,metric_value,timestamp,company_name
1,39000,2022-11-23T00:00:00,CZBiohub
1,40000,2023-07-11T00:00:00,CZBiohub
1,39000,2023-04-09T00:00:00,CZBiohub
1,40000,2023-10-03T00:00:00,CZBiohub
1,40000,2024-03-10T00:00:00,CZBiohub
1,40000,2023-12-31T00:00:00,CZBiohub
1,39000,2023-01-22T00:00:00,CZBiohub
1,39526,2022-06-26T00:00:00,CZBiohub
1,40000,2023-07-25T00:00:00,CZBiohub
1,40000,2023-12-16T00:00:00,CZBiohub
1,40000,2023-10-18T00:00:00,CZBiohub
1,39000,2023-03-19T00:00:00,CZBiohub
1,40000,2024-03-16T00:00:00,CZBiohub
1,39000,2022-10-04T00:00:00,CZBiohub
1,40000,2023-12-13T00:00:00,CZBiohub
1,39583,2022-07-10T00:00:00,CZBiohub
1,40000,2023-11-01T00:00:00,CZBiohub
1,39639,2022-07-24T00:00:00,CZBiohub
1,39000,2023-02-05T00:00:00,CZBiohub
1,40000,2023-05-24T00:00:00,CZBiohub
1,39695,2022-08-07T00:00:00,CZBiohub
1,40000,2023-11-29T00:00:00,CZBiohub
1,39752,2022-08-21T00:00:00,CZBiohub
1,39000,2023-03-05T00:00:00,CZBiohub
1,40000,2023-11-15T00:00:00,CZBiohub
1,39784,2022-08-29T00:00:00,CZBiohub
1,39000,2022-09-19T00:00:00,CZBiohub
1,39778,2023-05-15T00:00:00,CZBiohub
1,39470,2022-06-12T00:00:00,CZBiohub
1,39414,2022-05-29T00:00:00,CZBiohub
1,39000,2022-10-14T00:00:00,CZBiohub
1,39000,2023-04-17T00:00:00,CZBiohub
1,40000,2024-02-11T00:00:00,CZBiohub
1,39000,2022-12-07T00:00:00,CZBiohub
1,40000,2023-08-08T00:00:00,CZBiohub
1,39000,2022-11-09T00:00:00,CZBiohub
1,39301,2022-05-01T00:00:00,CZBiohub
1,40000,2024-01-28T00:00:00,CZBiohub
1,39389,2023-05-01T00:00:00,CZBiohub
1,39000,2022-12-21T00:00:00,CZBiohub
1,40000,2024-02-25T00:00:00,CZBiohub
1,39000,2023-01-08T00:00:00,CZBiohub
1,40000,2023-06-24T00:00:00,CZBiohub
1,40000,2023-08-28T00:00:00,CZBiohub
1,39000,2023-02-19T00:00:00,CZBiohub
1,39000,2022-10-26T00:00:00,CZBiohub
1,40000,2023-06-07T00:00:00,CZBiohub
1,40000,2023-09-18T00:00:00,CZBiohub
1,40000,2024-01-14T00:00:00,CZBiohub
1,39357,2022-05-15T00:00:00,CZBiohub
1,40000,2024-04-02T00:00:00,CZBiohub
3,47000,2023-12-16T00:00:00,CZBiohub
3,46000,2023-05-15T00:00:00,CZBiohub
3,46000,2022-11-23T00:00:00,CZBiohub
3,46000,2023-01-08T00:00:00,CZBiohub
3,46000,2022-09-19T00:00:00,CZBiohub
3,47000,2023-12-31T00:00:00,CZBiohub
3,46000,2022-12-07T00:00:00,CZBiohub
3,46000,2023-05-24T00:00:00,CZBiohub
3,46000,2022-11-09T00:00:00,CZBiohub
3,47000,2024-01-14T00:00:00,CZBiohub
3,46000,2022-10-14T00:00:00,CZBiohub
3,47000,2024-01-28T00:00:00,CZBiohub
3,46000,2023-02-05T00:00:00,CZBiohub
3,46000,2023-01-22T00:00:00,CZBiohub
3,46000,2022-12-21T00:00:00,CZBiohub
3,46000,2023-07-11T00:00:00,CZBiohub
3,46000,2022-10-26T00:00:00,CZBiohub
3,47000,2024-02-25T00:00:00,CZBiohub
3,47000,2023-12-13T00:00:00,CZBiohub
3,46000,2023-06-07T00:00:00,CZBiohub
3,47000,2024-03-10T00:00:00,CZBiohub
3,46000,2022-10-04T00:00:00,CZBiohub
3,47000,2023-11-29T00:00:00,CZBiohub
3,46000,2023-02-19T00:00:00,CZBiohub
3,46000,2023-04-17T00:00:00,CZBiohub
3,46000,2023-04-09T00:00:00,CZBiohub
3,47000,2023-10-03T00:00:00,CZBiohub
3,47000,2024-04-02T00:00:00,CZBiohub
3,46000,2023-07-25T00:00:00,CZBiohub
3,47000,2023-08-28T00:00:00,CZBiohub
3,46000,2023-05-01T00:00:00,CZBiohub
3,47000,2023-09-18T00:00:00,CZBiohub
3,46000,2023-03-19T00:00:00,CZBiohub
3,47000,2024-03-16T00:00:00,CZBiohub
3,47000,2023-11-01T00:00:00,CZBiohub
3,47000,2023-10-18T00:00:00,CZBiohub
3,47000,2023-08-08T00:00:00,CZBiohub
3,47000,2024-02-11T00:00:00,CZBiohub
3,46883,2022-08-29T00:00:00,CZBiohub
3,47000,2023-11-15T00:00:00,CZBiohub
3,46000,2023-03-05T00:00:00,CZBiohub
3,46000,2023-06-24T00:00:00,CZBiohub
4,20758,2023-07-05T00:00:00,CZBiohub
4,24205,2024-01-14T00:00:00,CZBiohub
4,20057,2023-04-26T00:00:00,CZBiohub
4,21787,2023-09-18T00:00:00,CZBiohub
4,18406,2022-11-23T00:00:00,CZBiohub
4,18663,2023-01-04T00:00:00,CZBiohub
4,19995,2023-04-22T00:00:00,CZBiohub
