metric,metric_value,timestamp,company_name
1,3873354,2022-08-23T00:00:00,DAZN
1,3895804,2022-10-09T00:00:00,DAZN
1,3500000,2023-09-12T00:00:00,DAZN
1,3509738,2023-04-18T00:00:00,DAZN
1,3500000,2023-11-22T00:00:00,DAZN
1,3500000,2024-01-03T00:00:00,DAZN
1,3500000,2024-03-16T00:00:00,DAZN
1,3500000,2023-07-15T00:00:00,DAZN
1,3853233,2022-06-05T00:00:00,DAZN
1,3918469,2023-02-14T00:00:00,DAZN
1,3861217,2022-07-17T00:00:00,DAZN
1,3911806,2022-12-16T00:00:00,DAZN
1,3889811,2022-09-24T00:00:00,DAZN
1,3500000,2024-01-31T00:00:00,DAZN
1,3500000,2024-03-28T00:00:00,DAZN
1,3500000,2023-09-27T00:00:00,DAZN
1,3500000,2024-02-14T00:00:00,DAZN
1,3888218,2022-09-20T00:00:00,DAZN
1,3858556,2022-07-03T00:00:00,DAZN
1,3500000,2023-06-12T00:00:00,DAZN
1,3906928,2022-11-01T00:00:00,DAZN
1,3500000,2023-12-20T00:00:00,DAZN
1,3469183,2023-03-16T00:00:00,DAZN
1,3500000,2023-08-26T00:00:00,DAZN
1,3519767,2023-05-02T00:00:00,DAZN
1,3850571,2022-05-22T00:00:00,DAZN
1,3500000,2023-08-12T00:00:00,DAZN
1,3500000,2023-07-29T00:00:00,DAZN
1,3909605,2022-11-17T00:00:00,DAZN
1,3500000,2023-12-06T00:00:00,DAZN
1,3500000,2024-03-02T00:00:00,DAZN
1,3500000,2024-02-17T00:00:00,DAZN
1,3855894,2022-06-19T00:00:00,DAZN
1,3847909,2022-05-08T00:00:00,DAZN
1,3441310,2023-03-01T00:00:00,DAZN
1,3912577,2022-12-02T00:00:00,DAZN
1,3500000,2023-11-08T00:00:00,DAZN
1,3500000,2023-07-01T00:00:00,DAZN
1,3500000,2023-10-25T00:00:00,DAZN
1,3500000,2024-04-09T00:00:00,DAZN
1,3865400,2022-08-08T00:00:00,DAZN
1,3509738,2023-04-13T00:00:00,DAZN
1,3529795,2023-05-16T00:00:00,DAZN
1,3913838,2023-01-13T00:00:00,DAZN
1,3863879,2022-07-31T00:00:00,DAZN
1,3500000,2023-10-11T00:00:00,DAZN
1,3912072,2022-12-30T00:00:00,DAZN
1,3880786,2022-09-06T00:00:00,DAZN
1,3500000,2024-01-17T00:00:00,DAZN
1,3916747,2023-01-31T00:00:00,DAZN
1,3538391,2023-05-28T00:00:00,DAZN
3,3496734,2023-03-16T00:00:00,DAZN
3,3546965,2023-10-02T00:00:00,DAZN
3,3940257,2022-12-02T00:00:00,DAZN
3,3580317,2023-06-26T00:00:00,DAZN
3,3527907,2023-11-27T00:00:00,DAZN
3,3500000,2024-04-09T00:00:00,DAZN
3,3585082,2023-06-12T00:00:00,DAZN
3,3923449,2022-10-09T00:00:00,DAZN
3,3941485,2023-01-13T00:00:00,DAZN
3,3900955,2022-08-23T00:00:00,DAZN
3,3934619,2022-11-01T00:00:00,DAZN
3,3468887,2023-03-01T00:00:00,DAZN
3,3500000,2024-03-02T00:00:00,DAZN
3,3518378,2023-12-25T00:00:00,DAZN
3,3508849,2024-01-22T00:00:00,DAZN
3,3570788,2023-07-24T00:00:00,DAZN
3,3500000,2024-02-17T00:00:00,DAZN
3,3556516,2023-04-13T00:00:00,DAZN
3,3566024,2023-08-07T00:00:00,DAZN
3,3937295,2022-11-17T00:00:00,DAZN
3,3566514,2023-05-02T00:00:00,DAZN
3,3523142,2023-12-11T00:00:00,DAZN
3,3542201,2023-10-16T00:00:00,DAZN
3,3561259,2023-08-21T00:00:00,DAZN
3,3513613,2024-01-08T00:00:00,DAZN
3,3556494,2023-09-04T00:00:00,DAZN
3,3504084,2024-02-05T00:00:00,DAZN
3,3551730,2023-09-18T00:00:00,DAZN
3,3946076,2023-02-14T00:00:00,DAZN
3,3939454,2022-12-16T00:00:00,DAZN
3,3500000,2024-03-28T00:00:00,DAZN
3,3908406,2022-09-06T00:00:00,DAZN
3,3575553,2023-07-10T00:00:00,DAZN
3,3532671,2023-11-13T00:00:00,DAZN
3,3915856,2022-09-20T00:00:00,DAZN
3,3944371,2023-01-31T00:00:00,DAZN
3,3892995,2022-08-08T00:00:00,DAZN
3,3556516,2023-04-18T00:00:00,DAZN
3,3576512,2023-05-16T00:00:00,DAZN
3,3917453,2022-09-24T00:00:00,DAZN
3,3537436,2023-10-30T00:00:00,DAZN
3,3585082,2023-05-28T00:00:00,DAZN
3,3939711,2022-12-30T00:00:00,DAZN
3,3500000,2024-03-16T00:00:00,DAZN
4,18721,2023-07-03T00:00:00,DAZN
4,18862,2024-01-30T00:00:00,DAZN
4,18060,2023-04-30T00:00:00,DAZN
4,18787,2023-07-28T00:00:00,DAZN
4,16128,2022-08-23T00:00:00,DAZN
4,15790,2022-06-15T00:00:00,DAZN
4,18827,2023-12-20T00:00:00,DAZN
4,17932,2023-04-16T00:00:00,DAZN
4,18741,2023-07-17T00:00:00,DAZN
4,18721,2023-07-02T00:00:00,DAZN
4,18741,2023-07-16T00:00:00,DAZN
4,16039,2022-08-08T00:00:00,DAZN
4,18851,2024-01-16T00:00:00,DAZN
4,16604,2022-10-09T00:00:00,DAZN
4,16201,2022-09-06T00:00:00,DAZN
4,18795,2023-08-04T00:00:00,DAZN
4,15790,2022-07-03T00:00:00,DAZN
4,17901,2023-04-07T00:00:00,DAZN
4,18795,2023-08-03T00:00:00,DAZN
4,17901,2023-04-13T00:00:00,DAZN
4,18787,2023-08-02T00:00:00,DAZN
4,18879,2024-02-09T00:00:00,DAZN
4,18832,2023-12-29T00:00:00,DAZN
4,18840,2024-01-06T00:00:00,DAZN
4,16289,2022-09-24T00:00:00,DAZN
4,17850,2023-03-27T00:00:00,DAZN
4,18060,2023-04-29T00:00:00,DAZN
4,17932,2023-04-15T00:00:00,DAZN
4,15929,2022-07-20T00:00:00,DAZN
4,18891,2024-02-17T00:00:00,DAZN
4,16273,2022-09-20T00:00:00,DAZN
4,16910,2022-11-17T00:00:00,DAZN
4,18906,2024-03-22T00:00:00,DAZN
4,17322,2023-02-23T00:00:00,DAZN
4,16969,2022-12-07T00:00:00,DAZN
4,18875,2023-09-15T00:00:00,DAZN
4,18781,2023-11-13T00:00:00,DAZN
4,18131,2023-05-07T00:00:00,DAZN
4,18561,2023-06-05T00:00:00,DAZN
4,17180,2023-02-15T00:00:00,DAZN
4,16812,2022-11-01T00:00:00,DAZN
4,17118,2023-01-29T00:00:00,DAZN
4,15557,2022-04-30T00:00:00,DAZN
4,17088,2023-01-18T00:00:00,DAZN
4,18561,2023-06-04T00:00:00,DAZN
4,18561,2023-06-06T00:00:00,DAZN
4,18917,2024-04-15T00:00:00,DAZN
4,17013,2022-12-24T00:00:00,DAZN
4,15557,2022-04-28T00:00:00,DAZN
4,18907,2024-03-30T00:00:00,DAZN
4,18561,2023-06-03T00:00:00,DAZN
4,18781,2023-11-12T00:00:00,DAZN
4,18898,2023-10-01T00:00:00,DAZN
4,15557,2022-04-29T00:00:00,DAZN
4,17144,2023-02-07T00:00:00,DAZN
4,18898,2023-10-02T00:00:00,DAZN
4,18171,2023-05-16T00:00:00,DAZN
4,18914,2024-04-07T00:00:00,DAZN
4,17043,2023-01-05T00:00:00,DAZN
4,18131,2023-05-09T00:00:00,DAZN
4,18953,2023-10-31T00:00:00,DAZN
4,15557,2022-05-01T00:00:00,DAZN
4,18875,2023-09-14T00:00:00,DAZN
4,18894,2024-02-26T00:00:00,DAZN
4,18846,2023-08-27T00:00:00,DAZN
4,17717,2023-03-16T00:00:00,DAZN
4,18060,2023-05-02T00:00:00,DAZN
4,18894,2024-02-27T00:00:00,DAZN
4,15383,2022-04-27T00:00:00,DAZN
4,15720,2022-05-30T00:00:00,DAZN
4,18171,2023-05-21T00:00:00,DAZN
