metric,metric_value,timestamp,company_name
1,821,2023-06-06T00:00:00,Skilljar
1,757,2022-06-22T00:00:00,Skilljar
1,865,2024-03-16T00:00:00,Skilljar
1,857,2023-11-06T00:00:00,Skilljar
1,865,2024-03-18T00:00:00,Skilljar
1,770,2022-10-12T00:00:00,Skilljar
1,755,2022-06-08T00:00:00,Skilljar
1,862,2024-01-28T00:00:00,Skilljar
1,851,2023-08-06T00:00:00,Skilljar
1,787,2023-03-01T00:00:00,Skilljar
1,851,2023-09-18T00:00:00,Skilljar
1,782,2023-01-18T00:00:00,Skilljar
1,858,2023-11-20T00:00:00,Skilljar
1,772,2022-10-26T00:00:00,Skilljar
1,752,2022-05-11T00:00:00,Skilljar
1,793,2023-04-08T00:00:00,Skilljar
1,824,2023-06-23T00:00:00,Skilljar
1,769,2022-09-28T00:00:00,Skilljar
1,863,2024-02-11T00:00:00,Skilljar
1,827,2023-07-07T00:00:00,Skilljar
1,762,2022-08-03T00:00:00,Skilljar
1,864,2024-02-25T00:00:00,Skilljar
1,814,2023-05-16T00:00:00,Skilljar
1,760,2022-07-20T00:00:00,Skilljar
1,784,2023-02-01T00:00:00,Skilljar
1,764,2022-08-17T00:00:00,Skilljar
1,779,2022-12-21T00:00:00,Skilljar
1,864,2024-03-31T00:00:00,Skilljar
1,855,2023-10-23T00:00:00,Skilljar
1,765,2022-08-31T00:00:00,Skilljar
1,767,2022-09-14T00:00:00,Skilljar
1,759,2022-07-06T00:00:00,Skilljar
1,852,2023-10-04T00:00:00,Skilljar
1,865,2024-03-10T00:00:00,Skilljar
1,803,2023-05-02T00:00:00,Skilljar
1,785,2023-02-15T00:00:00,Skilljar
1,819,2023-05-23T00:00:00,Skilljar
1,774,2022-11-09T00:00:00,Skilljar
1,754,2022-05-25T00:00:00,Skilljar
1,777,2022-12-07T00:00:00,Skilljar
1,775,2022-11-23T00:00:00,Skilljar
1,861,2023-12-17T00:00:00,Skilljar
1,793,2023-04-18T00:00:00,Skilljar
1,860,2023-12-04T00:00:00,Skilljar
1,789,2023-03-15T00:00:00,Skilljar
1,842,2023-07-23T00:00:00,Skilljar
1,861,2023-12-31T00:00:00,Skilljar
1,789,2023-03-19T00:00:00,Skilljar
1,865,2024-04-09T00:00:00,Skilljar
1,780,2023-01-04T00:00:00,Skilljar
1,750,2022-04-27T00:00:00,Skilljar
1,851,2023-08-26T00:00:00,Skilljar
1,862,2024-01-14T00:00:00,Skilljar
3,886,2024-02-11T00:00:00,Skilljar
3,838,2023-05-16T00:00:00,Skilljar
3,847,2023-06-23T00:00:00,Skilljar
3,885,2024-01-28T00:00:00,Skilljar
3,801,2022-09-18T00:00:00,Skilljar
3,877,2023-10-04T00:00:00,Skilljar
3,790,2022-08-30T00:00:00,Skilljar
3,866,2023-07-23T00:00:00,Skilljar
3,889,2024-03-10T00:00:00,Skilljar
3,889,2024-03-18T00:00:00,Skilljar
3,879,2023-11-06T00:00:00,Skilljar
3,843,2023-05-23T00:00:00,Skilljar
3,878,2023-10-23T00:00:00,Skilljar
3,851,2023-07-07T00:00:00,Skilljar
3,889,2024-03-16T00:00:00,Skilljar
3,816,2023-04-18T00:00:00,Skilljar
3,806,2023-02-19T00:00:00,Skilljar
3,803,2022-10-03T00:00:00,Skilljar
3,883,2023-12-31T00:00:00,Skilljar
3,827,2023-05-02T00:00:00,Skilljar
3,844,2023-06-06T00:00:00,Skilljar
3,875,2023-08-26T00:00:00,Skilljar
3,888,2024-04-09T00:00:00,Skilljar
3,790,2022-10-14T00:00:00,Skilljar
