metric,metric_value,timestamp,company_name
1,4600000,2023-12-17T00:00:00,Etsy
1,4600000,2023-07-25T00:00:00,Etsy
1,4600000,2023-07-26T00:00:00,Etsy
1,4600000,2023-08-15T00:00:00,Etsy
1,4600000,2023-07-27T00:00:00,Etsy
1,4600000,2024-01-28T00:00:00,Etsy
1,4600000,2023-07-28T00:00:00,Etsy
1,4600000,2023-07-29T00:00:00,Etsy
1,4600000,2023-08-01T00:00:00,Etsy
1,4600000,2023-08-14T00:00:00,Etsy
1,4600000,2023-08-02T00:00:00,Etsy
1,4600000,2024-02-25T00:00:00,Etsy
1,4600000,2023-08-13T00:00:00,Etsy
1,4600000,2023-08-03T00:00:00,Etsy
1,4600000,2023-08-04T00:00:00,Etsy
1,4600000,2023-08-05T00:00:00,Etsy
1,4600000,2023-08-06T00:00:00,Etsy
1,4600000,2023-08-07T00:00:00,Etsy
1,4600000,2023-08-08T00:00:00,Etsy
1,4600000,2024-02-10T00:00:00,Etsy
1,4600000,2023-08-12T00:00:00,Etsy
1,4600000,2023-08-11T00:00:00,Etsy
1,4600000,2024-03-18T00:00:00,Etsy
1,4600000,2023-08-09T00:00:00,Etsy
1,4600000,2023-08-16T00:00:00,Etsy
1,4600000,2023-07-22T00:00:00,Etsy
1,4576364,2023-12-03T00:00:00,Etsy
1,4550909,2023-11-19T00:00:00,Etsy
1,4600000,2023-12-31T00:00:00,Etsy
1,4525455,2023-11-05T00:00:00,Etsy
1,4500000,2023-10-22T00:00:00,Etsy
1,4600000,2024-04-09T00:00:00,Etsy
1,4600000,2024-01-14T00:00:00,Etsy
1,4600000,2023-10-06T00:00:00,Etsy
1,4600000,2023-07-23T00:00:00,Etsy
1,4600000,2023-09-14T00:00:00,Etsy
1,4600000,2023-09-28T00:00:00,Etsy
1,4600000,2023-07-13T00:00:00,Etsy
1,4600000,2023-07-15T00:00:00,Etsy
1,4600000,2023-07-16T00:00:00,Etsy
1,4600000,2023-08-31T00:00:00,Etsy
1,4600000,2023-07-17T00:00:00,Etsy
1,4600000,2023-08-18T00:00:00,Etsy
1,4600000,2023-08-17T00:00:00,Etsy
1,4600000,2023-07-21T00:00:00,Etsy
1,4600000,2023-07-05T00:00:00,Etsy
1,4600000,2023-08-10T00:00:00,Etsy
3,4900000,2024-01-14T00:00:00,Etsy
3,4900000,2024-01-28T00:00:00,Etsy
3,4900000,2023-12-31T00:00:00,Etsy
3,4900000,2024-02-10T00:00:00,Etsy
3,4900000,2023-12-17T00:00:00,Etsy
3,4900000,2024-02-25T00:00:00,Etsy
3,4900000,2024-03-18T00:00:00,Etsy
3,4900000,2024-04-09T00:00:00,Etsy
4,261513,2023-08-10T00:00:00,Etsy
4,255980,2023-06-26T00:00:00,Etsy
4,271266,2023-10-17T00:00:00,Etsy
4,241713,2023-03-06T00:00:00,Etsy
4,271266,2023-10-18T00:00:00,Etsy
4,254544,2023-06-13T00:00:00,Etsy
4,272536,2023-10-27T00:00:00,Etsy
4,252217,2023-05-29T00:00:00,Etsy
4,266396,2023-11-10T00:00:00,Etsy
4,249677,2023-05-04T00:00:00,Etsy
4,236105,2023-02-23T00:00:00,Etsy
4,249677,2023-05-02T00:00:00,Etsy
4,267205,2023-11-20T00:00:00,Etsy
4,267739,2023-11-28T00:00:00,Etsy
4,247397,2023-04-16T00:00:00,Etsy
4,268446,2023-12-08T00:00:00,Etsy
4,234894,2023-02-15T00:00:00,Etsy
4,247397,2023-04-13T00:00:00,Etsy
4,257102,2023-07-04T00:00:00,Etsy
4,268725,2023-09-28T00:00:00,Etsy
4,261513,2023-08-09T00:00:00,Etsy
4,261513,2023-08-11T00:00:00,Etsy
4,246606,2023-04-06T00:00:00,Etsy
4,246606,2023-04-07T00:00:00,Etsy
4,246606,2023-04-08T00:00:00,Etsy
4,259751,2023-07-28T00:00:00,Etsy
4,259751,2023-07-27T00:00:00,Etsy
4,246606,2023-04-09T00:00:00,Etsy
4,258164,2023-07-17T00:00:00,Etsy
4,246606,2023-04-11T00:00:00,Etsy
4,244951,2023-03-26T00:00:00,Etsy
4,263780,2023-08-23T00:00:00,Etsy
4,263780,2023-08-24T00:00:00,Etsy
4,258164,2023-07-16T00:00:00,Etsy
4,266541,2023-09-12T00:00:00,Etsy
4,246606,2023-04-12T00:00:00,Etsy
4,243519,2023-03-16T00:00:00,Etsy
4,268725,2023-09-27T00:00:00,Etsy
4,257102,2023-07-05T00:00:00,Etsy
4,224524,2022-12-08T00:00:00,Etsy
4,247397,2023-04-15T00:00:00,Etsy
4,275446,2024-02-28T00:00:00,Etsy
4,271395,2024-01-18T00:00:00,Etsy
4,277749,2024-03-23T00:00:00,Etsy
4,226220,2022-12-24T00:00:00,Etsy
4,232569,2023-01-29T00:00:00,Etsy
4,271395,2024-01-17T00:00:00,Etsy
4,278430,2024-03-31T00:00:00,Etsy
4,272731,2024-01-30T00:00:00,Etsy
4,270480,2024-01-06T00:00:00,Etsy
4,279094,2024-04-08T00:00:00,Etsy
4,271395,2024-01-19T00:00:00,Etsy
4,233764,2023-02-07T00:00:00,Etsy
4,273642,2024-02-09T00:00:00,Etsy
4,276119,2024-03-07T00:00:00,Etsy
4,228140,2023-01-05T00:00:00,Etsy
4,277073,2024-03-15T00:00:00,Etsy
4,274475,2024-02-17T00:00:00,Etsy
4,269822,2023-12-27T00:00:00,Etsy
4,230505,2023-01-18T00:00:00,Etsy
4,268811,2023-12-17T00:00:00,Etsy
4,279861,2024-04-17T00:00:00,Etsy
5,262,2024-04-09T00:00:00,Etsy
5,261,2024-02-10T00:00:00,Etsy
5,261,2024-02-25T00:00:00,Etsy
5,262,2024-03-18T00:00:00,Etsy
6,2300000,2023-08-31T00:00:00,Etsy
7,17221127,2023-08-18T07:09:53,Etsy
7,17221127,2023-08-05T05:52:10,Etsy
7,17221127,2023-07-25T15:32:49,Etsy
7,17221127,2023-08-03T07:58:26,Etsy
7,17221127,2023-07-23T23:03:14,Etsy
7,17221127,2023-07-22T08:12:58,Etsy
7,105521127,2024-03-18T05:44:19,Etsy
7,17221127,2023-08-02T06:34:27,Etsy
7,17221127,2023-08-04T09:19:32,Etsy
7,17221127,2023-08-17T10:35:55,Etsy
7,17221127,2023-07-29T10:15:08,Etsy
7,17221127,2023-08-15T05:17:39,Etsy
7,17221127,2023-07-26T05:53:05,Etsy
7,17221127,2023-08-14T06:01:40,Etsy
7,17221127,2023-08-06T11:54:31,Etsy
7,17221127,2023-08-07T06:04:17,Etsy
7,17221127,2023-08-13T08:50:37,Etsy
7,105521127,2024-02-10T05:11:51,Etsy
7,17221127,2023-08-12T09:51:53,Etsy
7,17221127,2023-08-08T06:54:37,Etsy
7,17221127,2023-08-01T05:32:07,Etsy
7,17221127,2023-08-11T16:14:56,Etsy
7,17221127,2023-07-27T12:20:32,Etsy
7,17221127,2023-08-10T18:22:48,Etsy
7,17221127,2023-07-28T08:56:37,Etsy
7,17221127,2023-08-16T06:32:44,Etsy
7,17221127,2023-07-21T07:33:11,Etsy
7,17221127,2023-08-09T05:44:58,Etsy
7,17221127,2023-07-17T13:13:11,Etsy
7,105521127,2023-12-17T10:33:59,Etsy
7,105521127,2024-04-09T12:34:21,Etsy
7,105521127,2023-12-31T17:51:52,Etsy
7,105521127,2023-10-22T12:04:24,Etsy
7,17221127,2023-07-05T05:33:55,Etsy
7,17221127,2023-07-13T11:12:23,Etsy
7,17221127,2023-07-15T12:42:11,Etsy
7,105521127,2023-10-06T13:33:03,Etsy
7,105521127,2023-08-31T05:21:10,Etsy
7,17221127,2023-07-16T11:00:42,Etsy
7,17221127,2022-12-14T07:42:45,Etsy
8,454232609,2023-11-03T00:00:00,Etsy
8,465327250,2023-09-18T00:00:00,Etsy
8,479547453,2023-12-03T00:00:00,Etsy
8,474123702,2024-02-11T00:00:00,Etsy
8,448382000,2024-04-11T00:00:00,Etsy
8,499839842,2023-12-19T00:00:00,Etsy
8,479547453,2023-11-21T00:00:00,Etsy
8,536175456,2024-01-19T00:00:00,Etsy
8,499839842,2024-01-02T00:00:00,Etsy
8,429838972,2024-03-21T00:00:00,Etsy
8,536175456,2024-02-02T00:00:00,Etsy
8,465327250,2023-09-19T00:00:00,Etsy
8,454232609,2023-10-27T00:00:00,Etsy
8,536175456,2024-01-23T00:00:00,Etsy
8,454232609,2023-10-10T00:00:00,Etsy
8,536175456,2024-01-21T00:00:00,Etsy
8,465327250,2023-10-08T00:00:00,Etsy
8,536175456,2024-01-20T00:00:00,Etsy
8,536175456,2024-01-22T00:00:00,Etsy
9,7583,2023-05-04T05:25:59,Etsy
9,8743,2023-07-16T05:40:28,Etsy
9,8716,2023-07-04T02:57:47,Etsy
9,7652,2023-04-13T08:53:03,Etsy
9,8989,2024-02-28T03:34:06,Etsy
9,7583,2023-05-02T22:44:28,Etsy
9,7682,2023-04-07T20:26:05,Etsy
9,8917,2024-04-17T05:15:38,Etsy
9,7652,2023-04-16T09:02:57,Etsy
9,7388,2022-12-24T03:58:36,Etsy
9,7340,2022-12-08T06:45:16,Etsy
9,7866,2023-05-29T05:08:54,Etsy
9,7964,2023-06-13T20:25:21,Etsy
9,8703,2023-06-26T16:25:10,Etsy
9,7682,2023-04-08T23:59:33,Etsy
9,8786,2023-07-28T17:33:00,Etsy
9,8743,2023-07-17T04:29:02,Etsy
9,7682,2023-04-09T07:35:41,Etsy
9,8911,2024-04-08T08:42:11,Etsy
9,7682,2023-04-12T19:22:42,Etsy
9,8786,2023-07-27T09:05:18,Etsy
9,8991,2024-03-07T03:03:16,Etsy
9,8971,2024-03-23T04:43:31,Etsy
9,8716,2023-07-05T02:53:45,Etsy
9,8891,2024-03-31T05:32:22,Etsy
9,9000,2024-03-15T11:38:02,Etsy
9,7682,2023-04-11T23:08:19,Etsy
9,7557,2023-02-07T02:04:53,Etsy
9,7518,2023-01-29T06:04:36,Etsy
9,8836,2023-08-23T05:19:45,Etsy
9,9054,2023-11-28T04:14:36,Etsy
9,7640,2023-03-16T02:13:11,Etsy
9,8936,2023-10-18T01:26:34,Etsy
9,8836,2023-08-24T06:36:35,Etsy
9,8878,2023-09-12T04:50:22,Etsy
9,9012,2024-01-06T03:42:59,Etsy
9,9033,2023-11-20T01:15:51,Etsy
9,9007,2024-01-18T01:15:21,Etsy
9,7652,2023-04-15T07:05:48,Etsy
9,9034,2023-12-27T04:41:39,Etsy
9,8887,2023-09-27T02:59:07,Etsy
9,9007,2024-01-17T03:45:28,Etsy
9,7625,2023-03-06T04:51:28,Etsy
9,8887,2023-09-28T01:39:56,Etsy
9,8984,2024-02-17T08:25:14,Etsy
9,9007,2024-01-19T01:21:28,Etsy
9,9054,2023-12-08T07:47:14,Etsy
9,7442,2023-01-05T02:28:05,Etsy
9,8818,2023-08-09T08:50:05,Etsy
9,8966,2023-10-27T02:40:10,Etsy
9,8974,2024-02-09T09:46:31,Etsy
9,8818,2023-08-10T04:35:09,Etsy
9,7578,2023-02-23T04:59:52,Etsy
9,7717,2023-03-26T01:11:44,Etsy
9,7682,2023-04-06T23:57:38,Etsy
9,8936,2023-10-17T01:36:09,Etsy
9,7476,2023-01-18T07:39:00,Etsy
9,7584,2023-02-15T02:15:46,Etsy
9,8818,2023-08-11T05:17:47,Etsy
9,8990,2024-01-30T21:24:02,Etsy
9,9063,2023-12-17T03:25:57,Etsy
9,8991,2023-11-10T01:22:42,Etsy
10,56,2023-12-27T04:41:39,Etsy
10,52,2023-06-26T16:25:10,Etsy
10,54,2023-11-10T01:22:42,Etsy
10,54,2023-10-27T02:40:10,Etsy
10,56,2024-02-17T08:25:14,Etsy
