metric,metric_value,timestamp,company_name
11,8,2023-07-23T01:14:35,QuickNode
11,7,2023-11-12T02:42:28,QuickNode
11,7,2023-11-13T03:14:13,QuickNode
11,8,2023-12-29T01:27:11,QuickNode
11,8,2023-09-14T01:22:58,QuickNode
11,8,2023-08-28T02:47:01,QuickNode
11,8,2023-06-30T01:15:50,QuickNode
11,6,2023-01-05T05:27:51,QuickNode
11,6,2023-03-08T04:29:35,QuickNode
11,6,2023-02-17T05:00:08,QuickNode
11,8,2023-08-03T21:34:44,QuickNode
11,8,2023-09-15T03:14:23,QuickNode
11,6,2023-02-09T04:17:55,QuickNode
11,8,2023-08-15T03:17:54,QuickNode
11,7,2023-05-04T03:22:34,QuickNode
11,8,2023-05-30T03:14:12,QuickNode
11,8,2023-10-31T03:35:40,QuickNode
11,8,2023-08-04T06:19:17,QuickNode
11,5,2022-12-07T17:34:30,QuickNode
11,6,2023-01-19T07:25:17,QuickNode
11,8,2023-08-05T04:19:03,QuickNode
11,7,2024-02-25T03:47:29,QuickNode
11,7,2024-02-15T01:49:32,QuickNode
11,7,2023-04-18T02:16:33,QuickNode
11,7,2023-05-03T04:03:50,QuickNode
11,8,2023-10-21T01:58:22,QuickNode
11,7,2024-02-23T05:25:53,QuickNode
11,5,2022-12-24T02:04:05,QuickNode
11,8,2023-10-02T04:05:09,QuickNode
11,7,2024-02-24T04:53:50,QuickNode
11,7,2024-02-14T04:07:23,QuickNode
11,8,2023-08-16T03:16:42,QuickNode
11,7,2024-03-19T18:48:00,QuickNode
11,7,2024-03-04T05:39:23,QuickNode
11,7,2023-04-17T02:31:30,QuickNode
11,7,2024-01-30T21:05:53,QuickNode
11,8,2023-05-31T02:05:22,QuickNode
12,6,2023-10-21T01:58:22,QuickNode
12,8,2023-01-29T21:34:29,QuickNode
12,6,2022-12-07T17:34:30,QuickNode
12,6,2023-12-19T07:45:01,QuickNode
12,6,2024-04-12T05:27:15,QuickNode
12,6,2023-09-15T03:14:23,QuickNode
12,6,2023-11-24T05:28:18,QuickNode
12,7,2023-07-10T04:27:05,QuickNode
12,6,2024-02-25T03:47:29,QuickNode
12,7,2023-06-15T02:32:59,QuickNode
12,6,2024-02-15T01:49:32,QuickNode
12,7,2023-08-04T06:19:17,QuickNode
12,7,2023-07-23T01:14:35,QuickNode
12,6,2023-10-31T03:35:40,QuickNode
12,6,2024-01-30T21:05:53,QuickNode
12,7,2023-08-05T04:19:03,QuickNode
12,6,2024-04-04T08:13:44,QuickNode
12,9,2023-03-30T03:29:21,QuickNode
12,8,2023-02-25T03:31:52,QuickNode
12,6,2024-03-12T05:15:51,QuickNode
12,6,2023-09-14T01:22:58,QuickNode
12,6,2023-12-11T02:34:07,QuickNode
12,6,2023-08-15T03:17:54,QuickNode
12,8,2023-05-03T04:03:50,QuickNode
12,8,2023-01-18T21:16:26,QuickNode
12,7,2023-07-22T03:22:16,QuickNode
12,8,2023-01-19T07:25:17,QuickNode
12,7,2023-07-11T03:48:15,QuickNode
12,6,2023-12-03T05:31:21,QuickNode
12,7,2023-01-05T05:27:51,QuickNode
12,7,2023-06-30T01:15:50,QuickNode
12,9,2023-05-31T02:05:22,QuickNode
12,6,2024-01-06T02:48:21,QuickNode
12,6,2024-03-04T05:39:23,QuickNode
12,7,2023-06-16T03:28:17,QuickNode
12,7,2023-07-21T04:35:13,QuickNode
12,7,2023-08-03T21:34:44,QuickNode
12,9,2023-03-22T02:58:21,QuickNode
12,6,2023-08-28T02:47:01,QuickNode
12,9,2023-04-17T02:31:30,QuickNode
12,6,2023-11-12T02:42:28,QuickNode
12,6,2024-02-14T04:07:23,QuickNode
12,9,2023-04-19T04:03:57,QuickNode
12,6,2023-08-16T03:16:42,QuickNode
12,9,2023-05-30T03:14:12,QuickNode
12,7,2023-06-17T02:21:45,QuickNode
12,6,2024-01-16T02:27:13,QuickNode
12,8,2023-02-17T05:00:08,QuickNode
12,6,2024-02-23T05:25:53,QuickNode
12,9,2023-04-18T02:16:33,QuickNode
12,9,2023-03-08T04:29:35,QuickNode
12,7,2023-02-09T04:17:55,QuickNode
12,6,2023-08-27T03:41:05,QuickNode
12,6,2023-10-01T01:30:45,QuickNode
12,6,2024-03-19T18:48:00,QuickNode
12,6,2023-12-29T01:27:11,QuickNode
12,6,2024-02-24T04:53:50,QuickNode
12,6,2023-10-02T04:05:09,QuickNode
12,6,2022-12-24T02:04:05,QuickNode
12,8,2023-05-04T03:22:34,QuickNode
12,6,2024-03-27T10:04:53,QuickNode
12,6,2023-11-13T03:14:13,QuickNode
13,5,2023-01-18T21:16:26,QuickNode
13,5,2023-09-14T01:22:58,QuickNode
13,5,2023-01-19T07:25:17,QuickNode
13,5,2023-08-28T02:47:01,QuickNode
13,5,2023-10-01T01:30:45,QuickNode
13,5,2023-08-05T04:19:03,QuickNode
13,5,2023-07-22T03:22:16,QuickNode
13,5,2023-11-13T03:14:13,QuickNode
13,5,2023-08-04T06:19:17,QuickNode
13,5,2023-07-23T01:14:35,QuickNode
13,5,2023-08-27T03:41:05,QuickNode
13,5,2023-08-15T03:17:54,QuickNode
13,5,2023-10-02T04:05:09,QuickNode
13,5,2023-09-15T03:14:23,QuickNode
13,5,2023-01-29T21:34:29,QuickNode
13,5,2023-11-12T02:42:28,QuickNode
13,5,2023-08-03T21:34:44,QuickNode
13,5,2023-10-31T03:35:40,QuickNode
13,5,2023-08-16T03:16:42,QuickNode
13,5,2023-10-21T01:58:22,QuickNode
13,5,2024-01-06T02:48:21,QuickNode
13,5,2023-11-24T05:28:18,QuickNode
13,5,2023-06-17T02:21:45,QuickNode
13,5,2023-05-03T04:03:50,QuickNode
13,5,2023-03-30T03:29:21,QuickNode
13,5,2023-06-16T03:28:17,QuickNode
13,5,2024-03-12T05:15:51,QuickNode
13,5,2024-01-16T02:27:13,QuickNode
13,5,2023-06-15T02:32:59,QuickNode
13,5,2022-12-07T17:34:30,QuickNode
13,5,2023-04-17T02:31:30,QuickNode
13,5,2024-03-04T05:39:23,QuickNode
13,5,2024-03-19T18:48:00,QuickNode
13,5,2023-05-31T02:05:22,QuickNode
13,5,2023-04-18T02:16:33,QuickNode
13,5,2024-02-25T03:47:29,QuickNode
13,5,2022-12-24T02:04:05,QuickNode
13,5,2023-05-30T03:14:12,QuickNode
13,5,2024-02-14T04:07:23,QuickNode
13,5,2023-04-19T04:03:57,QuickNode
13,5,2024-02-24T04:53:50,QuickNode
13,5,2023-05-04T03:22:34,QuickNode
13,5,2024-02-15T01:49:32,QuickNode
13,5,2024-02-23T05:25:53,QuickNode
13,5,2024-01-30T21:05:53,QuickNode
13,5,2023-03-08T04:29:35,QuickNode
13,5,2023-03-22T02:58:21,QuickNode
13,5,2023-12-29T01:27:11,QuickNode
13,5,2023-02-25T03:31:52,QuickNode
13,5,2023-12-11T02:34:07,QuickNode
13,5,2023-01-05T05:27:51,QuickNode
13,5,2024-04-12T05:27:15,QuickNode
13,5,2023-07-10T04:27:05,QuickNode
13,5,2023-12-19T07:45:01,QuickNode
13,5,2024-04-04T08:13:44,QuickNode
13,5,2023-12-03T05:31:21,QuickNode
13,5,2023-06-30T01:15:50,QuickNode
13,5,2023-07-11T03:48:15,QuickNode
13,5,2023-07-21T04:35:13,QuickNode
13,5,2024-03-27T10:04:53,QuickNode
13,5,2023-02-09T04:17:55,QuickNode
13,5,2023-02-17T05:00:08,QuickNode
14,29,2023-08-15T03:17:54,QuickNode
14,34,2023-04-19T04:03:57,QuickNode
14,28,2023-09-14T01:22:58,QuickNode
14,27,2023-10-02T04:05:09,QuickNode
14,34,2023-02-17T05:00:08,QuickNode
14,24,2024-04-12T05:27:15,QuickNode
14,29,2023-08-05T04:19:03,QuickNode
14,24,2024-04-04T08:13:44,QuickNode
14,34,2023-04-18T02:16:33,QuickNode
14,24,2024-02-24T04:53:50,QuickNode
14,33,2023-02-09T04:17:55,QuickNode
14,28,2023-09-15T03:14:23,QuickNode
14,34,2023-03-08T04:29:35,QuickNode
14,29,2023-08-27T03:41:05,QuickNode
14,31,2023-01-19T07:25:17,QuickNode
14,35,2023-03-22T02:58:21,QuickNode
14,24,2024-03-19T18:48:00,QuickNode
14,27,2023-10-01T01:30:45,QuickNode
14,24,2024-02-25T03:47:29,QuickNode
14,24,2024-03-27T10:04:53,QuickNode
14,24,2024-03-12T05:15:51,QuickNode
14,35,2023-02-25T03:31:52,QuickNode
14,29,2023-08-16T03:16:42,QuickNode
14,31,2022-12-07T17:34:30,QuickNode
14,24,2024-03-04T05:39:23,QuickNode
14,34,2023-04-17T02:31:30,QuickNode
14,36,2023-03-30T03:29:21,QuickNode
14,27,2023-10-21T01:58:22,QuickNode
14,24,2024-02-23T05:25:53,QuickNode
14,30,2023-07-21T04:35:13,QuickNode
14,26,2024-01-16T02:27:13,QuickNode
14,35,2023-06-16T03:28:17,QuickNode
14,26,2024-01-06T02:48:21,QuickNode
14,32,2023-05-03T04:03:50,QuickNode
14,35,2023-06-17T02:21:45,QuickNode
14,29,2023-08-03T21:34:44,QuickNode
14,31,2023-01-05T05:27:51,QuickNode
14,26,2023-11-12T02:42:28,QuickNode
14,27,2023-12-29T01:27:11,QuickNode
14,36,2023-06-30T01:15:50,QuickNode
14,30,2023-07-23T01:14:35,QuickNode
14,27,2023-12-19T07:45:01,QuickNode
14,31,2023-07-10T04:27:05,QuickNode
14,26,2023-11-13T03:14:13,QuickNode
14,26,2023-12-11T02:34:07,QuickNode
14,31,2023-07-11T03:48:15,QuickNode
14,26,2023-11-24T05:28:18,QuickNode
14,26,2023-12-03T05:31:21,QuickNode
14,30,2023-07-22T03:22:16,QuickNode
14,31,2023-01-18T21:16:26,QuickNode
14,35,2023-06-15T02:32:59,QuickNode
14,32,2023-01-29T21:34:29,QuickNode
14,36,2023-05-30T03:14:12,QuickNode
14,25,2024-02-15T01:49:32,QuickNode
14,32,2023-05-04T03:22:34,QuickNode
14,32,2022-12-24T02:04:05,QuickNode
14,25,2024-02-14T04:07:23,QuickNode
14,25,2024-01-30T21:05:53,QuickNode
14,29,2023-08-04T06:19:17,QuickNode
14,29,2023-08-28T02:47:01,QuickNode
14,36,2023-05-31T02:05:22,QuickNode
14,27,2023-10-31T03:35:40,QuickNode
15,3,2023-10-01T01:30:45,QuickNode
15,1,2022-12-07T17:34:30,QuickNode
15,2,2023-12-03T05:31:21,QuickNode
15,2,2023-11-24T05:28:18,QuickNode
15,1,2022-12-24T02:04:05,QuickNode
15,2,2024-02-23T05:25:53,QuickNode
15,1,2023-01-18T21:16:26,QuickNode
15,3,2023-10-21T01:58:22,QuickNode
15,2,2024-04-12T05:27:15,QuickNode
15,3,2023-12-11T02:34:07,QuickNode
15,2,2024-03-04T05:39:23,QuickNode
15,2,2023-11-13T03:14:13,QuickNode
15,3,2023-09-14T01:22:58,QuickNode
15,2,2024-02-24T04:53:50,QuickNode
15,2,2024-02-15T01:49:32,QuickNode
15,2,2024-03-12T05:15:51,QuickNode
15,2,2024-03-27T10:04:53,QuickNode
15,3,2023-12-19T07:45:01,QuickNode
15,2,2024-01-16T02:27:13,QuickNode
15,3,2023-12-29T01:27:11,QuickNode
15,2,2024-02-14T04:07:23,QuickNode
15,2,2024-01-06T02:48:21,QuickNode
15,2,2024-01-30T21:05:53,QuickNode
15,1,2023-01-05T05:27:51,QuickNode
15,2,2024-03-19T18:48:00,QuickNode
15,3,2023-10-31T03:35:40,QuickNode
15,2,2024-02-25T03:47:29,QuickNode
15,2,2023-11-12T02:42:28,QuickNode
15,2,2024-04-04T08:13:44,QuickNode
15,3,2023-10-02T04:05:09,QuickNode
15,3,2023-09-15T03:14:23,QuickNode
15,1,2023-04-18T02:16:33,QuickNode
15,1,2023-06-15T02:32:59,QuickNode
15,1,2023-08-16T03:16:42,QuickNode
15,1,2023-06-16T03:28:17,QuickNode
15,1,2023-04-19T04:03:57,QuickNode
15,1,2023-06-17T02:21:45,QuickNode
15,1,2023-08-15T03:17:54,QuickNode
15,1,2023-02-25T03:31:52,QuickNode
15,1,2023-06-30T01:15:50,QuickNode
15,1,2023-08-05T04:19:03,QuickNode
15,1,2023-07-10T04:27:05,QuickNode
15,1,2023-08-04T06:19:17,QuickNode
15,1,2023-07-11T03:48:15,QuickNode
15,1,2023-04-17T02:31:30,QuickNode
15,1,2023-01-19T07:25:17,QuickNode
15,1,2023-07-21T04:35:13,QuickNode
15,1,2023-03-08T04:29:35,QuickNode
15,1,2023-02-09T04:17:55,QuickNode
15,1,2023-08-03T21:34:44,QuickNode
15,1,2023-03-30T03:29:21,QuickNode
15,1,2023-07-22T03:22:16,QuickNode
15,1,2023-07-23T01:14:35,QuickNode
15,1,2023-08-27T03:41:05,QuickNode
15,1,2023-02-17T05:00:08,QuickNode
15,1,2023-03-22T02:58:21,QuickNode
15,1,2023-05-30T03:14:12,QuickNode
15,1,2023-05-04T03:22:34,QuickNode
15,1,2023-08-28T02:47:01,QuickNode
15,1,2023-05-31T02:05:22,QuickNode
15,1,2023-01-29T21:34:29,QuickNode
15,1,2023-05-03T04:03:50,QuickNode
17,6,2023-02-17T05:00:08,QuickNode
17,7,2023-07-11T03:48:15,QuickNode
17,5,2023-12-11T02:34:07,QuickNode
17,6,2024-02-14T04:07:23,QuickNode
17,7,2023-08-04T06:19:17,QuickNode
17,6,2023-04-17T02:31:30,QuickNode
17,5,2023-12-19T07:45:01,QuickNode
17,6,2023-05-03T04:03:50,QuickNode
17,6,2024-02-25T03:47:29,QuickNode
17,7,2023-07-10T04:27:05,QuickNode
17,5,2024-01-30T21:05:53,QuickNode
17,6,2024-03-27T10:04:53,QuickNode
17,5,2023-01-05T05:27:51,QuickNode
17,7,2023-08-05T04:19:03,QuickNode
17,6,2023-09-14T01:22:58,QuickNode
17,6,2024-03-04T05:39:23,QuickNode
17,5,2023-12-03T05:31:21,QuickNode
17,6,2023-10-31T03:35:40,QuickNode
17,6,2023-05-04T03:22:34,QuickNode
17,6,2023-03-22T02:58:21,QuickNode
17,7,2023-07-23T01:14:35,QuickNode
17,7,2023-07-22T03:22:16,QuickNode
17,6,2024-03-12T05:15:51,QuickNode
17,5,2023-01-18T21:16:26,QuickNode
17,6,2023-11-24T05:28:18,QuickNode
17,7,2023-07-21T04:35:13,QuickNode
17,6,2023-03-30T03:29:21,QuickNode
17,6,2023-11-12T02:42:28,QuickNode
17,6,2023-05-30T03:14:12,QuickNode
17,6,2023-08-28T02:47:01,QuickNode
17,6,2024-03-19T18:48:00,QuickNode
17,6,2023-03-08T04:29:35,QuickNode
17,7,2023-08-03T21:34:44,QuickNode
17,6,2023-04-18T02:16:33,QuickNode
17,5,2023-01-29T21:34:29,QuickNode
17,7,2023-06-30T01:15:50,QuickNode
17,6,2023-10-21T01:58:22,QuickNode
17,5,2022-12-07T17:34:30,QuickNode
17,6,2024-04-12T05:27:15,QuickNode
17,6,2023-08-27T03:41:05,QuickNode
17,7,2023-06-15T02:32:59,QuickNode
17,5,2023-01-19T07:25:17,QuickNode
17,5,2024-01-16T02:27:13,QuickNode
17,6,2024-02-23T05:25:53,QuickNode
17,6,2024-02-24T04:53:50,QuickNode
