metric,metric_value,timestamp,company_name
1,759,2024-03-30T00:00:00,Sentry
1,733,2022-11-25T00:00:00,Sentry
1,760,2023-08-27T00:00:00,Sentry
1,760,2024-03-16T00:00:00,Sentry
1,762,2023-12-31T00:00:00,Sentry
1,762,2023-12-17T00:00:00,Sentry
1,760,2023-09-10T00:00:00,Sentry
1,735,2022-12-09T00:00:00,Sentry
1,736,2022-12-23T00:00:00,Sentry
1,761,2023-09-24T00:00:00,Sentry
1,762,2023-12-07T00:00:00,Sentry
1,757,2023-05-26T00:00:00,Sentry
1,757,2023-03-22T00:00:00,Sentry
1,759,2023-06-26T00:00:00,Sentry
1,761,2023-10-08T00:00:00,Sentry
1,762,2023-11-23T00:00:00,Sentry
1,738,2023-01-10T00:00:00,Sentry
1,749,2023-03-08T00:00:00,Sentry
1,761,2023-10-22T00:00:00,Sentry
1,760,2024-03-02T00:00:00,Sentry
1,761,2023-11-09T00:00:00,Sentry
1,761,2023-10-26T00:00:00,Sentry
1,741,2023-01-24T00:00:00,Sentry
1,745,2023-02-07T00:00:00,Sentry
1,759,2023-06-10T00:00:00,Sentry
1,757,2023-04-11T00:00:00,Sentry
1,747,2023-02-22T00:00:00,Sentry
1,761,2024-02-17T00:00:00,Sentry
1,757,2023-04-17T00:00:00,Sentry
1,758,2023-07-29T00:00:00,Sentry
1,729,2022-10-07T00:00:00,Sentry
1,732,2022-11-11T00:00:00,Sentry
1,761,2024-02-03T00:00:00,Sentry
1,761,2024-01-28T00:00:00,Sentry
1,757,2023-05-01T00:00:00,Sentry
1,731,2022-10-16T00:00:00,Sentry
1,757,2023-05-15T00:00:00,Sentry
1,720,2022-08-29T00:00:00,Sentry
1,759,2024-04-09T00:00:00,Sentry
1,759,2023-07-15T00:00:00,Sentry
1,762,2024-01-14T00:00:00,Sentry
1,760,2023-08-13T00:00:00,Sentry
1,728,2022-09-22T00:00:00,Sentry
1,731,2022-10-28T00:00:00,Sentry
3,771,2023-01-10T00:00:00,Sentry
3,782,2024-03-02T00:00:00,Sentry
3,782,2024-02-17T00:00:00,Sentry
3,783,2024-02-03T00:00:00,Sentry
3,774,2023-01-24T00:00:00,Sentry
3,761,2022-09-22T00:00:00,Sentry
3,783,2023-11-09T00:00:00,Sentry
3,764,2022-11-11T00:00:00,Sentry
3,784,2023-11-23T00:00:00,Sentry
3,762,2022-10-07T00:00:00,Sentry
3,753,2022-08-29T00:00:00,Sentry
3,784,2023-12-07T00:00:00,Sentry
3,763,2022-10-16T00:00:00,Sentry
3,768,2022-12-09T00:00:00,Sentry
3,783,2024-01-28T00:00:00,Sentry
3,785,2023-12-17T00:00:00,Sentry
3,785,2023-12-31T00:00:00,Sentry
3,784,2024-01-14T00:00:00,Sentry
3,766,2022-11-25T00:00:00,Sentry
3,763,2022-10-28T00:00:00,Sentry
3,790,2023-05-26T00:00:00,Sentry
3,769,2022-12-23T00:00:00,Sentry
3,778,2023-02-07T00:00:00,Sentry
3,790,2023-03-22T00:00:00,Sentry
3,790,2023-05-15T00:00:00,Sentry
3,782,2023-09-24T00:00:00,Sentry
3,782,2023-10-08T00:00:00,Sentry
3,790,2023-05-01T00:00:00,Sentry
3,782,2023-06-10T00:00:00,Sentry
3,782,2023-03-08T00:00:00,Sentry
3,781,2023-06-26T00:00:00,Sentry
3,782,2023-10-22T00:00:00,Sentry
3,781,2023-07-29T00:00:00,Sentry
3,780,2024-04-09T00:00:00,Sentry
3,790,2023-04-17T00:00:00,Sentry
3,780,2024-03-30T00:00:00,Sentry
3,782,2023-09-10T00:00:00,Sentry
3,790,2023-04-11T00:00:00,Sentry
3,781,2024-03-16T00:00:00,Sentry
3,780,2023-02-22T00:00:00,Sentry
3,782,2023-07-15T00:00:00,Sentry
3,782,2023-08-27T00:00:00,Sentry
3,782,2023-10-26T00:00:00,Sentry
3,782,2023-08-13T00:00:00,Sentry
4,9408,2023-05-27T00:00:00,Sentry
4,9024,2023-04-13T00:00:00,Sentry
4,7692,2022-11-11T00:00:00,Sentry
4,12715,2024-01-11T00:00:00,Sentry
4,9408,2023-05-24T00:00:00,Sentry
4,7564,2022-10-28T00:00:00,Sentry
4,12715,2024-01-10T00:00:00,Sentry
4,9601,2023-06-18T00:00:00,Sentry
4,9024,2023-04-15T00:00:00,Sentry
4,7564,2022-10-16T00:00:00,Sentry
4,12606,2024-01-01T00:00:00,Sentry
4,13290,2024-01-30T00:00:00,Sentry
4,13290,2024-01-31T00:00:00,Sentry
4,10254,2023-08-04T00:00:00,Sentry
4,9122,2023-04-23T00:00:00,Sentry
4,7394,2022-10-07T00:00:00,Sentry
4,9541,2023-06-15T00:00:00,Sentry
4,9909,2023-07-21T00:00:00,Sentry
4,9122,2023-04-25T00:00:00,Sentry
4,9909,2023-07-20T00:00:00,Sentry
4,13472,2024-02-12T00:00:00,Sentry
4,9122,2023-04-26T00:00:00,Sentry
4,10800,2023-08-25T00:00:00,Sentry
4,7789,2022-11-25T00:00:00,Sentry
4,12526,2023-12-24T00:00:00,Sentry
4,9727,2023-06-30T00:00:00,Sentry
4,11876,2023-11-06T00:00:00,Sentry
4,8501,2023-02-15T00:00:00,Sentry
4,11876,2023-11-07T00:00:00,Sentry
4,8432,2023-02-07T00:00:00,Sentry
4,11876,2023-11-08T00:00:00,Sentry
4,8362,2023-01-29T00:00:00,Sentry
4,8582,2023-02-23T00:00:00,Sentry
4,9408,2023-05-25T00:00:00,Sentry
4,11995,2023-10-26T00:00:00,Sentry
4,8669,2023-03-06T00:00:00,Sentry
4,12087,2023-11-17T00:00:00,Sentry
4,9601,2023-06-17T00:00:00,Sentry
4,8250,2023-01-18T00:00:00,Sentry
4,8749,2023-03-16T00:00:00,Sentry
4,10800,2023-08-26T00:00:00,Sentry
4,11804,2023-10-16T00:00:00,Sentry
4,9408,2023-05-26T00:00:00,Sentry
4,8824,2023-03-26T00:00:00,Sentry
4,8121,2023-01-05T00:00:00,Sentry
4,12255,2023-12-05T00:00:00,Sentry
4,11462,2023-09-25T00:00:00,Sentry
4,12437,2023-12-15T00:00:00,Sentry
4,8064,2022-12-24T00:00:00,Sentry
4,8950,2023-04-06T00:00:00,Sentry
4,9821,2023-07-11T00:00:00,Sentry
4,11194,2023-09-11T00:00:00,Sentry
4,7954,2022-12-08T00:00:00,Sentry
4,11876,2023-11-04T00:00:00,Sentry
4,9541,2023-06-16T00:00:00,Sentry
4,8950,2023-04-07T00:00:00,Sentry
4,12167,2023-11-26T00:00:00,Sentry
4,7243,2022-09-22T00:00:00,Sentry
4,14710,2024-04-17T00:00:00,Sentry
4,9541,2023-06-13T00:00:00,Sentry
4,6740,2022-08-14T00:00:00,Sentry
4,14184,2024-03-16T00:00:00,Sentry
4,9408,2023-05-28T00:00:00,Sentry
4,6821,2022-08-28T00:00:00,Sentry
