metric,metric_value,timestamp,company_name
1,39,2023-02-09T00:00:00,Ness
1,52,2023-03-09T00:00:00,Ness
1,43,2022-06-16T00:00:00,Ness
1,36,2022-07-14T00:00:00,Ness
1,50,2022-05-19T00:00:00,Ness
1,46,2022-06-02T00:00:00,Ness
1,33,2022-11-12T00:00:00,Ness
1,30,2022-10-16T00:00:00,Ness
1,36,2022-12-24T00:00:00,Ness
1,32,2022-07-28T00:00:00,Ness
1,27,2022-09-23T00:00:00,Ness
1,37,2023-01-11T00:00:00,Ness
1,39,2023-02-23T00:00:00,Ness
1,24,2022-08-29T00:00:00,Ness
1,28,2022-10-07T00:00:00,Ness
1,28,2022-08-11T00:00:00,Ness
1,39,2022-06-30T00:00:00,Ness
1,25,2022-08-25T00:00:00,Ness
1,34,2022-12-10T00:00:00,Ness
1,30,2022-10-29T00:00:00,Ness
1,37,2023-01-25T00:00:00,Ness
1,52,2023-03-23T00:00:00,Ness
1,54,2022-05-05T00:00:00,Ness
1,34,2022-11-26T00:00:00,Ness
3,39,2023-01-11T00:00:00,Ness
3,30,2022-10-16T00:00:00,Ness
3,28,2022-09-26T00:00:00,Ness
3,30,2022-10-29T00:00:00,Ness
3,40,2023-01-25T00:00:00,Ness
3,58,2023-03-09T00:00:00,Ness
3,42,2023-02-23T00:00:00,Ness
3,29,2022-10-07T00:00:00,Ness
3,35,2022-11-26T00:00:00,Ness
3,42,2023-02-09T00:00:00,Ness
3,33,2022-11-12T00:00:00,Ness
3,58,2023-03-23T00:00:00,Ness
3,25,2022-08-29T00:00:00,Ness
3,38,2022-12-24T00:00:00,Ness
3,26,2022-09-12T00:00:00,Ness
3,35,2022-12-10T00:00:00,Ness
4,4834,2023-02-07T00:00:00,Ness
4,2748,2022-08-10T00:00:00,Ness
4,3366,2022-08-24T00:00:00,Ness
4,3543,2022-08-29T00:00:00,Ness
4,5800,2023-12-17T00:00:00,Ness
4,5526,2023-06-20T00:00:00,Ness
4,5590,2023-07-02T00:00:00,Ness
4,4740,2023-01-29T00:00:00,Ness
4,5673,2023-07-26T00:00:00,Ness
4,5623,2023-07-15T00:00:00,Ness
4,5801,2023-12-26T00:00:00,Ness
4,3805,2022-09-23T00:00:00,Ness
4,5806,2024-01-03T00:00:00,Ness
4,5800,2024-01-13T00:00:00,Ness
4,5623,2023-07-14T00:00:00,Ness
4,5590,2023-07-01T00:00:00,Ness
4,5784,2023-12-08T00:00:00,Ness
4,4578,2022-12-07T00:00:00,Ness
4,5726,2023-08-26T00:00:00,Ness
4,5767,2023-09-14T00:00:00,Ness
4,5726,2023-08-25T00:00:00,Ness
4,4518,2022-11-26T00:00:00,Ness
4,5781,2023-09-29T00:00:00,Ness
4,5726,2023-08-24T00:00:00,Ness
4,5781,2023-09-30T00:00:00,Ness
4,4595,2022-12-24T00:00:00,Ness
4,5726,2023-08-23T00:00:00,Ness
4,4429,2022-11-12T00:00:00,Ness
4,5819,2023-10-19T00:00:00,Ness
4,5707,2023-08-12T00:00:00,Ness
4,3885,2022-10-07T00:00:00,Ness
4,5819,2023-10-20T00:00:00,Ness
4,4617,2023-01-05T00:00:00,Ness
4,4294,2022-10-29T00:00:00,Ness
4,5827,2023-10-29T00:00:00,Ness
4,5707,2023-08-10T00:00:00,Ness
4,5686,2023-08-04T00:00:00,Ness
4,5746,2023-11-10T00:00:00,Ness
4,5686,2023-08-03T00:00:00,Ness
4,5767,2023-11-20T00:00:00,Ness
4,4649,2023-01-18T00:00:00,Ness
4,5686,2023-08-01T00:00:00,Ness
4,5779,2023-11-29T00:00:00,Ness
4,5673,2023-07-28T00:00:00,Ness
4,5673,2023-07-27T00:00:00,Ness
4,5707,2023-08-11T00:00:00,Ness
4,4294,2022-10-16T00:00:00,Ness
4,5726,2023-08-27T00:00:00,Ness
4,893,2022-06-29T00:00:00,Ness
4,5831,2024-04-07T00:00:00,Ness
4,1512,2022-07-13T00:00:00,Ness
4,5811,2024-02-09T00:00:00,Ness
4,5526,2023-06-18T00:00:00,Ness
4,5829,2024-03-22T00:00:00,Ness
4,5239,2023-05-02T00:00:00,Ness
4,5161,2023-04-15T00:00:00,Ness
4,2130,2022-07-27T00:00:00,Ness
4,5477,2023-06-02T00:00:00,Ness
4,5315,2023-05-06T00:00:00,Ness
4,5828,2024-03-30T00:00:00,Ness
4,275,2022-06-15T00:00:00,Ness
4,4948,2023-03-06T00:00:00,Ness
4,5810,2024-02-17T00:00:00,Ness
4,4897,2023-02-23T00:00:00,Ness
4,5315,2023-05-07T00:00:00,Ness
4,5161,2023-04-16T00:00:00,Ness
4,5814,2024-02-26T00:00:00,Ness
4,5821,2024-03-06T00:00:00,Ness
4,275,2022-05-22T00:00:00,Ness
4,4984,2023-03-16T00:00:00,Ness
4,5833,2024-04-15T00:00:00,Ness
4,5823,2024-03-14T00:00:00,Ness
4,5808,2024-01-30T00:00:00,Ness
4,4861,2023-02-15T00:00:00,Ness
4,5239,2023-04-27T00:00:00,Ness
4,5121,2023-04-07T00:00:00,Ness
4,5121,2023-04-06T00:00:00,Ness
4,5814,2024-02-27T00:00:00,Ness
4,5526,2023-06-19T00:00:00,Ness
4,5239,2023-04-30T00:00:00,Ness
4,5161,2023-04-13T00:00:00,Ness
4,5054,2023-03-26T00:00:00,Ness
4,5315,2023-05-05T00:00:00,Ness
4,5239,2023-04-29T00:00:00,Ness
6,18,2022-06-29T00:00:00,Ness
6,16,2022-05-22T00:00:00,Ness
6,32,2022-10-07T00:00:00,Ness
6,38,2022-10-16T00:00:00,Ness
6,31,2022-09-23T00:00:00,Ness
6,38,2022-11-12T00:00:00,Ness
6,20,2022-07-13T00:00:00,Ness
6,10,2022-05-07T00:00:00,Ness
6,21,2022-07-18T00:00:00,Ness
6,16,2022-06-15T00:00:00,Ness
6,38,2022-11-26T00:00:00,Ness
6,29,2022-08-29T00:00:00,Ness
6,26,2022-08-15T00:00:00,Ness
6,24,2022-08-01T00:00:00,Ness
6,38,2022-10-29T00:00:00,Ness
7,15500000,2023-10-28T17:22:43,Ness
7,15500000,2024-03-15T18:19:10,Ness
7,15500000,2023-12-18T10:35:38,Ness
7,15500000,2023-10-12T13:29:04,Ness
7,15500000,2024-03-30T10:27:24,Ness
7,15500000,2023-12-31T05:37:56,Ness
7,15500000,2024-02-03T16:19:55,Ness
7,15500000,2023-09-28T17:59:54,Ness
7,15500000,2024-04-09T02:53:21,Ness
7,15500000,2023-08-10T19:06:54,Ness
8,32877,2024-03-21T00:00:00,Ness
8,124092,2023-10-10T00:00:00,Ness
8,126912,2023-10-08T00:00:00,Ness
8,124092,2023-10-26T00:00:00,Ness
8,126912,2023-09-18T00:00:00,Ness
8,3988,2024-04-11T00:00:00,Ness
8,124092,2023-11-02T00:00:00,Ness
8,48912,2024-01-19T00:00:00,Ness
8,126912,2023-09-19T00:00:00,Ness
8,137789,2024-01-02T00:00:00,Ness
8,180055,2023-12-03T00:00:00,Ness
8,39135,2024-02-27T00:00:00,Ness
8,48912,2024-01-23T00:00:00,Ness
8,48912,2024-01-22T00:00:00,Ness
8,39135,2024-03-01T00:00:00,Ness
8,137789,2023-12-20T00:00:00,Ness
8,180055,2023-11-18T00:00:00,Ness
8,48912,2024-01-20T00:00:00,Ness
8,48912,2024-01-21T00:00:00,Ness
9,75,2023-07-14T02:43:35,Ness
9,74,2023-06-02T02:47:25,Ness
9,60,2023-04-13T04:35:46,Ness
9,75,2023-07-02T02:30:38,Ness
9,69,2023-08-23T04:20:52,Ness
9,69,2023-08-26T02:07:30,Ness
9,75,2023-06-20T03:07:15,Ness
9,61,2023-04-06T01:36:21,Ness
9,75,2023-06-18T02:13:34,Ness
9,69,2023-08-24T05:32:44,Ness
9,60,2023-04-15T03:51:14,Ness
9,75,2023-06-19T01:36:32,Ness
9,57,2023-02-15T03:00:03,Ness
9,50,2022-12-07T16:51:17,Ness
9,69,2023-08-25T05:24:21,Ness
9,61,2023-04-07T19:06:05,Ness
9,56,2023-02-07T03:23:53,Ness
9,71,2023-08-03T08:16:01,Ness
9,60,2023-04-29T05:00:33,Ness
9,71,2023-08-01T06:45:00,Ness
9,71,2023-08-04T04:38:17,Ness
9,59,2023-03-06T03:58:49,Ness
9,51,2023-01-05T04:18:07,Ness
9,60,2023-04-30T01:20:20,Ness
