metric,metric_value,timestamp,company_name
1,1000000,2023-11-30T00:00:00,FanDuel
1,1000000,2023-12-17T00:00:00,FanDuel
1,1086314,2022-06-23T00:00:00,FanDuel
1,1000000,2024-01-14T00:00:00,FanDuel
1,1000000,2023-09-29T00:00:00,FanDuel
1,1088607,2023-04-17T00:00:00,FanDuel
1,1085525,2022-05-12T00:00:00,FanDuel
1,1088607,2023-04-07T00:00:00,FanDuel
1,1000000,2023-07-21T00:00:00,FanDuel
1,1087671,2022-10-07T00:00:00,FanDuel
1,1085630,2022-12-05T00:00:00,FanDuel
1,1000000,2023-08-04T00:00:00,FanDuel
1,1085777,2022-12-19T00:00:00,FanDuel
1,1000000,2024-03-17T00:00:00,FanDuel
1,1088020,2023-02-03T00:00:00,FanDuel
1,1086405,2023-01-06T00:00:00,FanDuel
1,1000000,2023-09-15T00:00:00,FanDuel
1,1088384,2023-03-17T00:00:00,FanDuel
1,1000000,2023-08-18T00:00:00,FanDuel
1,1000000,2023-11-16T00:00:00,FanDuel
1,1000000,2024-03-18T00:00:00,FanDuel
1,1085788,2022-05-26T00:00:00,FanDuel
1,1086051,2022-06-09T00:00:00,FanDuel
1,1000000,2023-12-31T00:00:00,FanDuel
1,1087869,2022-09-17T00:00:00,FanDuel
1,1088554,2023-03-03T00:00:00,FanDuel
1,1085314,2022-11-21T00:00:00,FanDuel
1,1087432,2023-01-20T00:00:00,FanDuel
1,1000000,2023-10-05T00:00:00,FanDuel
1,1086577,2022-07-07T00:00:00,FanDuel
1,1085160,2022-10-24T00:00:00,FanDuel
1,1089113,2023-05-03T00:00:00,FanDuel
1,1089600,2023-05-23T00:00:00,FanDuel
1,1087498,2022-08-25T00:00:00,FanDuel
1,1000000,2023-12-14T00:00:00,FanDuel
1,1085160,2022-10-16T00:00:00,FanDuel
1,1000000,2024-02-18T00:00:00,FanDuel
1,1087366,2022-08-18T00:00:00,FanDuel
1,1090026,2023-06-05T00:00:00,FanDuel
1,1000000,2023-10-19T00:00:00,FanDuel
1,1000000,2024-04-07T00:00:00,FanDuel
1,1087103,2022-08-04T00:00:00,FanDuel
1,1090223,2023-06-22T00:00:00,FanDuel
1,1000000,2023-09-01T00:00:00,FanDuel
1,1000000,2024-02-03T00:00:00,FanDuel
1,1085262,2022-04-28T00:00:00,FanDuel
1,1000000,2024-01-28T00:00:00,FanDuel
1,1085241,2022-11-07T00:00:00,FanDuel
1,1086840,2022-07-21T00:00:00,FanDuel
1,1000000,2023-07-07T00:00:00,FanDuel
1,1000000,2023-11-02T00:00:00,FanDuel
1,1088572,2023-02-17T00:00:00,FanDuel
3,1300000,2024-03-18T00:00:00,FanDuel
3,1304954,2023-12-08T00:00:00,FanDuel
3,1303738,2023-12-22T00:00:00,FanDuel
3,1308983,2023-02-17T00:00:00,FanDuel
3,1311039,2023-09-29T00:00:00,FanDuel
3,1303987,2022-12-19T00:00:00,FanDuel
3,1312256,2023-09-15T00:00:00,FanDuel
3,1309822,2023-10-13T00:00:00,FanDuel
3,1300000,2024-03-17T00:00:00,FanDuel
3,1305131,2022-09-17T00:00:00,FanDuel
3,1308605,2023-10-27T00:00:00,FanDuel
3,1307771,2023-02-03T00:00:00,FanDuel
3,1306777,2023-01-20T00:00:00,FanDuel
3,1308989,2023-03-03T00:00:00,FanDuel
3,1311311,2023-05-03T00:00:00,FanDuel
3,1312431,2023-05-23T00:00:00,FanDuel
3,1302559,2022-10-24T00:00:00,FanDuel
3,1302559,2022-10-16T00:00:00,FanDuel
3,1313807,2023-06-05T00:00:00,FanDuel
3,1300000,2024-02-18T00:00:00,FanDuel
3,1300000,2024-02-03T00:00:00,FanDuel
3,1317123,2023-06-22T00:00:00,FanDuel
3,1300087,2024-02-02T00:00:00,FanDuel
3,1306171,2023-11-24T00:00:00,FanDuel
3,1302823,2022-11-07T00:00:00,FanDuel
3,1304936,2023-01-06T00:00:00,FanDuel
3,1313472,2023-09-01T00:00:00,FanDuel
3,1317123,2023-07-07T00:00:00,FanDuel
3,1302945,2022-11-21T00:00:00,FanDuel
3,1301304,2024-01-19T00:00:00,FanDuel
3,1303385,2022-12-05T00:00:00,FanDuel
3,1309988,2023-04-17T00:00:00,FanDuel
3,1309988,2023-04-07T00:00:00,FanDuel
3,1317123,2023-07-21T00:00:00,FanDuel
3,1315906,2023-08-04T00:00:00,FanDuel
3,1304971,2022-10-07T00:00:00,FanDuel
3,1302521,2024-01-05T00:00:00,FanDuel
3,1308810,2023-03-17T00:00:00,FanDuel
3,1314689,2023-08-18T00:00:00,FanDuel
3,1307388,2023-11-10T00:00:00,FanDuel
3,1300000,2024-04-07T00:00:00,FanDuel
3,1302961,2022-08-25T00:00:00,FanDuel
4,64284,2023-01-16T00:00:00,FanDuel
4,47676,2022-04-27T00:00:00,FanDuel
4,63470,2023-01-04T00:00:00,FanDuel
4,62772,2022-12-23T00:00:00,FanDuel
4,88612,2023-12-24T00:00:00,FanDuel
4,62110,2022-12-08T00:00:00,FanDuel
4,87599,2023-12-07T00:00:00,FanDuel
4,90026,2024-01-13T00:00:00,FanDuel
4,62110,2022-12-05T00:00:00,FanDuel
4,61478,2022-11-21T00:00:00,FanDuel
4,91851,2024-01-30T00:00:00,FanDuel
4,60642,2022-11-07T00:00:00,FanDuel
4,93141,2024-02-09T00:00:00,FanDuel
4,88146,2023-12-15T00:00:00,FanDuel
4,89182,2024-01-03T00:00:00,FanDuel
4,67007,2023-02-21T00:00:00,FanDuel
4,86756,2023-11-27T00:00:00,FanDuel
4,76312,2023-07-19T00:00:00,FanDuel
4,76312,2023-07-18T00:00:00,FanDuel
4,71024,2023-04-21T00:00:00,FanDuel
4,75527,2023-07-08T00:00:00,FanDuel
4,71024,2023-04-23T00:00:00,FanDuel
4,75527,2023-07-07T00:00:00,FanDuel
4,71024,2023-04-25T00:00:00,FanDuel
4,75527,2023-07-06T00:00:00,FanDuel
4,71370,2023-04-26T00:00:00,FanDuel
4,71024,2023-04-20T00:00:00,FanDuel
4,74972,2023-06-28T00:00:00,FanDuel
4,71370,2023-04-27T00:00:00,FanDuel
4,74114,2023-06-14T00:00:00,FanDuel
4,71370,2023-04-29T00:00:00,FanDuel
4,74114,2023-06-13T00:00:00,FanDuel
4,71370,2023-04-30T00:00:00,FanDuel
4,73223,2023-05-31T00:00:00,FanDuel
4,71693,2023-05-02T00:00:00,FanDuel
4,73223,2023-05-30T00:00:00,FanDuel
4,71693,2023-05-04T00:00:00,FanDuel
4,74972,2023-06-27T00:00:00,FanDuel
4,64284,2023-01-17T00:00:00,FanDuel
4,77431,2023-08-01T00:00:00,FanDuel
4,77929,2023-08-08T00:00:00,FanDuel
4,86190,2023-11-18T00:00:00,FanDuel
4,65233,2023-01-28T00:00:00,FanDuel
4,65233,2023-01-29T00:00:00,FanDuel
4,86035,2023-11-02T00:00:00,FanDuel
4,65792,2023-02-05T00:00:00,FanDuel
4,85469,2023-10-24T00:00:00,FanDuel
4,66361,2023-02-13T00:00:00,FanDuel
4,84447,2023-10-14T00:00:00,FanDuel
4,59801,2022-10-24T00:00:00,FanDuel
4,69980,2023-04-05T00:00:00,FanDuel
4,67681,2023-03-01T00:00:00,FanDuel
4,67681,2023-03-02T00:00:00,FanDuel
4,80723,2023-09-08T00:00:00,FanDuel
4,67681,2023-03-03T00:00:00,FanDuel
4,79098,2023-08-22T00:00:00,FanDuel
4,68491,2023-03-12T00:00:00,FanDuel
4,79098,2023-08-21T00:00:00,FanDuel
4,69342,2023-03-25T00:00:00,FanDuel
4,77929,2023-08-09T00:00:00,FanDuel
4,69980,2023-04-04T00:00:00,FanDuel
4,82397,2023-09-23T00:00:00,FanDuel
4,94089,2024-02-17T00:00:00,FanDuel
4,86190,2023-11-17T00:00:00,FanDuel
4,51723,2022-06-15T00:00:00,FanDuel
4,55569,2022-08-25T00:00:00,FanDuel
4,99637,2024-04-16T00:00:00,FanDuel
4,94983,2024-02-26T00:00:00,FanDuel
4,96660,2024-03-14T00:00:00,FanDuel
4,55515,2022-08-24T00:00:00,FanDuel
4,98933,2024-04-07T00:00:00,FanDuel
4,57251,2022-09-17T00:00:00,FanDuel
4,54756,2022-08-10T00:00:00,FanDuel
4,98176,2024-03-30T00:00:00,FanDuel
4,53998,2022-07-27T00:00:00,FanDuel
4,59801,2022-10-16T00:00:00,FanDuel
4,95984,2024-03-06T00:00:00,FanDuel
4,49604,2022-05-18T00:00:00,FanDuel
4,94983,2024-02-27T00:00:00,FanDuel
4,52481,2022-06-29T00:00:00,FanDuel
4,97403,2024-03-22T00:00:00,FanDuel
4,48301,2022-05-04T00:00:00,FanDuel
4,57962,2022-10-07T00:00:00,FanDuel
4,53240,2022-07-13T00:00:00,FanDuel
6,338600,2023-04-17T00:00:00,FanDuel
6,328100,2023-01-20T00:00:00,FanDuel
6,306300,2022-10-07T00:00:00,FanDuel
6,317800,2022-12-05T00:00:00,FanDuel
6,343922,2023-12-14T00:00:00,FanDuel
6,304800,2022-09-17T00:00:00,FanDuel
6,290000,2022-05-04T00:00:00,FanDuel
6,325200,2023-01-06T00:00:00,FanDuel
6,321300,2022-12-19T00:00:00,FanDuel
6,344000,2023-12-17T00:00:00,FanDuel
6,338600,2023-04-07T00:00:00,FanDuel
6,339000,2023-06-22T00:00:00,FanDuel
6,339000,2023-07-07T00:00:00,FanDuel
6,333200,2023-02-03T00:00:00,FanDuel
6,342833,2023-11-16T00:00:00,FanDuel
6,335700,2023-03-03T00:00:00,FanDuel
6,339358,2023-09-01T00:00:00,FanDuel
6,293000,2022-06-15T00:00:00,FanDuel
6,340117,2023-09-15T00:00:00,FanDuel
6,338600,2023-08-18T00:00:00,FanDuel
6,337600,2023-03-17T00:00:00,FanDuel
6,340875,2023-09-29T00:00:00,FanDuel
6,294597,2022-06-29T00:00:00,FanDuel
6,341200,2023-10-05T00:00:00,FanDuel
6,335700,2023-02-17T00:00:00,FanDuel
6,296194,2022-07-13T00:00:00,FanDuel
6,297792,2022-07-27T00:00:00,FanDuel
6,341744,2023-10-19T00:00:00,FanDuel
6,299389,2022-08-10T00:00:00,FanDuel
6,300986,2022-08-24T00:00:00,FanDuel
6,338600,2023-08-04T00:00:00,FanDuel
6,301100,2022-08-25T00:00:00,FanDuel
6,342289,2023-11-02T00:00:00,FanDuel
6,339000,2023-07-21T00:00:00,FanDuel
6,293000,2022-05-18T00:00:00,FanDuel
6,339300,2023-06-05T00:00:00,FanDuel
6,343378,2023-11-30T00:00:00,FanDuel
6,290000,2022-04-27T00:00:00,FanDuel
6,315100,2022-11-21T00:00:00,FanDuel
6,339200,2023-05-03T00:00:00,FanDuel
6,311000,2022-10-24T00:00:00,FanDuel
6,313300,2022-11-07T00:00:00,FanDuel
6,311000,2022-10-16T00:00:00,FanDuel
6,339300,2023-05-23T00:00:00,FanDuel
7,56200000,2022-06-15T06:00:14,FanDuel
7,417500000,2023-10-05T13:19:18,FanDuel
7,56200000,2023-07-21T11:11:41,FanDuel
7,4597500000,2023-12-31T14:58:43,FanDuel
7,56200000,2023-06-22T10:29:35,FanDuel
7,56200000,2023-07-07T06:44:46,FanDuel
7,56200000,2022-08-25T09:30:02,FanDuel
7,56200000,2022-12-14T07:22:13,FanDuel
7,137200000,2023-08-04T16:55:57,FanDuel
7,56200000,2022-04-27T08:44:48,FanDuel
7,4597500000,2024-03-03T01:26:09,FanDuel
7,4597500000,2023-12-17T09:15:02,FanDuel
7,4597500000,2024-02-03T13:21:48,FanDuel
7,4597500000,2024-02-18T02:39:47,FanDuel
7,56200000,2022-10-07T17:59:50,FanDuel
7,56200000,2022-05-18T10:55:07,FanDuel
7,56200000,2022-09-17T07:42:18,FanDuel
7,4597500000,2024-04-07T21:59:19,FanDuel
7,4597500000,2024-03-18T08:15:45,FanDuel
7,4597500000,2024-03-17T10:55:01,FanDuel
7,137200000,2023-08-18T08:09:14,FanDuel
7,56200000,2022-10-16T07:03:40,FanDuel
7,56200000,2022-10-24T21:56:25,FanDuel
7,56200000,2022-05-04T12:42:56,FanDuel
8,9247505,2023-10-09T00:00:00,FanDuel
8,15704069,2024-01-23T00:00:00,FanDuel
8,17182804,2023-12-19T00:00:00,FanDuel
8,15704069,2024-01-20T00:00:00,FanDuel
8,15704069,2024-01-19T00:00:00,FanDuel
8,17932167,2024-03-21T00:00:00,FanDuel
8,17753389,2023-11-18T00:00:00,FanDuel
8,16270671,2023-10-26T00:00:00,FanDuel
8,15704069,2024-02-02T00:00:00,FanDuel
8,17753389,2023-12-02T00:00:00,FanDuel
8,9247505,2023-09-18T00:00:00,FanDuel
8,16270671,2023-11-02T00:00:00,FanDuel
8,15704069,2024-01-22T00:00:00,FanDuel
8,9247505,2023-09-19T00:00:00,FanDuel
8,20082544,2024-04-11T00:00:00,FanDuel
8,17182804,2024-01-02T00:00:00,FanDuel
8,15704069,2024-01-21T00:00:00,FanDuel
8,16270671,2023-10-10T00:00:00,FanDuel
9,2608,2023-01-29T03:54:58,FanDuel
9,3124,2023-11-02T03:39:35,FanDuel
9,2579,2023-01-16T05:26:07,FanDuel
9,1982,2022-05-18T10:55:07,FanDuel
9,2918,2023-07-18T02:59:11,FanDuel
9,3310,2024-03-14T06:10:42,FanDuel
9,2709,2023-04-21T14:46:40,FanDuel
9,3104,2023-11-18T04:21:34,FanDuel
9,2579,2023-01-17T04:40:27,FanDuel
9,2850,2023-05-30T01:33:12,FanDuel
9,2280,2022-08-25T09:30:02,FanDuel
9,2918,2023-07-19T02:34:40,FanDuel
9,3104,2023-11-17T06:10:57,FanDuel
9,2709,2023-04-20T03:28:47,FanDuel
9,3343,2024-03-30T01:56:36,FanDuel
9,2608,2023-01-28T13:46:25,FanDuel
9,2889,2023-07-08T02:38:38,FanDuel
9,2740,2023-04-05T18:01:12,FanDuel
9,3380,2024-04-16T10:02:37,FanDuel
9,2938,2023-08-01T17:27:20,FanDuel
9,2970,2023-08-22T01:29:59,FanDuel
9,3000,2023-09-08T01:42:39,FanDuel
9,2675,2023-03-03T02:14:01,FanDuel
9,2675,2023-03-02T02:02:03,FanDuel
9,2699,2023-03-12T03:33:57,FanDuel
9,2675,2023-03-01T02:03:48,FanDuel
9,2970,2023-08-21T04:17:17,FanDuel
9,3034,2023-09-23T01:44:48,FanDuel
9,2005,2022-06-15T06:00:14,FanDuel
9,2960,2023-08-09T05:45:00,FanDuel
9,3270,2024-02-17T04:56:50,FanDuel
9,2326,2022-10-24T21:56:25,FanDuel
9,2653,2023-02-21T02:34:00,FanDuel
9,2735,2023-03-25T02:59:20,FanDuel
9,2326,2022-10-16T07:03:40,FanDuel
9,3326,2024-03-22T10:36:30,FanDuel
9,2682,2023-05-02T19:16:09,FanDuel
9,3092,2023-10-14T01:41:23,FanDuel
9,2646,2023-02-13T01:48:06,FanDuel
9,2960,2023-08-08T03:37:41,FanDuel
9,2682,2023-05-04T16:21:09,FanDuel
9,3124,2023-10-24T04:16:56,FanDuel
9,2629,2023-02-05T04:14:13,FanDuel
9,2740,2023-04-04T03:47:08,FanDuel
9,3252,2024-02-09T11:36:36,FanDuel
9,3122,2023-11-27T01:34:42,FanDuel
9,1905,2022-04-27T08:44:48,FanDuel
9,3184,2024-01-03T21:57:51,FanDuel
9,3142,2023-12-07T01:16:55,FanDuel
9,2386,2022-11-07T05:48:26,FanDuel
9,2478,2022-12-05T06:52:55,FanDuel
9,2275,2022-09-17T07:42:18,FanDuel
9,2889,2023-07-06T04:16:22,FanDuel
9,2889,2023-07-07T02:39:08,FanDuel
9,2527,2023-01-04T08:45:28,FanDuel
9,2863,2023-06-14T02:35:31,FanDuel
9,2289,2022-10-07T17:59:50,FanDuel
9,2692,2023-04-27T16:06:02,FanDuel
9,2478,2022-12-08T06:00:28,FanDuel
9,3174,2023-12-24T05:22:34,FanDuel
9,3161,2023-12-15T04:05:00,FanDuel
9,2886,2023-06-28T09:09:23,FanDuel
9,2692,2023-04-26T11:48:50,FanDuel
9,2886,2023-06-27T08:46:15,FanDuel
9,3354,2024-04-07T03:31:46,FanDuel
9,2709,2023-04-25T19:22:40,FanDuel
9,2511,2022-12-23T03:26:23,FanDuel
9,2709,2023-04-23T02:05:12,FanDuel
9,3280,2024-02-27T04:09:45,FanDuel
9,3231,2024-01-30T20:52:57,FanDuel
9,2692,2023-04-29T05:19:24,FanDuel
9,3292,2024-03-06T03:37:37,FanDuel
9,3280,2024-02-26T16:01:53,FanDuel
9,2850,2023-05-31T01:40:56,FanDuel
9,2443,2022-11-21T05:57:09,FanDuel
9,1934,2022-05-04T12:42:56,FanDuel
9,2692,2023-04-30T01:05:15,FanDuel
9,3204,2024-01-13T03:04:16,FanDuel
9,2863,2023-06-13T16:24:56,FanDuel
10,13,2023-04-26T11:48:50,FanDuel
10,13,2023-03-02T02:02:03,FanDuel
10,18,2024-04-16T10:02:37,FanDuel
10,14,2023-06-13T16:24:56,FanDuel
10,17,2023-12-24T05:22:34,FanDuel
10,13,2023-02-13T01:48:06,FanDuel
10,13,2022-11-07T05:48:26,FanDuel
10,16,2023-10-14T01:41:23,FanDuel
10,14,2023-08-08T03:37:41,FanDuel
10,14,2023-06-27T08:46:15,FanDuel
10,13,2022-12-08T06:00:28,FanDuel
10,13,2023-05-04T16:21:09,FanDuel
10,13,2022-11-21T05:57:09,FanDuel
