metric,metric_value,timestamp,company_name
4,9012,2024-02-16T00:00:00,Routable
4,8898,2023-08-18T00:00:00,Routable
4,8947,2023-09-17T00:00:00,Routable
4,8925,2024-01-03T00:00:00,Routable
4,8711,2023-05-20T00:00:00,Routable
4,8075,2022-08-25T00:00:00,Routable
4,8756,2023-06-04T00:00:00,Routable
4,8874,2023-11-26T00:00:00,Routable
4,8859,2023-11-16T00:00:00,Routable
4,8922,2023-08-31T00:00:00,Routable
4,8512,2023-02-04T00:00:00,Routable
4,8947,2024-01-12T00:00:00,Routable
4,8684,2023-05-18T00:00:00,Routable
4,9116,2024-04-12T00:00:00,Routable
4,8711,2023-05-23T00:00:00,Routable
4,8980,2024-01-30T00:00:00,Routable
4,8521,2023-02-12T00:00:00,Routable
4,8189,2022-09-17T00:00:00,Routable
4,7681,2022-05-06T00:00:00,Routable
4,8397,2022-12-23T00:00:00,Routable
4,8711,2023-05-22T00:00:00,Routable
4,8536,2023-02-20T00:00:00,Routable
4,8684,2023-05-12T00:00:00,Routable
4,8898,2023-08-17T00:00:00,Routable
4,8285,2022-10-14T00:00:00,Routable
4,8374,2022-12-07T00:00:00,Routable
4,8756,2023-06-03T00:00:00,Routable
4,8642,2023-04-17T00:00:00,Routable
4,8021,2022-07-28T00:00:00,Routable
4,8580,2023-03-11T00:00:00,Routable
4,9090,2024-03-19T00:00:00,Routable
4,8323,2022-11-07T00:00:00,Routable
4,9055,2024-03-05T00:00:00,Routable
4,8846,2023-07-24T00:00:00,Routable
4,8900,2023-12-15T00:00:00,Routable
4,8798,2023-06-30T00:00:00,Routable
4,8919,2023-12-24T00:00:00,Routable
4,8642,2023-04-20T00:00:00,Routable
4,8984,2023-10-03T00:00:00,Routable
4,8349,2022-11-21T00:00:00,Routable
4,8232,2022-10-01T00:00:00,Routable
4,8642,2023-04-19T00:00:00,Routable
4,7977,2022-06-29T00:00:00,Routable
4,7989,2022-07-13T00:00:00,Routable
4,8798,2023-07-01T00:00:00,Routable
4,9071,2024-03-12T00:00:00,Routable
4,8436,2023-01-17T00:00:00,Routable
4,8620,2023-04-02T00:00:00,Routable
4,8620,2023-04-01T00:00:00,Routable
4,8823,2023-07-13T00:00:00,Routable
4,9028,2024-02-26T00:00:00,Routable
4,8075,2022-08-11T00:00:00,Routable
4,8476,2023-01-27T00:00:00,Routable
4,8894,2023-12-06T00:00:00,Routable
4,9101,2024-03-27T00:00:00,Routable
4,8476,2023-01-26T00:00:00,Routable
4,8285,2022-10-24T00:00:00,Routable
4,7952,2022-06-15T00:00:00,Routable
4,8711,2023-05-21T00:00:00,Routable
4,8876,2023-08-05T00:00:00,Routable
4,8775,2023-06-19T00:00:00,Routable
4,8436,2023-01-16T00:00:00,Routable
4,8597,2023-03-24T00:00:00,Routable
4,8846,2023-07-25T00:00:00,Routable
4,9021,2023-10-22T00:00:00,Routable
4,8984,2023-10-02T00:00:00,Routable
4,8775,2023-06-20T00:00:00,Routable
4,8666,2023-05-06T00:00:00,Routable
4,8374,2022-12-05T00:00:00,Routable
6,465,2022-12-19T00:00:00,Routable
6,479,2022-10-14T00:00:00,Routable
6,469,2022-12-05T00:00:00,Routable
6,460,2023-01-20T00:00:00,Routable
6,471,2022-11-07T00:00:00,Routable
6,456,2023-02-03T00:00:00,Routable
6,471,2022-11-21T00:00:00,Routable
6,479,2022-10-24T00:00:00,Routable
6,462,2023-01-06T00:00:00,Routable
6,446,2022-07-13T00:00:00,Routable
6,457,2023-03-31T00:00:00,Routable
6,456,2023-03-17T00:00:00,Routable
6,454,2023-06-30T00:00:00,Routable
6,463,2022-08-11T00:00:00,Routable
6,438,2022-06-15T00:00:00,Routable
6,454,2023-07-14T00:00:00,Routable
6,456,2023-03-03T00:00:00,Routable
6,458,2023-04-14T00:00:00,Routable
6,459,2023-04-28T00:00:00,Routable
6,463,2022-08-25T00:00:00,Routable
6,454,2023-06-16T00:00:00,Routable
6,438,2022-05-20T00:00:00,Routable
6,468,2022-09-17T00:00:00,Routable
6,459,2023-05-05T00:00:00,Routable
6,456,2023-02-17T00:00:00,Routable
6,459,2023-05-19T00:00:00,Routable
6,473,2022-10-01T00:00:00,Routable
6,425,2022-05-06T00:00:00,Routable
6,456,2023-06-02T00:00:00,Routable
6,455,2022-07-28T00:00:00,Routable
7,120000,2023-06-30T09:20:55,Routable
7,120000,2022-10-24T19:35:42,Routable
7,120000,2023-01-20T07:29:14,Routable
7,120000,2022-10-01T06:23:02,Routable
7,120000,2022-06-15T08:15:43,Routable
7,120000,2022-11-21T08:00:42,Routable
7,120000,2022-06-29T06:52:20,Routable
7,46120000,2024-03-15T05:18:17,Routable
7,120000,2022-08-25T07:53:23,Routable
7,120000,2023-07-14T09:26:25,Routable
7,120000,2022-05-06T13:38:36,Routable
7,120000,2022-07-28T07:40:47,Routable
7,120000,2023-01-06T06:12:32,Routable
7,120000,2022-12-19T08:00:39,Routable
7,120000,2022-04-27T09:42:09,Routable
7,120000,2022-11-07T07:38:29,Routable
7,120000,2023-07-28T05:48:18,Routable
7,120000,2023-03-03T06:37:40,Routable
7,46120000,2024-03-30T11:23:11,Routable
7,46120000,2024-01-01T08:50:13,Routable
7,120000,2023-06-16T06:11:36,Routable
7,46120000,2023-08-12T15:43:32,Routable
7,120000,2022-08-11T07:02:07,Routable
7,120000,2022-12-05T07:43:11,Routable
7,120000,2022-05-20T06:42:18,Routable
7,46120000,2023-10-07T17:21:44,Routable
7,120000,2022-09-17T06:28:07,Routable
7,120000,2023-02-03T08:03:31,Routable
7,120000,2022-07-13T09:11:01,Routable
7,120000,2022-10-14T07:07:49,Routable
7,120000,2022-12-14T07:28:50,Routable
7,120000,2023-02-17T05:29:33,Routable
8,64438,2024-01-19T00:00:00,Routable
8,65695,2023-10-10T00:00:00,Routable
8,56852,2024-03-21T00:00:00,Routable
8,104219,2023-12-03T00:00:00,Routable
8,65695,2023-11-02T00:00:00,Routable
8,54013,2024-04-11T00:00:00,Routable
8,104219,2023-11-18T00:00:00,Routable
8,65695,2023-10-08T00:00:00,Routable
8,65695,2023-10-26T00:00:00,Routable
8,61130,2023-12-19T00:00:00,Routable
8,64438,2024-01-22T00:00:00,Routable
8,61130,2024-01-02T00:00:00,Routable
8,64438,2024-01-23T00:00:00,Routable
8,30450,2024-02-26T00:00:00,Routable
8,57101,2023-09-18T00:00:00,Routable
8,57101,2023-09-19T00:00:00,Routable
8,64438,2024-01-21T00:00:00,Routable
8,64438,2024-01-20T00:00:00,Routable
8,30450,2024-02-11T00:00:00,Routable
8,30450,2024-02-27T00:00:00,Routable
8,30450,2024-03-01T00:00:00,Routable
9,119,2023-08-18T04:38:47,Routable
9,141,2023-01-28T11:32:42,Routable
9,130,2023-05-06T23:43:06,Routable
9,123,2023-08-06T01:39:10,Routable
9,128,2023-05-21T13:31:18,Routable
9,140,2023-02-20T03:53:19,Routable
9,141,2023-02-12T01:25:41,Routable
9,160,2022-12-23T04:04:18,Routable
9,128,2023-05-22T21:20:28,Routable
9,115,2023-11-03T03:38:27,Routable
9,128,2023-05-18T18:50:04,Routable
9,128,2023-06-03T02:26:28,Routable
9,130,2023-05-09T15:40:52,Routable
9,142,2023-02-04T02:53:56,Routable
9,128,2023-06-04T03:08:44,Routable
9,117,2023-08-31T10:06:09,Routable
9,128,2023-05-12T23:27:50,Routable
9,128,2023-05-23T12:39:14,Routable
9,119,2023-08-17T03:43:59,Routable
9,136,2023-04-02T01:50:57,Routable
9,118,2023-09-16T03:32:42,Routable
9,141,2023-01-27T19:55:40,Routable
9,126,2023-07-01T03:14:06,Routable
9,116,2023-10-03T01:22:08,Routable
9,124,2023-07-13T04:52:01,Routable
9,144,2023-01-16T04:19:53,Routable
9,136,2023-04-01T03:44:50,Routable
9,133,2023-04-17T02:36:35,Routable
9,126,2023-06-30T03:48:18,Routable
9,141,2023-01-26T22:05:52,Routable
9,133,2023-04-19T08:31:47,Routable
9,116,2023-10-02T03:26:40,Routable
9,138,2023-02-28T03:53:39,Routable
9,135,2023-03-24T03:21:30,Routable
9,120,2023-07-25T04:19:42,Routable
9,123,2023-06-20T02:19:15,Routable
9,133,2023-04-20T07:10:43,Routable
9,123,2023-06-19T01:56:24,Routable
9,139,2023-03-11T03:36:15,Routable
9,159,2023-01-04T09:03:26,Routable
9,114,2023-10-22T02:20:24,Routable
9,118,2023-09-17T03:15:19,Routable
9,123,2023-08-05T04:25:30,Routable
9,144,2023-01-17T04:05:32,Routable
9,120,2023-07-24T03:27:05,Routable
9,111,2023-11-16T04:16:11,Routable
9,97,2024-04-12T09:58:02,Routable
9,128,2023-05-20T23:03:38,Routable
9,162,2022-12-05T07:43:11,Routable
9,173,2022-05-20T06:42:18,Routable
9,107,2024-02-26T06:08:40,Routable
9,161,2022-07-28T07:40:47,Routable
9,164,2022-08-11T07:02:07,Routable
9,106,2024-02-16T07:17:55,Routable
9,156,2022-10-24T19:35:42,Routable
9,162,2022-11-21T08:00:42,Routable
9,164,2022-08-25T07:53:23,Routable
9,102,2024-03-27T03:09:22,Routable
9,108,2023-12-06T02:54:23,Routable
9,162,2022-11-07T07:38:29,Routable
9,110,2024-01-30T20:39:18,Routable
9,162,2022-09-17T06:28:07,Routable
9,161,2022-05-06T13:38:36,Routable
9,110,2024-01-12T02:40:30,Routable
9,155,2022-10-01T06:23:02,Routable
9,156,2022-10-14T07:07:49,Routable
9,110,2024-01-03T02:27:32,Routable
9,99,2024-04-04T02:03:02,Routable
9,110,2023-12-15T05:01:56,Routable
9,160,2022-07-13T09:11:01,Routable
9,161,2022-04-27T09:42:09,Routable
9,110,2023-12-24T05:39:04,Routable
9,102,2024-03-19T18:56:39,Routable
9,179,2022-06-15T08:15:43,Routable
9,162,2022-12-07T16:10:27,Routable
9,109,2023-11-26T04:43:07,Routable
9,104,2024-03-12T13:53:25,Routable
9,106,2024-03-05T02:20:41,Routable
9,162,2022-06-29T06:52:20,Routable
10,7,2023-06-03T02:26:28,Routable
10,6,2023-08-17T03:43:59,Routable
10,6,2023-08-18T04:38:47,Routable
10,8,2022-09-17T06:28:07,Routable
10,7,2022-10-01T06:23:02,Routable
10,7,2023-02-04T02:53:56,Routable
10,6,2022-06-29T06:52:20,Routable
10,7,2023-05-09T15:40:52,Routable
10,7,2023-06-30T03:48:18,Routable
10,6,2024-01-12T02:40:30,Routable
10,7,2023-04-19T08:31:47,Routable
10,6,2023-08-31T10:06:09,Routable
10,6,2024-01-03T02:27:32,Routable
10,6,2023-05-12T23:27:50,Routable
10,8,2023-01-28T11:32:42,Routable
10,7,2022-10-14T07:07:49,Routable
10,6,2023-09-16T03:32:42,Routable
10,7,2022-06-15T08:15:43,Routable
10,6,2023-09-17T03:15:19,Routable
10,6,2023-06-20T02:19:15,Routable
10,8,2023-01-27T19:55:40,Routable
10,6,2023-05-23T12:39:14,Routable
10,7,2022-10-24T19:35:42,Routable
10,6,2024-04-04T02:03:02,Routable
10,7,2023-04-17T02:36:35,Routable
10,6,2024-03-05T02:20:41,Routable
10,7,2023-04-20T07:10:43,Routable
10,6,2024-02-26T06:08:40,Routable
10,6,2023-07-24T03:27:05,Routable
10,7,2023-04-01T03:44:50,Routable
10,7,2023-07-13T04:52:01,Routable
10,6,2024-03-27T03:09:22,Routable
10,7,2023-03-24T03:21:30,Routable
10,6,2022-05-20T06:42:18,Routable
10,6,2022-07-28T07:40:47,Routable
10,6,2024-03-19T18:56:39,Routable
10,6,2022-07-13T09:11:01,Routable
10,6,2023-07-25T04:19:42,Routable
10,7,2023-03-11T03:36:15,Routable
10,6,2022-05-06T13:38:36,Routable
10,6,2023-06-19T01:56:24,Routable
10,6,2023-11-16T04:16:11,Routable
10,7,2023-05-06T23:43:06,Routable
10,7,2023-04-02T01:50:57,Routable
10,6,2023-08-05T04:25:30,Routable
10,7,2023-06-04T03:08:44,Routable
10,7,2023-07-01T03:14:06,Routable
10,8,2022-08-11T07:02:07,Routable
10,7,2023-02-28T03:53:39,Routable
10,6,2024-03-12T13:53:25,Routable
10,6,2023-08-06T01:39:10,Routable
10,8,2022-08-25T07:53:23,Routable
10,6,2024-01-30T20:39:18,Routable
10,6,2024-02-16T07:17:55,Routable
10,7,2023-02-20T03:53:19,Routable
10,7,2023-02-12T01:25:41,Routable
10,8,2023-01-17T04:05:32,Routable
10,6,2023-05-20T23:03:38,Routable
10,6,2023-11-03T03:38:27,Routable
10,6,2023-10-02T03:26:40,Routable
10,6,2023-10-22T02:20:24,Routable
10,8,2022-11-21T08:00:42,Routable
10,5,2024-04-12T09:58:02,Routable
10,9,2023-01-04T09:03:26,Routable
10,6,2022-04-27T09:42:09,Routable
10,6,2023-12-24T05:39:04,Routable
10,6,2023-12-06T02:54:23,Routable
10,8,2023-01-16T04:19:53,Routable
10,6,2023-12-15T05:01:56,Routable
10,6,2023-10-03T01:22:08,Routable
10,6,2023-05-18T18:50:04,Routable
10,8,2022-11-07T07:38:29,Routable
10,8,2022-12-23T04:04:18,Routable
10,8,2022-12-05T07:43:11,Routable
10,6,2023-05-22T21:20:28,Routable
10,8,2023-01-26T22:05:52,Routable
10,8,2022-12-07T16:10:27,Routable
10,6,2023-11-26T04:43:07,Routable
10,6,2023-05-21T13:31:18,Routable
11,7,2023-01-04T09:03:26,Routable
11,7,2023-05-06T23:43:06,Routable
11,6,2024-02-16T07:17:55,Routable
11,7,2023-06-04T03:08:44,Routable
11,6,2023-12-06T02:54:23,Routable
11,7,2023-04-20T07:10:43,Routable
11,9,2022-08-11T07:02:07,Routable
11,8,2022-12-07T16:10:27,Routable
11,7,2023-03-11T03:36:15,Routable
11,7,2022-06-29T06:52:20,Routable
11,7,2023-04-17T02:36:35,Routable
11,7,2023-02-28T03:53:39,Routable
11,9,2022-11-21T08:00:42,Routable
11,6,2023-08-06T01:39:10,Routable
11,7,2023-01-16T04:19:53,Routable
11,6,2023-11-16T04:16:11,Routable
11,7,2023-04-19T08:31:47,Routable
11,9,2022-08-25T07:53:23,Routable
11,6,2024-03-19T18:56:39,Routable
11,7,2022-04-27T09:42:09,Routable
11,6,2024-01-30T20:39:18,Routable
11,6,2024-03-12T13:53:25,Routable
11,6,2023-08-05T04:25:30,Routable
11,7,2023-06-30T03:48:18,Routable
11,6,2023-07-25T04:19:42,Routable
11,8,2022-06-15T08:15:43,Routable
11,7,2023-07-01T03:14:06,Routable
11,7,2023-07-13T04:52:01,Routable
11,7,2023-04-02T01:50:57,Routable
11,6,2023-05-20T23:03:38,Routable
11,6,2023-11-26T04:43:07,Routable
11,8,2022-12-23T04:04:18,Routable
11,7,2023-04-01T03:44:50,Routable
11,7,2022-07-13T09:11:01,Routable
11,6,2024-03-05T02:20:41,Routable
11,6,2023-11-03T03:38:27,Routable
11,6,2023-05-21T13:31:18,Routable
11,7,2022-05-20T06:42:18,Routable
11,6,2024-02-26T06:08:40,Routable
11,7,2023-02-20T03:53:19,Routable
11,8,2022-12-05T07:43:11,Routable
11,7,2023-03-24T03:21:30,Routable
11,6,2023-07-24T03:27:05,Routable
11,6,2023-10-22T02:20:24,Routable
11,6,2024-03-27T03:09:22,Routable
11,7,2022-07-28T07:40:47,Routable
11,6,2023-06-19T01:56:24,Routable
11,6,2023-05-12T23:27:50,Routable
11,6,2023-06-20T02:19:15,Routable
11,9,2022-11-07T07:38:29,Routable
11,9,2022-10-14T07:07:49,Routable
11,6,2023-01-27T19:55:40,Routable
11,6,2023-12-15T05:01:56,Routable
11,7,2023-02-04T02:53:56,Routable
11,6,2024-01-12T02:40:30,Routable
11,7,2023-05-09T15:40:52,Routable
11,7,2023-01-17T04:05:32,Routable
11,6,2023-09-16T03:32:42,Routable
11,6,2023-10-02T03:26:40,Routable
11,9,2022-10-01T06:23:02,Routable
11,7,2023-06-03T02:26:28,Routable
11,6,2023-12-24T05:39:04,Routable
11,6,2023-08-31T10:06:09,Routable
11,6,2023-05-22T21:20:28,Routable
11,6,2024-04-04T02:03:02,Routable
11,6,2023-01-28T11:32:42,Routable
11,7,2022-05-06T13:38:36,Routable
11,6,2023-05-18T18:50:04,Routable
11,7,2023-02-12T01:25:41,Routable
11,6,2024-01-03T02:27:32,Routable
11,5,2024-04-12T09:58:02,Routable
11,6,2023-09-17T03:15:19,Routable
11,9,2022-10-24T19:35:42,Routable
11,6,2023-10-03T01:22:08,Routable
11,6,2023-05-23T12:39:14,Routable
11,6,2023-08-17T03:43:59,Routable
11,6,2023-01-26T22:05:52,Routable
11,6,2023-08-18T04:38:47,Routable
11,9,2022-09-17T06:28:07,Routable
12,2,2022-10-14T07:07:49,Routable
12,3,2023-05-20T23:03:38,Routable
12,2,2022-07-13T09:11:01,Routable
12,3,2023-04-01T03:44:50,Routable
12,2,2023-12-24T05:39:04,Routable
12,2,2023-11-26T04:43:07,Routable
12,3,2023-05-23T12:39:14,Routable
12,3,2022-12-07T16:10:27,Routable
12,3,2023-07-13T04:52:01,Routable
12,2,2023-10-02T03:26:40,Routable
12,2,2022-04-27T09:42:09,Routable
12,2,2023-08-31T10:06:09,Routable
12,2,2022-07-28T07:40:47,Routable
12,3,2023-06-20T02:19:15,Routable
12,3,2022-12-23T04:04:18,Routable
12,3,2022-06-15T08:15:43,Routable
12,3,2023-09-17T03:15:19,Routable
12,3,2023-01-26T22:05:52,Routable
12,3,2023-04-17T02:36:35,Routable
12,2,2022-10-24T19:35:42,Routable
12,2,2023-11-16T04:16:11,Routable
12,2,2022-06-29T06:52:20,Routable
12,3,2023-09-16T03:32:42,Routable
12,3,2023-01-27T19:55:40,Routable
12,2,2024-03-19T18:56:39,Routable
12,3,2023-06-19T01:56:24,Routable
12,3,2023-05-12T23:27:50,Routable
12,3,2023-07-01T03:14:06,Routable
12,2,2024-03-05T02:20:41,Routable
12,3,2023-04-02T01:50:57,Routable
12,3,2023-04-20T07:10:43,Routable
12,3,2023-01-28T11:32:42,Routable
12,3,2023-06-30T03:48:18,Routable
12,2,2024-03-12T13:53:25,Routable
12,3,2023-11-03T03:38:27,Routable
12,3,2022-12-05T07:43:11,Routable
12,3,2022-08-25T07:53:23,Routable
12,3,2023-05-21T13:31:18,Routable
12,3,2023-01-16T04:19:53,Routable
12,2,2022-10-01T06:23:02,Routable
12,3,2023-08-17T03:43:59,Routable
12,3,2023-05-18T18:50:04,Routable
12,3,2022-08-11T07:02:07,Routable
12,2,2024-01-03T02:27:32,Routable
12,2,2024-01-12T02:40:30,Routable
12,2,2023-10-03T01:22:08,Routable
12,3,2023-05-22T21:20:28,Routable
12,3,2023-04-19T08:31:47,Routable
12,3,2023-08-05T04:25:30,Routable
12,3,2023-01-17T04:05:32,Routable
12,3,2023-08-18T04:38:47,Routable
12,3,2023-02-12T01:25:41,Routable
12,3,2023-02-28T03:53:39,Routable
12,3,2023-08-06T01:39:10,Routable
12,2,2023-12-15T05:01:56,Routable
12,3,2023-05-06T23:43:06,Routable
12,2,2024-02-16T07:17:55,Routable
12,3,2023-03-11T03:36:15,Routable
12,3,2023-02-20T03:53:19,Routable
12,3,2023-07-24T03:27:05,Routable
12,3,2023-06-03T02:26:28,Routable
12,3,2022-11-21T08:00:42,Routable
12,2,2024-04-12T09:58:02,Routable
12,3,2023-03-24T03:21:30,Routable
12,2,2024-02-26T06:08:40,Routable
12,3,2022-11-07T07:38:29,Routable
12,2,2024-03-27T03:09:22,Routable
12,3,2023-05-09T15:40:52,Routable
12,2,2023-12-06T02:54:23,Routable
12,3,2023-01-04T09:03:26,Routable
12,2,2023-10-22T02:20:24,Routable
12,3,2023-06-04T03:08:44,Routable
12,2,2024-01-30T20:39:18,Routable
12,3,2023-02-04T02:53:56,Routable
12,3,2022-09-17T06:28:07,Routable
12,2,2024-04-04T02:03:02,Routable
12,2,2022-05-06T13:38:36,Routable
12,3,2023-07-25T04:19:42,Routable
12,2,2022-05-20T06:42:18,Routable
13,7,2023-04-19T08:31:47,Routable
13,6,2023-06-20T02:19:15,Routable
13,7,2023-05-09T15:40:52,Routable
13,11,2022-05-20T06:42:18,Routable
13,6,2023-05-21T13:31:18,Routable
13,6,2023-05-23T12:39:14,Routable
13,7,2023-06-03T02:26:28,Routable
13,10,2022-05-06T13:38:36,Routable
13,7,2023-06-04T03:08:44,Routable
13,6,2023-05-20T23:03:38,Routable
13,7,2023-04-20T07:10:43,Routable
13,6,2023-06-19T01:56:24,Routable
13,10,2022-04-27T09:42:09,Routable
13,6,2024-04-12T09:58:02,Routable
13,6,2023-05-18T18:50:04,Routable
13,7,2024-04-04T02:03:02,Routable
13,7,2024-03-27T03:09:22,Routable
13,6,2023-05-22T21:20:28,Routable
13,6,2023-05-12T23:27:50,Routable
13,7,2023-05-06T23:43:06,Routable
13,7,2023-11-16T04:16:11,Routable
13,7,2022-10-01T06:23:02,Routable
13,7,2022-10-14T07:07:49,Routable
13,8,2023-01-27T19:55:40,Routable
13,8,2023-09-16T03:32:42,Routable
13,7,2024-01-03T02:27:32,Routable
13,8,2023-01-28T11:32:42,Routable
13,7,2024-01-12T02:40:30,Routable
13,8,2023-09-17T03:15:19,Routable
13,8,2023-02-04T02:53:56,Routable
13,7,2024-03-19T18:56:39,Routable
13,8,2023-02-12T01:25:41,Routable
13,8,2023-08-18T04:38:47,Routable
13,7,2022-09-17T06:28:07,Routable
13,8,2023-08-17T03:43:59,Routable
13,8,2022-08-25T07:53:23,Routable
13,7,2023-08-31T10:06:09,Routable
13,7,2022-10-24T19:35:42,Routable
13,8,2023-01-26T22:05:52,Routable
13,7,2023-12-24T05:39:04,Routable
13,8,2022-12-07T16:10:27,Routable
13,7,2023-11-26T04:43:07,Routable
13,8,2023-11-03T03:38:27,Routable
13,8,2022-12-23T04:04:18,Routable
13,8,2022-12-05T07:43:11,Routable
13,9,2023-01-04T09:03:26,Routable
13,7,2023-12-06T02:54:23,Routable
13,7,2023-10-22T02:20:24,Routable
13,8,2022-11-21T08:00:42,Routable
13,8,2023-01-16T04:19:53,Routable
13,7,2023-12-15T05:01:56,Routable
13,7,2023-10-03T01:22:08,Routable
13,8,2023-01-17T04:05:32,Routable
13,8,2022-11-07T07:38:29,Routable
13,7,2023-10-02T03:26:40,Routable
13,7,2024-01-30T20:39:18,Routable
13,8,2023-02-20T03:53:19,Routable
13,7,2024-02-16T07:17:55,Routable
13,8,2023-08-06T01:39:10,Routable
13,11,2022-06-15T08:15:43,Routable
13,7,2023-04-17T02:36:35,Routable
13,7,2023-06-30T03:48:18,Routable
13,7,2024-03-12T13:53:25,Routable
13,10,2022-06-29T06:52:20,Routable
13,7,2024-03-05T02:20:41,Routable
13,8,2023-07-01T03:14:06,Routable
13,9,2022-07-13T09:11:01,Routable
13,7,2023-04-02T01:50:57,Routable
13,7,2023-04-01T03:44:50,Routable
13,7,2024-02-26T06:08:40,Routable
13,8,2023-07-24T03:27:05,Routable
13,8,2023-03-24T03:21:30,Routable
13,8,2023-07-25T04:19:42,Routable
13,8,2023-07-13T04:52:01,Routable
13,8,2023-03-11T03:36:15,Routable
13,8,2022-08-11T07:02:07,Routable
13,8,2023-02-28T03:53:39,Routable
13,8,2023-08-05T04:25:30,Routable
13,9,2022-07-28T07:40:47,Routable
14,50,2023-10-22T02:20:24,Routable
14,48,2024-02-16T07:17:55,Routable
14,57,2023-07-01T03:14:06,Routable
14,56,2023-05-21T13:31:18,Routable
14,49,2023-12-06T02:54:23,Routable
14,45,2024-04-12T09:58:02,Routable
