metric,metric_value,timestamp,company_name
4,6700,2024-04-17T00:00:00,Forte
4,6490,2023-11-28T00:00:00,Forte
4,5490,2022-12-24T00:00:00,Forte
4,6490,2023-11-17T00:00:00,Forte
4,5515,2023-01-05T00:00:00,Forte
4,6626,2023-11-08T00:00:00,Forte
4,6626,2023-11-07T00:00:00,Forte
4,5561,2023-01-18T00:00:00,Forte
4,6626,2023-11-06T00:00:00,Forte
4,5561,2023-01-19T00:00:00,Forte
4,6626,2023-11-05T00:00:00,Forte
4,6614,2023-10-27T00:00:00,Forte
4,5615,2023-02-08T00:00:00,Forte
4,6589,2023-10-18T00:00:00,Forte
4,5648,2023-02-16T00:00:00,Forte
4,6589,2023-10-17T00:00:00,Forte
4,5432,2022-12-07T00:00:00,Forte
4,6507,2023-12-07T00:00:00,Forte
4,5367,2022-11-24T00:00:00,Forte
4,6515,2023-12-16T00:00:00,Forte
4,4722,2022-07-17T00:00:00,Forte
4,6609,2024-02-17T00:00:00,Forte
4,4828,2022-08-02T00:00:00,Forte
4,6600,2024-02-09T00:00:00,Forte
4,4917,2022-08-16T00:00:00,Forte
4,6581,2024-01-30T00:00:00,Forte
4,4917,2022-08-30T00:00:00,Forte
4,5678,2023-02-24T00:00:00,Forte
4,5075,2022-09-21T00:00:00,Forte
4,5150,2022-10-05T00:00:00,Forte
4,6530,2024-01-04T00:00:00,Forte
4,5272,2022-10-14T00:00:00,Forte
4,6530,2024-01-03T00:00:00,Forte
4,5272,2022-10-27T00:00:00,Forte
4,6518,2023-12-25T00:00:00,Forte
4,5322,2022-11-10T00:00:00,Forte
4,6547,2024-01-14T00:00:00,Forte
4,5703,2023-03-07T00:00:00,Forte
4,6505,2023-09-28T00:00:00,Forte
4,5755,2023-03-17T00:00:00,Forte
4,6230,2023-08-01T00:00:00,Forte
4,6230,2023-07-31T00:00:00,Forte
4,5986,2023-04-29T00:00:00,Forte
4,6230,2023-07-30T00:00:00,Forte
4,6062,2023-05-24T00:00:00,Forte
4,6230,2023-07-29T00:00:00,Forte
4,6062,2023-05-25T00:00:00,Forte
4,5887,2023-04-16T00:00:00,Forte
4,6199,2023-07-17T00:00:00,Forte
4,6199,2023-07-16T00:00:00,Forte
4,6100,2023-06-08T00:00:00,Forte
4,6172,2023-07-05T00:00:00,Forte
4,6100,2023-06-09T00:00:00,Forte
4,6172,2023-07-04T00:00:00,Forte
4,6154,2023-06-25T00:00:00,Forte
4,6154,2023-06-26T00:00:00,Forte
4,6062,2023-05-26T00:00:00,Forte
4,6618,2024-02-29T00:00:00,Forte
4,6230,2023-08-02T00:00:00,Forte
4,6230,2023-08-03T00:00:00,Forte
4,6505,2023-09-27T00:00:00,Forte
4,5755,2023-03-18T00:00:00,Forte
4,6397,2023-09-12T00:00:00,Forte
4,5755,2023-03-19T00:00:00,Forte
4,6339,2023-08-26T00:00:00,Forte
4,5755,2023-03-20T00:00:00,Forte
4,6339,2023-08-25T00:00:00,Forte
4,5887,2023-04-15T00:00:00,Forte
4,5813,2023-03-28T00:00:00,Forte
4,5858,2023-04-07T00:00:00,Forte
4,6267,2023-08-13T00:00:00,Forte
4,5858,2023-04-11T00:00:00,Forte
4,6267,2023-08-12T00:00:00,Forte
4,5858,2023-04-12T00:00:00,Forte
4,6230,2023-08-04T00:00:00,Forte
4,5858,2023-04-13T00:00:00,Forte
4,6267,2023-08-14T00:00:00,Forte
4,4667,2022-07-02T00:00:00,Forte
4,5589,2023-01-29T00:00:00,Forte
4,6624,2024-03-08T00:00:00,Forte
4,4207,2022-04-27T00:00:00,Forte
4,6682,2024-04-09T00:00:00,Forte
4,4586,2022-06-15T00:00:00,Forte
4,6660,2024-04-01T00:00:00,Forte
4,6641,2024-03-16T00:00:00,Forte
4,4379,2022-05-05T00:00:00,Forte
4,4439,2022-05-19T00:00:00,Forte
4,6654,2024-03-24T00:00:00,Forte
6,21800,2023-01-09T00:00:00,Forte
6,21500,2023-04-17T00:00:00,Forte
6,21500,2023-07-12T00:00:00,Forte
6,21700,2023-03-20T00:00:00,Forte
6,21900,2022-11-10T00:00:00,Forte
6,21555,2023-08-23T00:00:00,Forte
6,21800,2023-01-23T00:00:00,Forte
6,21900,2022-10-27T00:00:00,Forte
6,21500,2023-04-10T00:00:00,Forte
6,21518,2023-07-26T00:00:00,Forte
6,21800,2022-08-16T00:00:00,Forte
6,22000,2022-06-15T00:00:00,Forte
6,21900,2022-10-14T00:00:00,Forte
6,21537,2023-08-09T00:00:00,Forte
6,21445,2023-05-15T00:00:00,Forte
6,21473,2023-05-01T00:00:00,Forte
6,21900,2022-10-05T00:00:00,Forte
6,22000,2022-09-21T00:00:00,Forte
6,21900,2022-08-30T00:00:00,Forte
6,22000,2022-05-19T00:00:00,Forte
6,21900,2022-11-24T00:00:00,Forte
6,21900,2022-08-02T00:00:00,Forte
6,22000,2022-05-05T00:00:00,Forte
6,21900,2022-04-27T00:00:00,Forte
6,21800,2023-02-20T00:00:00,Forte
6,21900,2022-07-17T00:00:00,Forte
6,21574,2023-09-06T00:00:00,Forte
6,21600,2023-10-10T00:00:00,Forte
6,21955,2022-06-29T00:00:00,Forte
6,21800,2022-12-22T00:00:00,Forte
6,21600,2023-10-25T00:00:00,Forte
6,21700,2023-03-06T00:00:00,Forte
6,21900,2022-12-08T00:00:00,Forte
6,21800,2023-02-06T00:00:00,Forte
6,21400,2023-06-08T00:00:00,Forte
6,21418,2023-05-29T00:00:00,Forte
6,21600,2023-09-26T00:00:00,Forte
6,21592,2023-09-20T00:00:00,Forte
6,21500,2023-06-25T00:00:00,Forte
6,21910,2022-07-13T00:00:00,Forte
7,769560000,2022-04-27T09:23:32,Forte
7,769560000,2022-06-15T08:45:55,Forte
7,769560000,2022-09-21T11:52:37,Forte
7,769560000,2022-05-05T14:25:51,Forte
7,769560000,2022-08-30T10:04:10,Forte
7,954560000,2023-10-25T03:29:06,Forte
7,954560000,2023-10-10T10:44:49,Forte
7,954560000,2024-03-29T05:38:04,Forte
7,954560000,2024-03-15T13:38:48,Forte
7,769560000,2022-12-22T07:39:02,Forte
7,769560000,2022-12-14T08:05:43,Forte
7,769560000,2022-12-08T06:01:12,Forte
7,954560000,2024-04-11T06:48:24,Forte
7,769560000,2022-10-27T05:55:11,Forte
7,954560000,2023-09-26T13:19:47,Forte
7,769560000,2022-05-19T08:45:39,Forte
7,954560000,2023-08-24T12:34:03,Forte
7,769560000,2023-01-09T05:50:28,Forte
7,769560000,2022-10-05T05:59:38,Forte
7,769560000,2022-10-14T09:28:02,Forte
7,954560000,2023-12-31T23:21:25,Forte
7,954560000,2024-02-03T12:37:15,Forte
7,769560000,2022-08-02T06:39:31,Forte
7,769560000,2023-05-25T07:55:05,Forte
7,769560000,2023-06-25T05:47:09,Forte
7,769560000,2022-07-17T06:31:51,Forte
7,769560000,2023-06-08T07:14:10,Forte
7,769560000,2022-04-26T19:04:20,Forte
7,769560000,2022-08-16T05:44:41,Forte
7,769560000,2022-07-02T07:15:09,Forte
8,31456,2023-09-18T00:00:00,Forte
8,31456,2023-09-19T00:00:00,Forte
8,26804,2024-03-01T00:00:00,Forte
8,36371,2024-02-03T00:00:00,Forte
8,35802,2024-01-03T00:00:00,Forte
8,36371,2024-01-21T00:00:00,Forte
8,39454,2023-11-18T00:00:00,Forte
8,39454,2023-12-02T00:00:00,Forte
8,27613,2024-04-11T00:00:00,Forte
8,26804,2024-02-27T00:00:00,Forte
8,32878,2023-10-26T00:00:00,Forte
8,36371,2024-01-20T00:00:00,Forte
8,25203,2024-03-21T00:00:00,Forte
8,36371,2024-01-19T00:00:00,Forte
8,31456,2023-10-09T00:00:00,Forte
8,36371,2024-01-22T00:00:00,Forte
8,32878,2023-10-10T00:00:00,Forte
8,35802,2023-12-18T00:00:00,Forte
8,36371,2024-01-23T00:00:00,Forte
8,32878,2023-11-02T00:00:00,Forte
8,32878,2023-10-08T00:00:00,Forte
9,154,2023-02-08T03:15:04,Forte
9,158,2023-10-17T03:37:55,Forte
9,134,2023-05-26T03:31:41,Forte
9,142,2022-11-10T06:37:48,Forte
9,148,2022-08-02T06:39:31,Forte
9,158,2023-12-07T05:28:25,Forte
9,158,2024-04-09T03:54:33,Forte
9,155,2023-08-26T03:53:39,Forte
9,124,2022-05-05T14:25:51,Forte
9,158,2024-02-09T08:52:16,Forte
9,158,2023-12-16T06:35:46,Forte
9,153,2023-07-16T02:27:32,Forte
9,153,2023-07-17T02:08:52,Forte
