metric,metric_value,timestamp,company_name
6,937,2022-07-18T00:00:00,MerlinLabs
6,957,2022-12-10T00:00:00,MerlinLabs
6,953,2022-12-24T00:00:00,MerlinLabs
6,1038,2024-02-07T00:00:00,MerlinLabs
6,928,2022-06-29T00:00:00,MerlinLabs
7,18800000,2022-12-10T07:44:22,MerlinLabs
7,180370000,2023-09-30T15:28:50,MerlinLabs
7,18800000,2022-12-24T08:09:50,MerlinLabs
7,152270000,2023-08-29T17:47:38,MerlinLabs
7,152270000,2023-07-29T14:20:40,MerlinLabs
7,127270000,2023-06-30T08:09:01,MerlinLabs
7,180370000,2023-10-14T11:30:57,MerlinLabs
7,18800000,2022-11-26T05:48:38,MerlinLabs
7,180370000,2023-11-01T10:18:56,MerlinLabs
7,127270000,2023-07-15T17:13:35,MerlinLabs
7,180370000,2024-04-11T09:59:27,MerlinLabs
7,152270000,2023-08-12T08:56:57,MerlinLabs
7,18800000,2022-06-15T08:22:43,MerlinLabs
7,18800000,2022-08-04T05:29:58,MerlinLabs
7,180370000,2024-02-03T13:00:09,MerlinLabs
7,18800000,2022-07-03T13:37:28,MerlinLabs
7,180370000,2024-03-03T12:50:27,MerlinLabs
7,18800000,2022-05-22T08:57:14,MerlinLabs
7,18800000,2022-08-18T06:30:49,MerlinLabs
7,180370000,2024-03-16T13:28:21,MerlinLabs
7,18800000,2022-04-27T09:29:53,MerlinLabs
7,18800000,2022-04-26T19:01:58,MerlinLabs
7,18800000,2022-09-01T08:57:50,MerlinLabs
7,18800000,2022-07-18T07:04:46,MerlinLabs
7,18800000,2022-05-07T19:14:57,MerlinLabs
7,180370000,2024-01-01T00:08:41,MerlinLabs
8,28933,2023-09-19T00:00:00,MerlinLabs
8,33169,2024-01-23T00:00:00,MerlinLabs
8,25190,2023-11-19T00:00:00,MerlinLabs
8,32704,2024-02-26T00:00:00,MerlinLabs
8,32704,2024-02-27T00:00:00,MerlinLabs
8,33169,2024-01-22T00:00:00,MerlinLabs
8,32704,2024-03-01T00:00:00,MerlinLabs
8,23988,2024-03-21T00:00:00,MerlinLabs
8,26912,2024-04-11T00:00:00,MerlinLabs
8,28933,2023-09-18T00:00:00,MerlinLabs
8,33169,2024-01-21T00:00:00,MerlinLabs
8,33169,2024-02-03T00:00:00,MerlinLabs
8,33169,2024-01-20T00:00:00,MerlinLabs
8,25190,2023-12-03T00:00:00,MerlinLabs
8,25269,2023-11-03T00:00:00,MerlinLabs
8,25269,2023-10-26T00:00:00,MerlinLabs
8,27793,2024-01-02T00:00:00,MerlinLabs
8,27793,2023-12-20T00:00:00,MerlinLabs
8,25269,2023-10-10T00:00:00,MerlinLabs
8,33169,2024-01-19T00:00:00,MerlinLabs
8,28933,2023-10-08T00:00:00,MerlinLabs
9,80,2023-06-04T01:19:17,MerlinLabs
9,78,2023-05-22T11:02:04,MerlinLabs
9,100,2023-07-23T02:03:45,MerlinLabs
9,75,2023-04-02T01:53:40,MerlinLabs
9,78,2023-05-23T12:02:41,MerlinLabs
9,75,2023-04-01T04:44:51,MerlinLabs
9,67,2023-03-03T02:08:57,MerlinLabs
9,101,2023-08-04T07:46:56,MerlinLabs
9,62,2023-02-05T01:27:56,MerlinLabs
9,74,2023-03-24T02:48:38,MerlinLabs
9,69,2023-03-11T02:13:21,MerlinLabs
9,80,2023-06-03T04:15:21,MerlinLabs
9,64,2023-02-13T02:29:10,MerlinLabs
9,77,2023-04-20T05:55:30,MerlinLabs
9,77,2023-04-21T13:48:59,MerlinLabs
9,62,2023-01-29T04:03:47,MerlinLabs
9,100,2023-07-22T04:08:10,MerlinLabs
9,95,2023-06-30T03:59:47,MerlinLabs
9,80,2023-06-19T03:39:07,MerlinLabs
9,80,2023-06-20T03:16:42,MerlinLabs
9,78,2023-05-21T03:01:54,MerlinLabs
9,98,2023-07-12T02:28:26,MerlinLabs
9,77,2023-04-23T03:27:35,MerlinLabs
9,78,2023-05-20T23:21:12,MerlinLabs
9,62,2023-01-28T13:42:39,MerlinLabs
9,78,2023-05-16T23:31:54,MerlinLabs
9,78,2023-05-18T18:46:45,MerlinLabs
9,65,2023-02-21T03:12:48,MerlinLabs
9,67,2023-03-01T01:31:55,MerlinLabs
9,78,2023-05-17T01:04:27,MerlinLabs
9,67,2023-03-02T01:34:44,MerlinLabs
9,110,2023-10-02T02:01:54,MerlinLabs
9,118,2024-01-05T04:37:21,MerlinLabs
9,46,2022-05-07T19:14:57,MerlinLabs
9,111,2023-10-29T02:27:42,MerlinLabs
9,46,2022-05-22T08:57:14,MerlinLabs
9,119,2024-01-15T02:56:46,MerlinLabs
9,114,2023-11-10T02:13:50,MerlinLabs
9,57,2022-10-29T09:20:04,MerlinLabs
9,121,2024-03-01T01:12:38,MerlinLabs
9,115,2023-11-20T03:03:50,MerlinLabs
9,115,2023-11-28T04:46:10,MerlinLabs
9,119,2024-02-22T03:03:06,MerlinLabs
9,60,2022-11-26T05:48:38,MerlinLabs
9,115,2023-12-08T04:12:17,MerlinLabs
9,55,2022-09-01T08:57:50,MerlinLabs
9,117,2024-02-13T02:21:32,MerlinLabs
9,117,2023-12-17T02:42:42,MerlinLabs
9,55,2022-08-18T06:30:49,MerlinLabs
9,44,2022-07-03T13:37:28,MerlinLabs
9,116,2024-01-30T21:59:20,MerlinLabs
9,118,2023-12-27T04:35:34,MerlinLabs
9,62,2023-01-18T05:06:36,MerlinLabs
9,52,2022-07-18T07:04:46,MerlinLabs
9,55,2022-08-04T05:29:58,MerlinLabs
9,44,2022-06-15T08:22:43,MerlinLabs
9,122,2024-03-17T05:35:27,MerlinLabs
9,123,2024-03-09T03:07:01,MerlinLabs
9,123,2024-03-25T02:50:15,MerlinLabs
9,111,2023-10-21T01:37:42,MerlinLabs
9,106,2023-08-31T01:21:52,MerlinLabs
9,62,2023-01-05T04:33:51,MerlinLabs
9,108,2023-09-16T01:18:12,MerlinLabs
9,61,2022-12-24T02:50:41,MerlinLabs
9,106,2023-08-30T03:14:59,MerlinLabs
9,60,2022-12-07T16:25:45,MerlinLabs
9,122,2024-04-02T03:28:43,MerlinLabs
9,45,2022-04-26T19:01:58,MerlinLabs
9,106,2023-08-29T01:37:02,MerlinLabs
9,45,2022-04-27T09:29:53,MerlinLabs
9,121,2024-04-10T06:21:13,MerlinLabs
9,110,2023-10-01T04:25:57,MerlinLabs
10,7,2024-01-30T21:59:20,MerlinLabs
10,5,2022-04-26T19:01:58,MerlinLabs
10,5,2023-03-01T01:31:55,MerlinLabs
10,5,2023-03-24T02:48:38,MerlinLabs
10,5,2023-05-17T01:04:27,MerlinLabs
10,6,2022-07-18T07:04:46,MerlinLabs
10,5,2022-07-03T13:37:28,MerlinLabs
10,7,2024-04-10T06:21:13,MerlinLabs
10,7,2024-01-15T02:56:46,MerlinLabs
10,7,2024-02-13T02:21:32,MerlinLabs
10,6,2022-05-07T19:14:57,MerlinLabs
10,7,2024-04-02T03:28:43,MerlinLabs
10,7,2024-02-22T03:03:06,MerlinLabs
10,5,2023-03-03T02:08:57,MerlinLabs
10,5,2023-04-02T01:53:40,MerlinLabs
10,7,2024-03-09T03:07:01,MerlinLabs
10,7,2024-03-17T05:35:27,MerlinLabs
10,5,2023-04-20T05:55:30,MerlinLabs
10,6,2022-05-22T08:57:14,MerlinLabs
10,5,2023-05-16T23:31:54,MerlinLabs
10,5,2023-04-01T04:44:51,MerlinLabs
10,5,2022-04-27T09:29:53,MerlinLabs
10,5,2023-04-21T13:48:59,MerlinLabs
10,7,2024-03-01T01:12:38,MerlinLabs
10,5,2023-04-23T03:27:35,MerlinLabs
10,7,2024-03-25T02:50:15,MerlinLabs
10,5,2022-06-15T08:22:43,MerlinLabs
10,5,2023-03-02T01:34:44,MerlinLabs
10,5,2023-05-18T18:46:45,MerlinLabs
10,6,2023-08-04T07:46:56,MerlinLabs
10,6,2022-08-04T05:29:58,MerlinLabs
10,6,2023-10-29T02:27:42,MerlinLabs
10,5,2023-06-19T03:39:07,MerlinLabs
10,6,2022-11-26T05:48:38,MerlinLabs
10,5,2023-01-29T04:03:47,MerlinLabs
10,5,2023-06-20T03:16:42,MerlinLabs
10,6,2023-10-21T01:37:42,MerlinLabs
10,6,2023-10-02T02:01:54,MerlinLabs
10,5,2023-03-11T02:13:21,MerlinLabs
10,6,2023-06-30T03:59:47,MerlinLabs
10,6,2022-12-07T16:25:45,MerlinLabs
10,5,2023-06-04T01:19:17,MerlinLabs
10,5,2023-01-28T13:42:39,MerlinLabs
10,6,2023-10-01T04:25:57,MerlinLabs
10,6,2022-12-24T02:50:41,MerlinLabs
10,6,2023-09-16T01:18:12,MerlinLabs
10,6,2023-07-22T04:08:10,MerlinLabs
10,6,2023-08-31T01:21:52,MerlinLabs
10,6,2023-07-23T02:03:45,MerlinLabs
10,6,2023-08-30T03:14:59,MerlinLabs
10,5,2023-01-05T04:33:51,MerlinLabs
10,6,2023-08-29T01:37:02,MerlinLabs
10,5,2023-01-18T05:06:36,MerlinLabs
10,6,2023-07-12T02:28:26,MerlinLabs
10,7,2023-11-20T03:03:50,MerlinLabs
10,7,2023-11-10T02:13:50,MerlinLabs
10,6,2022-10-29T09:20:04,MerlinLabs
10,7,2023-12-27T04:35:34,MerlinLabs
10,5,2023-02-13T02:29:10,MerlinLabs
10,6,2022-08-18T06:30:49,MerlinLabs
10,5,2023-05-21T03:01:54,MerlinLabs
10,7,2023-12-08T04:12:17,MerlinLabs
10,5,2023-05-22T11:02:04,MerlinLabs
10,5,2023-05-23T12:02:41,MerlinLabs
10,7,2024-01-05T04:37:21,MerlinLabs
10,6,2022-09-01T08:57:50,MerlinLabs
10,5,2023-02-05T01:27:56,MerlinLabs
10,7,2023-11-28T04:46:10,MerlinLabs
10,5,2023-05-20T23:21:12,MerlinLabs
10,5,2023-06-03T04:15:21,MerlinLabs
10,5,2023-02-21T03:12:48,MerlinLabs
10,7,2023-12-17T02:42:42,MerlinLabs
11,1,2023-03-24T02:48:38,MerlinLabs
11,1,2023-05-21T03:01:54,MerlinLabs
11,1,2023-05-20T23:21:12,MerlinLabs
11,1,2023-05-22T11:02:04,MerlinLabs
11,1,2023-04-01T04:44:51,MerlinLabs
11,1,2023-04-21T13:48:59,MerlinLabs
11,1,2023-05-16T23:31:54,MerlinLabs
11,1,2023-04-02T01:53:40,MerlinLabs
11,1,2023-05-23T12:02:41,MerlinLabs
11,1,2023-04-23T03:27:35,MerlinLabs
11,1,2023-04-20T05:55:30,MerlinLabs
11,1,2023-05-18T18:46:45,MerlinLabs
11,1,2023-05-17T01:04:27,MerlinLabs
11,1,2023-03-11T02:13:21,MerlinLabs
11,1,2022-04-26T19:01:58,MerlinLabs
11,1,2022-05-22T08:57:14,MerlinLabs
11,1,2022-07-03T13:37:28,MerlinLabs
11,1,2022-07-18T07:04:46,MerlinLabs
11,1,2023-02-13T02:29:10,MerlinLabs
11,1,2023-02-05T01:27:56,MerlinLabs
11,1,2022-06-15T08:22:43,MerlinLabs
11,1,2022-12-24T02:50:41,MerlinLabs
11,1,2022-08-04T05:29:58,MerlinLabs
11,1,2023-03-03T02:08:57,MerlinLabs
11,1,2023-01-18T05:06:36,MerlinLabs
11,1,2023-03-01T01:31:55,MerlinLabs
11,1,2022-08-18T06:30:49,MerlinLabs
11,1,2023-01-05T04:33:51,MerlinLabs
11,1,2022-05-07T19:14:57,MerlinLabs
11,1,2022-12-07T16:25:45,MerlinLabs
11,1,2022-09-01T08:57:50,MerlinLabs
11,1,2023-03-02T01:34:44,MerlinLabs
11,1,2023-02-21T03:12:48,MerlinLabs
11,1,2023-01-28T13:42:39,MerlinLabs
11,1,2022-10-29T09:20:04,MerlinLabs
11,1,2022-04-27T09:29:53,MerlinLabs
11,1,2023-01-29T04:03:47,MerlinLabs
11,1,2022-11-26T05:48:38,MerlinLabs
12,3,2023-10-29T02:27:42,MerlinLabs
12,1,2022-07-18T07:04:46,MerlinLabs
12,2,2023-01-05T04:33:51,MerlinLabs
12,2,2023-04-21T13:48:59,MerlinLabs
12,2,2023-03-11T02:13:21,MerlinLabs
12,2,2023-05-22T11:02:04,MerlinLabs
12,3,2023-11-10T02:13:50,MerlinLabs
12,3,2024-01-15T02:56:46,MerlinLabs
12,2,2023-02-21T03:12:48,MerlinLabs
12,3,2024-01-05T04:37:21,MerlinLabs
12,3,2023-08-30T03:14:59,MerlinLabs
12,2,2023-04-23T03:27:35,MerlinLabs
12,2,2022-10-29T09:20:04,MerlinLabs
12,3,2023-10-21T01:37:42,MerlinLabs
12,3,2023-08-31T01:21:52,MerlinLabs
12,1,2022-08-04T05:29:58,MerlinLabs
12,2,2023-02-13T02:29:10,MerlinLabs
12,2,2023-05-17T01:04:27,MerlinLabs
12,3,2023-10-02T02:01:54,MerlinLabs
12,3,2023-12-08T04:12:17,MerlinLabs
12,3,2023-10-01T04:25:57,MerlinLabs
12,2,2023-03-01T01:31:55,MerlinLabs
12,2,2023-05-21T03:01:54,MerlinLabs
12,3,2023-12-17T02:42:42,MerlinLabs
12,2,2022-12-07T16:25:45,MerlinLabs
12,2,2022-12-24T02:50:41,MerlinLabs
12,1,2022-09-01T08:57:50,MerlinLabs
12,2,2023-05-20T23:21:12,MerlinLabs
12,1,2022-08-18T06:30:49,MerlinLabs
12,3,2023-12-27T04:35:34,MerlinLabs
12,3,2023-09-16T01:18:12,MerlinLabs
12,2,2022-11-26T05:48:38,MerlinLabs
12,3,2023-11-20T03:03:50,MerlinLabs
12,2,2023-05-16T23:31:54,MerlinLabs
12,3,2023-11-28T04:46:10,MerlinLabs
12,3,2024-01-30T21:59:20,MerlinLabs
12,2,2023-04-20T05:55:30,MerlinLabs
12,3,2023-07-23T02:03:45,MerlinLabs
12,2,2023-02-05T01:27:56,MerlinLabs
12,3,2023-07-22T04:08:10,MerlinLabs
12,4,2024-03-17T05:35:27,MerlinLabs
12,2,2023-04-01T04:44:51,MerlinLabs
12,2,2023-06-04T01:19:17,MerlinLabs
12,1,2022-05-07T19:14:57,MerlinLabs
12,3,2023-07-12T02:28:26,MerlinLabs
12,4,2024-03-09T03:07:01,MerlinLabs
12,2,2023-03-03T02:08:57,MerlinLabs
12,2,2023-01-28T13:42:39,MerlinLabs
12,4,2024-04-02T03:28:43,MerlinLabs
12,3,2023-06-30T03:59:47,MerlinLabs
12,3,2023-03-24T02:48:38,MerlinLabs
12,2,2023-06-20T03:16:42,MerlinLabs
12,2,2023-06-19T03:39:07,MerlinLabs
12,2,2023-01-29T04:03:47,MerlinLabs
12,4,2024-04-10T06:21:13,MerlinLabs
12,4,2024-03-25T02:50:15,MerlinLabs
12,2,2023-06-03T04:15:21,MerlinLabs
12,2,2023-05-18T18:46:45,MerlinLabs
12,2,2023-01-18T05:06:36,MerlinLabs
12,2,2023-03-02T01:34:44,MerlinLabs
12,1,2022-06-15T08:22:43,MerlinLabs
12,3,2023-08-04T07:46:56,MerlinLabs
12,1,2022-05-22T08:57:14,MerlinLabs
12,2,2023-04-02T01:53:40,MerlinLabs
12,3,2024-02-13T02:21:32,MerlinLabs
12,1,2022-07-03T13:37:28,MerlinLabs
12,2,2023-05-23T12:02:41,MerlinLabs
12,3,2023-08-29T01:37:02,MerlinLabs
12,4,2024-03-01T01:12:38,MerlinLabs
12,3,2024-02-22T03:03:06,MerlinLabs
13,1,2023-06-20T03:16:42,MerlinLabs
13,1,2022-11-26T05:48:38,MerlinLabs
13,1,2023-05-18T18:46:45,MerlinLabs
13,2,2023-10-29T02:27:42,MerlinLabs
13,2,2023-10-21T01:37:42,MerlinLabs
13,1,2023-06-30T03:59:47,MerlinLabs
13,1,2023-05-23T12:02:41,MerlinLabs
13,1,2023-05-20T23:21:12,MerlinLabs
13,2,2023-08-30T03:14:59,MerlinLabs
13,1,2023-01-05T04:33:51,MerlinLabs
13,1,2023-01-18T05:06:36,MerlinLabs
13,1,2023-07-12T02:28:26,MerlinLabs
13,1,2023-07-23T02:03:45,MerlinLabs
13,1,2022-12-24T02:50:41,MerlinLabs
13,1,2023-06-03T04:15:21,MerlinLabs
13,1,2023-02-05T01:27:56,MerlinLabs
13,1,2023-05-22T11:02:04,MerlinLabs
13,1,2023-02-13T02:29:10,MerlinLabs
13,2,2023-09-16T01:18:12,MerlinLabs
13,2,2023-08-29T01:37:02,MerlinLabs
13,1,2023-05-21T03:01:54,MerlinLabs
13,2,2023-10-01T04:25:57,MerlinLabs
13,1,2023-08-04T07:46:56,MerlinLabs
13,1,2022-12-07T16:25:45,MerlinLabs
13,1,2023-06-04T01:19:17,MerlinLabs
13,2,2023-10-02T02:01:54,MerlinLabs
13,2,2023-08-31T01:21:52,MerlinLabs
13,1,2023-01-28T13:42:39,MerlinLabs
13,1,2023-07-22T04:08:10,MerlinLabs
13,1,2023-03-11T02:13:21,MerlinLabs
13,1,2023-06-19T03:39:07,MerlinLabs
13,2,2023-12-27T04:35:34,MerlinLabs
13,1,2022-06-15T08:22:43,MerlinLabs
13,2,2024-03-17T05:35:27,MerlinLabs
13,1,2023-04-01T04:44:51,MerlinLabs
13,1,2022-08-04T05:29:58,MerlinLabs
13,1,2023-03-01T01:31:55,MerlinLabs
13,2,2024-01-05T04:37:21,MerlinLabs
13,2,2024-01-15T02:56:46,MerlinLabs
13,1,2023-04-21T13:48:59,MerlinLabs
13,1,2023-03-02T01:34:44,MerlinLabs
13,1,2022-07-18T07:04:46,MerlinLabs
13,1,2022-07-03T13:37:28,MerlinLabs
13,1,2022-10-29T09:20:04,MerlinLabs
13,2,2024-01-30T21:59:20,MerlinLabs
13,2,2024-03-09T03:07:01,MerlinLabs
13,1,2023-03-03T02:08:57,MerlinLabs
13,1,2023-04-20T05:55:30,MerlinLabs
13,1,2022-05-22T08:57:14,MerlinLabs
13,2,2024-02-13T02:21:32,MerlinLabs
13,2,2024-02-22T03:03:06,MerlinLabs
13,2,2024-03-01T01:12:38,MerlinLabs
13,1,2022-05-07T19:14:57,MerlinLabs
13,1,2023-05-16T23:31:54,MerlinLabs
13,1,2023-04-23T03:27:35,MerlinLabs
13,1,2022-08-18T06:30:49,MerlinLabs
13,2,2023-11-10T02:13:50,MerlinLabs
13,1,2022-04-26T19:01:58,MerlinLabs
13,2,2024-04-10T06:21:13,MerlinLabs
13,1,2023-02-21T03:12:48,MerlinLabs
13,2,2023-11-20T03:03:50,MerlinLabs
13,1,2023-03-24T02:48:38,MerlinLabs
13,1,2023-05-17T01:04:27,MerlinLabs
13,1,2023-01-29T04:03:47,MerlinLabs
13,2,2024-03-25T02:50:15,MerlinLabs
13,2,2023-11-28T04:46:10,MerlinLabs
13,1,2023-04-02T01:53:40,MerlinLabs
13,2,2024-04-02T03:28:43,MerlinLabs
13,2,2023-12-08T04:12:17,MerlinLabs
13,2,2023-12-17T02:42:42,MerlinLabs
13,1,2022-04-27T09:29:53,MerlinLabs
13,1,2022-09-01T08:57:50,MerlinLabs
14,57,2024-03-17T05:35:27,MerlinLabs
14,57,2024-03-25T02:50:15,MerlinLabs
14,57,2024-04-02T03:28:43,MerlinLabs
14,50,2023-07-23T02:03:45,MerlinLabs
14,24,2022-05-22T08:57:14,MerlinLabs
14,57,2024-03-09T03:07:01,MerlinLabs
14,57,2024-04-10T06:21:13,MerlinLabs
14,39,2023-06-20T03:16:42,MerlinLabs
14,25,2022-04-27T09:29:53,MerlinLabs
14,29,2023-01-29T04:03:47,MerlinLabs
14,49,2023-07-12T02:28:26,MerlinLabs
14,25,2022-04-26T19:01:58,MerlinLabs
14,29,2023-01-28T13:42:39,MerlinLabs
14,24,2022-05-07T19:14:57,MerlinLabs
14,47,2023-06-30T03:59:47,MerlinLabs
14,50,2023-07-22T04:08:10,MerlinLabs
14,51,2023-10-29T02:27:42,MerlinLabs
14,55,2024-02-22T03:03:06,MerlinLabs
14,53,2023-11-10T02:13:50,MerlinLabs
14,26,2022-10-29T09:20:04,MerlinLabs
14,28,2022-11-26T05:48:38,MerlinLabs
14,51,2023-10-21T01:37:42,MerlinLabs
14,53,2023-11-20T03:03:50,MerlinLabs
14,27,2022-12-07T16:25:45,MerlinLabs
14,53,2023-11-28T04:46:10,MerlinLabs
14,51,2023-10-02T02:01:54,MerlinLabs
14,53,2023-12-08T04:12:17,MerlinLabs
14,26,2022-09-01T08:57:50,MerlinLabs
14,26,2022-08-18T06:30:49,MerlinLabs
14,51,2023-10-01T04:25:57,MerlinLabs
14,54,2023-12-17T02:42:42,MerlinLabs
14,56,2024-03-01T01:12:38,MerlinLabs
14,28,2022-12-24T02:50:41,MerlinLabs
14,50,2023-09-16T01:18:12,MerlinLabs
14,26,2022-08-04T05:29:58,MerlinLabs
14,55,2024-01-05T04:37:21,MerlinLabs
14,50,2023-08-31T01:21:52,MerlinLabs
14,55,2024-01-15T02:56:46,MerlinLabs
14,25,2022-07-18T07:04:46,MerlinLabs
14,50,2023-08-30T03:14:59,MerlinLabs
14,21,2022-07-03T13:37:28,MerlinLabs
14,50,2023-08-29T01:37:02,MerlinLabs
14,54,2024-02-13T02:21:32,MerlinLabs
14,29,2023-01-18T05:06:36,MerlinLabs
14,22,2022-06-15T08:22:43,MerlinLabs
14,48,2023-08-04T07:46:56,MerlinLabs
14,55,2023-12-27T04:35:34,MerlinLabs
14,54,2024-01-30T21:59:20,MerlinLabs
14,29,2023-01-05T04:33:51,MerlinLabs
14,39,2023-05-16T23:31:54,MerlinLabs
14,39,2023-06-03T04:15:21,MerlinLabs
14,37,2023-04-01T04:44:51,MerlinLabs
14,39,2023-05-23T12:02:41,MerlinLabs
14,37,2023-04-02T01:53:40,MerlinLabs
