metric,metric_value,timestamp,company_name
10,3,2023-06-30T02:40:20,SmarterTravel
10,3,2024-03-31T05:32:59,SmarterTravel
10,3,2023-06-17T02:34:41,SmarterTravel
10,3,2023-10-15T03:21:04,SmarterTravel
10,3,2023-01-18T05:15:08,SmarterTravel
10,3,2024-03-23T09:33:41,SmarterTravel
10,3,2023-10-26T01:41:24,SmarterTravel
10,3,2023-06-16T02:49:05,SmarterTravel
10,3,2023-06-02T02:47:49,SmarterTravel
10,3,2023-12-15T04:09:26,SmarterTravel
10,3,2023-11-04T06:11:27,SmarterTravel
10,3,2023-06-01T02:16:51,SmarterTravel
10,3,2023-05-31T02:34:02,SmarterTravel
10,3,2023-04-16T05:01:16,SmarterTravel
10,3,2023-08-09T04:33:16,SmarterTravel
10,3,2023-03-20T01:20:17,SmarterTravel
10,3,2024-02-09T09:29:39,SmarterTravel
10,3,2023-03-18T02:40:32,SmarterTravel
10,3,2024-01-30T20:55:59,SmarterTravel
10,3,2023-04-11T23:28:25,SmarterTravel
10,3,2023-12-24T03:52:26,SmarterTravel
10,3,2024-01-02T02:15:18,SmarterTravel
10,3,2024-01-13T01:56:03,SmarterTravel
10,3,2023-03-17T01:49:54,SmarterTravel
10,3,2023-03-19T02:00:54,SmarterTravel
10,3,2024-02-17T07:12:51,SmarterTravel
10,3,2023-04-15T02:17:49,SmarterTravel
10,3,2023-04-13T03:59:05,SmarterTravel
10,3,2023-04-12T20:04:51,SmarterTravel
10,3,2023-03-28T02:52:04,SmarterTravel
11,2,2023-02-16T02:33:50,SmarterTravel
11,2,2023-05-03T01:21:26,SmarterTravel
11,2,2023-05-31T02:34:02,SmarterTravel
11,2,2023-04-15T02:17:49,SmarterTravel
11,2,2022-12-24T02:34:35,SmarterTravel
11,2,2023-11-04T06:11:27,SmarterTravel
11,2,2023-11-06T02:31:13,SmarterTravel
11,2,2023-04-11T23:28:25,SmarterTravel
11,2,2023-07-01T02:27:30,SmarterTravel
11,2,2024-04-08T08:27:15,SmarterTravel
11,2,2023-10-26T01:41:24,SmarterTravel
11,2,2023-09-25T03:38:53,SmarterTravel
11,2,2024-01-30T20:55:59,SmarterTravel
11,2,2023-01-05T04:32:39,SmarterTravel
11,2,2023-11-17T01:53:00,SmarterTravel
11,2,2023-05-30T02:38:57,SmarterTravel
11,2,2023-04-13T03:59:05,SmarterTravel
11,2,2023-02-08T03:35:03,SmarterTravel
11,2,2023-06-17T02:34:41,SmarterTravel
11,2,2024-03-23T09:33:41,SmarterTravel
11,2,2024-02-09T09:29:39,SmarterTravel
11,2,2023-10-15T03:21:04,SmarterTravel
11,2,2023-05-04T03:59:29,SmarterTravel
11,2,2023-11-07T04:23:18,SmarterTravel
11,2,2024-01-13T01:56:03,SmarterTravel
11,2,2023-12-24T03:52:26,SmarterTravel
11,2,2024-03-31T05:32:59,SmarterTravel
11,2,2024-03-07T04:34:22,SmarterTravel
11,2,2023-06-30T02:40:20,SmarterTravel
11,2,2023-11-08T02:19:52,SmarterTravel
11,2,2023-06-16T02:49:05,SmarterTravel
11,2,2023-04-12T20:04:51,SmarterTravel
11,2,2023-01-18T05:15:08,SmarterTravel
11,2,2023-04-29T02:21:17,SmarterTravel
11,2,2024-02-17T07:12:51,SmarterTravel
11,2,2023-08-21T02:54:17,SmarterTravel
11,2,2023-03-20T01:20:17,SmarterTravel
11,2,2023-08-08T03:45:02,SmarterTravel
11,2,2023-04-25T21:18:05,SmarterTravel
11,2,2023-12-06T03:29:39,SmarterTravel
11,2,2023-01-29T07:15:49,SmarterTravel
11,2,2023-04-26T11:32:24,SmarterTravel
11,2,2023-08-22T02:58:15,SmarterTravel
11,2,2023-12-15T04:09:26,SmarterTravel
11,2,2023-07-24T03:02:25,SmarterTravel
11,2,2023-09-24T01:55:11,SmarterTravel
11,2,2024-04-16T07:09:54,SmarterTravel
11,2,2024-02-28T02:02:24,SmarterTravel
11,2,2023-03-07T02:31:16,SmarterTravel
11,2,2024-01-02T02:15:18,SmarterTravel
11,2,2023-06-02T02:47:49,SmarterTravel
11,2,2023-07-13T04:29:52,SmarterTravel
11,2,2023-08-09T04:33:16,SmarterTravel
11,2,2023-04-16T05:01:16,SmarterTravel
11,2,2023-02-24T01:40:54,SmarterTravel
11,2,2023-04-27T01:28:10,SmarterTravel
11,2,2023-06-01T02:16:51,SmarterTravel
11,2,2023-03-28T02:52:04,SmarterTravel
11,2,2023-03-19T02:00:54,SmarterTravel
11,2,2024-03-15T07:57:38,SmarterTravel
11,2,2023-11-26T05:50:45,SmarterTravel
11,2,2023-09-10T04:11:10,SmarterTravel
11,2,2023-03-18T02:40:32,SmarterTravel
11,2,2023-03-17T01:49:54,SmarterTravel
11,2,2023-07-23T04:42:12,SmarterTravel
11,2,2023-11-05T01:17:32,SmarterTravel
11,2,2022-12-07T17:14:24,SmarterTravel
12,7,2023-01-18T05:15:08,SmarterTravel
12,6,2023-10-26T01:41:24,SmarterTravel
12,7,2023-01-29T07:15:49,SmarterTravel
12,5,2023-06-02T02:47:49,SmarterTravel
12,6,2023-04-12T20:04:51,SmarterTravel
12,6,2024-03-23T09:33:41,SmarterTravel
12,5,2023-06-16T02:49:05,SmarterTravel
12,5,2023-08-09T04:33:16,SmarterTravel
12,7,2023-01-05T04:32:39,SmarterTravel
12,6,2024-01-02T02:15:18,SmarterTravel
12,5,2023-08-21T02:54:17,SmarterTravel
12,5,2023-08-08T03:45:02,SmarterTravel
12,6,2024-01-30T20:55:59,SmarterTravel
12,6,2024-04-16T07:09:54,SmarterTravel
12,5,2023-08-22T02:58:15,SmarterTravel
12,5,2023-07-24T03:02:25,SmarterTravel
12,6,2023-03-28T02:52:04,SmarterTravel
12,6,2022-12-07T17:14:24,SmarterTravel
12,5,2023-09-10T04:11:10,SmarterTravel
12,5,2023-07-23T04:42:12,SmarterTravel
12,5,2023-06-17T02:34:41,SmarterTravel
12,6,2022-12-24T02:34:35,SmarterTravel
12,6,2024-04-08T08:27:15,SmarterTravel
12,6,2023-04-11T23:28:25,SmarterTravel
12,6,2024-01-13T01:56:03,SmarterTravel
12,5,2023-09-24T01:55:11,SmarterTravel
12,5,2023-09-25T03:38:53,SmarterTravel
12,5,2023-07-01T02:27:30,SmarterTravel
12,6,2024-03-31T05:32:59,SmarterTravel
12,6,2023-03-19T02:00:54,SmarterTravel
12,5,2023-06-30T02:40:20,SmarterTravel
12,6,2023-10-15T03:21:04,SmarterTravel
12,5,2023-07-13T04:29:52,SmarterTravel
12,6,2024-02-09T09:29:39,SmarterTravel
12,6,2023-11-04T06:11:27,SmarterTravel
12,6,2023-03-20T01:20:17,SmarterTravel
12,6,2023-04-26T11:32:24,SmarterTravel
12,7,2023-12-24T03:52:26,SmarterTravel
12,6,2023-04-13T03:59:05,SmarterTravel
12,7,2023-11-26T05:50:45,SmarterTravel
12,6,2024-02-28T02:02:24,SmarterTravel
12,6,2023-11-07T04:23:18,SmarterTravel
12,7,2023-02-24T01:40:54,SmarterTravel
12,7,2023-02-16T02:33:50,SmarterTravel
12,5,2023-05-04T03:59:29,SmarterTravel
12,6,2023-04-27T01:28:10,SmarterTravel
12,6,2023-11-08T02:19:52,SmarterTravel
12,6,2023-04-15T02:17:49,SmarterTravel
12,6,2024-03-07T04:34:22,SmarterTravel
12,5,2023-05-03T01:21:26,SmarterTravel
12,6,2023-04-29T02:21:17,SmarterTravel
12,6,2024-02-17T07:12:51,SmarterTravel
12,7,2023-11-17T01:53:00,SmarterTravel
12,5,2023-05-30T02:38:57,SmarterTravel
12,5,2023-05-31T02:34:02,SmarterTravel
12,6,2023-11-06T02:31:13,SmarterTravel
12,5,2023-06-01T02:16:51,SmarterTravel
12,7,2023-12-06T03:29:39,SmarterTravel
12,6,2023-03-07T02:31:16,SmarterTravel
12,6,2023-03-18T02:40:32,SmarterTravel
12,6,2023-04-25T21:18:05,SmarterTravel
12,6,2023-03-17T01:49:54,SmarterTravel
12,7,2023-12-15T04:09:26,SmarterTravel
12,6,2024-03-15T07:57:38,SmarterTravel
12,7,2023-02-08T03:35:03,SmarterTravel
12,6,2023-11-05T01:17:32,SmarterTravel
12,6,2023-04-16T05:01:16,SmarterTravel
13,8,2023-07-23T04:42:12,SmarterTravel
13,7,2024-01-30T20:55:59,SmarterTravel
13,7,2023-04-27T01:28:10,SmarterTravel
13,8,2022-12-07T17:14:24,SmarterTravel
13,8,2023-12-06T03:29:39,SmarterTravel
13,8,2023-04-11T23:28:25,SmarterTravel
13,8,2023-02-24T01:40:54,SmarterTravel
13,7,2023-03-20T01:20:17,SmarterTravel
13,7,2023-09-24T01:55:11,SmarterTravel
13,8,2023-08-09T04:33:16,SmarterTravel
13,7,2023-04-29T02:21:17,SmarterTravel
13,8,2023-12-15T04:09:26,SmarterTravel
13,8,2023-07-13T04:29:52,SmarterTravel
13,8,2023-11-26T05:50:45,SmarterTravel
13,8,2023-08-08T03:45:02,SmarterTravel
13,7,2023-04-25T21:18:05,SmarterTravel
13,8,2023-04-16T05:01:16,SmarterTravel
13,8,2023-07-24T03:02:25,SmarterTravel
13,7,2023-03-07T02:31:16,SmarterTravel
13,8,2023-08-22T02:58:15,SmarterTravel
13,7,2023-04-26T11:32:24,SmarterTravel
13,7,2024-02-28T02:02:24,SmarterTravel
13,8,2024-04-08T08:27:15,SmarterTravel
13,7,2024-04-16T07:09:54,SmarterTravel
13,7,2024-02-17T07:12:51,SmarterTravel
13,8,2023-08-21T02:54:17,SmarterTravel
13,7,2023-03-17T01:49:54,SmarterTravel
13,8,2022-12-24T02:34:35,SmarterTravel
13,8,2023-03-28T02:52:04,SmarterTravel
13,7,2023-09-10T04:11:10,SmarterTravel
13,8,2023-07-01T02:27:30,SmarterTravel
13,8,2023-11-17T01:53:00,SmarterTravel
13,7,2023-09-25T03:38:53,SmarterTravel
13,8,2023-02-08T03:35:03,SmarterTravel
13,8,2023-02-16T02:33:50,SmarterTravel
13,8,2023-10-15T03:21:04,SmarterTravel
13,7,2023-05-30T02:38:57,SmarterTravel
13,7,2024-03-15T07:57:38,SmarterTravel
13,7,2023-06-16T02:49:05,SmarterTravel
13,8,2023-04-12T20:04:51,SmarterTravel
13,8,2023-01-18T05:15:08,SmarterTravel
13,7,2023-11-06T02:31:13,SmarterTravel
13,7,2024-02-09T09:29:39,SmarterTravel
13,7,2023-03-19T02:00:54,SmarterTravel
13,8,2023-10-26T01:41:24,SmarterTravel
13,7,2023-11-05T01:17:32,SmarterTravel
13,8,2024-03-23T09:33:41,SmarterTravel
13,7,2023-05-31T02:34:02,SmarterTravel
13,8,2023-01-29T07:15:49,SmarterTravel
13,7,2023-06-02T02:47:49,SmarterTravel
13,7,2023-06-01T02:16:51,SmarterTravel
13,8,2024-01-02T02:15:18,SmarterTravel
13,7,2023-11-04T06:11:27,SmarterTravel
13,8,2023-05-04T03:59:29,SmarterTravel
13,8,2023-04-13T03:59:05,SmarterTravel
13,7,2023-06-17T02:34:41,SmarterTravel
13,7,2024-03-31T05:32:59,SmarterTravel
13,7,2023-11-07T04:23:18,SmarterTravel
13,8,2023-12-24T03:52:26,SmarterTravel
13,7,2023-03-18T02:40:32,SmarterTravel
13,8,2023-04-15T02:17:49,SmarterTravel
13,8,2024-03-07T04:34:22,SmarterTravel
13,8,2023-05-03T01:21:26,SmarterTravel
13,8,2024-01-13T01:56:03,SmarterTravel
13,8,2023-06-30T02:40:20,SmarterTravel
13,8,2023-01-05T04:32:39,SmarterTravel
13,7,2023-11-08T02:19:52,SmarterTravel
14,6,2024-04-16T07:09:54,SmarterTravel
14,6,2024-03-15T07:57:38,SmarterTravel
14,7,2023-11-17T01:53:00,SmarterTravel
14,6,2024-01-13T01:56:03,SmarterTravel
14,6,2023-09-24T01:55:11,SmarterTravel
14,6,2023-08-21T02:54:17,SmarterTravel
14,7,2023-12-15T04:09:26,SmarterTravel
14,6,2024-03-23T09:33:41,SmarterTravel
14,6,2023-11-05T01:17:32,SmarterTravel
14,7,2023-10-26T01:41:24,SmarterTravel
14,6,2024-04-08T08:27:15,SmarterTravel
14,7,2023-11-26T05:50:45,SmarterTravel
14,7,2023-12-06T03:29:39,SmarterTravel
14,6,2023-09-10T04:11:10,SmarterTravel
14,7,2023-10-15T03:21:04,SmarterTravel
14,6,2023-11-07T04:23:18,SmarterTravel
14,6,2024-02-28T02:02:24,SmarterTravel
14,6,2023-09-25T03:38:53,SmarterTravel
14,6,2023-11-08T02:19:52,SmarterTravel
14,7,2024-03-31T05:32:59,SmarterTravel
14,6,2024-02-09T09:29:39,SmarterTravel
14,6,2024-03-07T04:34:22,SmarterTravel
14,6,2023-11-06T02:31:13,SmarterTravel
14,6,2023-08-22T02:58:15,SmarterTravel
14,7,2023-12-24T03:52:26,SmarterTravel
14,6,2024-01-02T02:15:18,SmarterTravel
14,6,2024-02-17T07:12:51,SmarterTravel
14,6,2024-01-30T20:55:59,SmarterTravel
14,6,2023-11-04T06:11:27,SmarterTravel
14,7,2023-07-24T03:02:25,SmarterTravel
14,6,2023-03-17T01:49:54,SmarterTravel
14,6,2023-04-29T02:21:17,SmarterTravel
14,6,2023-04-11T23:28:25,SmarterTravel
14,6,2023-04-16T05:01:16,SmarterTravel
14,6,2023-04-13T03:59:05,SmarterTravel
14,7,2023-01-18T05:15:08,SmarterTravel
14,6,2023-04-15T02:17:49,SmarterTravel
14,7,2023-07-23T04:42:12,SmarterTravel
14,6,2023-06-16T02:49:05,SmarterTravel
14,6,2023-06-17T02:34:41,SmarterTravel
14,6,2023-03-07T02:31:16,SmarterTravel
14,6,2023-04-12T20:04:51,SmarterTravel
14,7,2023-07-13T04:29:52,SmarterTravel
14,7,2023-01-29T07:15:49,SmarterTravel
14,6,2023-05-03T01:21:26,SmarterTravel
14,7,2023-02-24T01:40:54,SmarterTravel
14,7,2023-02-08T03:35:03,SmarterTravel
14,6,2023-06-30T02:40:20,SmarterTravel
14,7,2023-02-16T02:33:50,SmarterTravel
14,6,2023-07-01T02:27:30,SmarterTravel
14,6,2023-03-18T02:40:32,SmarterTravel
14,6,2023-04-27T01:28:10,SmarterTravel
14,6,2023-05-04T03:59:29,SmarterTravel
14,7,2022-12-07T17:14:24,SmarterTravel
14,6,2023-05-31T02:34:02,SmarterTravel
14,6,2023-03-19T02:00:54,SmarterTravel
14,6,2023-06-02T02:47:49,SmarterTravel
14,6,2023-03-28T02:52:04,SmarterTravel
14,7,2022-12-24T02:34:35,SmarterTravel
14,7,2023-08-09T04:33:16,SmarterTravel
14,6,2023-04-25T21:18:05,SmarterTravel
14,6,2023-03-20T01:20:17,SmarterTravel
14,6,2023-06-01T02:16:51,SmarterTravel
14,6,2023-04-26T11:32:24,SmarterTravel
14,7,2023-08-08T03:45:02,SmarterTravel
14,6,2023-05-30T02:38:57,SmarterTravel
14,7,2023-01-05T04:32:39,SmarterTravel
16,1,2023-05-04T03:59:29,SmarterTravel
16,1,2024-02-28T02:02:24,SmarterTravel
16,1,2024-03-07T04:34:22,SmarterTravel
16,1,2023-11-07T04:23:18,SmarterTravel
16,1,2024-01-02T02:15:18,SmarterTravel
16,1,2023-06-01T02:16:51,SmarterTravel
16,1,2023-03-19T02:00:54,SmarterTravel
16,1,2023-06-17T02:34:41,SmarterTravel
16,1,2023-05-31T02:34:02,SmarterTravel
16,1,2023-02-16T02:33:50,SmarterTravel
16,1,2023-06-30T02:40:20,SmarterTravel
16,1,2023-02-24T01:40:54,SmarterTravel
16,1,2023-03-18T02:40:32,SmarterTravel
16,1,2023-11-05T01:17:32,SmarterTravel
16,1,2023-06-02T02:47:49,SmarterTravel
16,1,2023-04-26T11:32:24,SmarterTravel
16,1,2023-05-30T02:38:57,SmarterTravel
16,1,2023-10-26T01:41:24,SmarterTravel
16,1,2023-11-06T02:31:13,SmarterTravel
16,1,2023-03-28T02:52:04,SmarterTravel
16,1,2023-10-15T03:21:04,SmarterTravel
16,1,2024-01-13T01:56:03,SmarterTravel
16,1,2023-03-17T01:49:54,SmarterTravel
16,1,2023-11-04T06:11:27,SmarterTravel
16,1,2023-04-11T23:28:25,SmarterTravel
