metric,metric_value,timestamp,company_name
4,1162,2023-11-01T00:00:00,Filebase
4,1124,2023-04-06T00:00:00,Filebase
4,1160,2023-11-25T00:00:00,Filebase
4,1126,2023-04-18T00:00:00,Filebase
4,1160,2023-12-15T00:00:00,Filebase
4,1134,2023-05-23T00:00:00,Filebase
4,1136,2023-06-07T00:00:00,Filebase
4,1134,2023-05-22T00:00:00,Filebase
4,1136,2023-06-08T00:00:00,Filebase
4,1135,2023-05-21T00:00:00,Filebase
4,1135,2023-05-20T00:00:00,Filebase
4,1141,2023-06-22T00:00:00,Filebase
4,1164,2023-12-24T00:00:00,Filebase
4,1135,2023-05-18T00:00:00,Filebase
4,1135,2023-05-17T00:00:00,Filebase
4,1135,2023-05-16T00:00:00,Filebase
4,1141,2023-06-23T00:00:00,Filebase
4,1159,2023-12-05T00:00:00,Filebase
4,1165,2024-01-01T00:00:00,Filebase
4,1130,2023-05-08T00:00:00,Filebase
4,1145,2023-07-02T00:00:00,Filebase
4,1130,2023-05-07T00:00:00,Filebase
4,1145,2023-07-03T00:00:00,Filebase
4,1130,2023-05-06T00:00:00,Filebase
4,1126,2023-04-19T00:00:00,Filebase
4,1147,2023-07-14T00:00:00,Filebase
4,1136,2023-06-05T00:00:00,Filebase
4,1147,2023-07-15T00:00:00,Filebase
4,1168,2024-01-13T00:00:00,Filebase
4,1150,2023-07-25T00:00:00,Filebase
4,1136,2023-06-06T00:00:00,Filebase
4,1117,2023-03-14T00:00:00,Filebase
4,1186,2024-03-07T00:00:00,Filebase
4,1093,2023-01-18T00:00:00,Filebase
4,1192,2024-03-23T00:00:00,Filebase
4,1014,2022-11-12T00:00:00,Filebase
4,1073,2023-01-05T00:00:00,Filebase
4,934,2022-05-21T00:00:00,Filebase
4,1192,2024-04-15T00:00:00,Filebase
4,1117,2023-03-13T00:00:00,Filebase
4,1008,2022-10-16T00:00:00,Filebase
4,1065,2022-12-24T00:00:00,Filebase
4,1194,2024-04-08T00:00:00,Filebase
4,1182,2024-02-26T00:00:00,Filebase
4,941,2022-06-29T00:00:00,Filebase
4,1182,2024-02-27T00:00:00,Filebase
4,1040,2022-12-07T00:00:00,Filebase
4,1008,2022-10-29T00:00:00,Filebase
4,934,2022-06-15T00:00:00,Filebase
4,1026,2022-11-26T00:00:00,Filebase
4,986,2022-09-22T00:00:00,Filebase
4,1098,2023-01-29T00:00:00,Filebase
4,999,2022-10-07T00:00:00,Filebase
4,1103,2023-02-07T00:00:00,Filebase
4,962,2022-08-10T00:00:00,Filebase
4,1111,2023-03-04T00:00:00,Filebase
4,955,2022-07-27T00:00:00,Filebase
4,1110,2023-02-23T00:00:00,Filebase
4,969,2022-08-24T00:00:00,Filebase
4,1181,2024-02-17T00:00:00,Filebase
4,1177,2024-02-09T00:00:00,Filebase
4,971,2022-08-29T00:00:00,Filebase
4,1106,2023-02-15T00:00:00,Filebase
4,1189,2024-03-15T00:00:00,Filebase
4,948,2022-07-13T00:00:00,Filebase
4,1192,2024-03-31T00:00:00,Filebase
4,866,2022-05-07T00:00:00,Filebase
5,61,2023-07-01T00:00:00,Filebase
5,63,2023-08-26T00:00:00,Filebase
5,48,2022-11-05T00:00:00,Filebase
5,67,2023-11-04T00:00:00,Filebase
5,68,2023-11-18T00:00:00,Filebase
5,73,2024-04-17T00:00:00,Filebase
5,59,2023-06-03T00:00:00,Filebase
5,69,2023-12-02T00:00:00,Filebase
5,69,2023-12-16T00:00:00,Filebase
5,44,2022-08-13T00:00:00,Filebase
5,60,2023-06-17T00:00:00,Filebase
5,62,2023-07-29T00:00:00,Filebase
5,48,2022-10-22T00:00:00,Filebase
5,45,2022-09-10T00:00:00,Filebase
5,72,2024-03-18T00:00:00,Filebase
5,46,2022-09-24T00:00:00,Filebase
5,45,2022-08-27T00:00:00,Filebase
5,43,2022-07-16T00:00:00,Filebase
5,73,2024-04-04T00:00:00,Filebase
5,47,2022-10-08T00:00:00,Filebase
5,42,2022-07-02T00:00:00,Filebase
5,61,2023-07-15T00:00:00,Filebase
5,63,2023-08-12T00:00:00,Filebase
5,55,2023-03-11T00:00:00,Filebase
5,65,2023-09-23T00:00:00,Filebase
5,72,2024-02-08T00:00:00,Filebase
5,54,2023-02-25T00:00:00,Filebase
5,66,2023-10-07T00:00:00,Filebase
5,39,2022-05-07T00:00:00,Filebase
5,56,2023-03-25T00:00:00,Filebase
5,66,2023-10-21T00:00:00,Filebase
5,71,2024-01-27T00:00:00,Filebase
5,53,2023-02-11T00:00:00,Filebase
5,56,2023-04-08T00:00:00,Filebase
5,53,2023-01-28T00:00:00,Filebase
5,40,2022-05-21T00:00:00,Filebase
5,49,2022-11-19T00:00:00,Filebase
5,71,2024-01-13T00:00:00,Filebase
5,52,2023-01-14T00:00:00,Filebase
5,57,2023-04-22T00:00:00,Filebase
5,43,2022-07-30T00:00:00,Filebase
5,40,2022-06-04T00:00:00,Filebase
5,41,2022-06-18T00:00:00,Filebase
5,58,2023-05-06T00:00:00,Filebase
5,72,2024-02-25T00:00:00,Filebase
5,58,2023-05-20T00:00:00,Filebase
5,51,2022-12-17T00:00:00,Filebase
5,70,2023-12-30T00:00:00,Filebase
5,50,2022-12-03T00:00:00,Filebase
5,51,2022-12-31T00:00:00,Filebase
5,64,2023-09-09T00:00:00,Filebase
6,4429,2023-10-19T00:00:00,Filebase
6,4536,2024-04-07T00:00:00,Filebase
6,4426,2023-11-16T00:00:00,Filebase
6,3690,2022-07-27T00:00:00,Filebase
6,4433,2023-10-03T00:00:00,Filebase
6,4427,2023-11-02T00:00:00,Filebase
6,3525,2022-05-07T00:00:00,Filebase
6,4435,2023-09-27T00:00:00,Filebase
6,4546,2024-04-17T00:00:00,Filebase
6,4439,2023-09-13T00:00:00,Filebase
6,3667,2022-07-13T00:00:00,Filebase
6,4444,2023-08-08T00:00:00,Filebase
6,3643,2022-06-29T00:00:00,Filebase
6,3620,2022-05-21T00:00:00,Filebase
6,3620,2022-06-15T00:00:00,Filebase
6,4444,2023-08-30T00:00:00,Filebase
6,4422,2023-12-14T00:00:00,Filebase
6,3713,2022-08-10T00:00:00,Filebase
6,4424,2023-07-25T00:00:00,Filebase
6,4380,2023-05-15T00:00:00,Filebase
6,4212,2022-12-24T00:00:00,Filebase
6,4493,2024-02-25T00:00:00,Filebase
6,4378,2023-05-01T00:00:00,Filebase
6,4226,2023-01-11T00:00:00,Filebase
6,4377,2023-04-17T00:00:00,Filebase
6,4436,2023-12-31T00:00:00,Filebase
6,4256,2023-01-25T00:00:00,Filebase
6,4377,2023-04-12T00:00:00,Filebase
6,4479,2024-02-11T00:00:00,Filebase
6,4285,2023-02-09T00:00:00,Filebase
6,4465,2024-01-28T00:00:00,Filebase
6,4324,2023-02-23T00:00:00,Filebase
6,4324,2023-03-23T00:00:00,Filebase
6,4324,2023-03-09T00:00:00,Filebase
6,4450,2024-01-14T00:00:00,Filebase
6,4507,2024-03-10T00:00:00,Filebase
6,4222,2022-12-10T00:00:00,Filebase
6,3883,2022-10-07T00:00:00,Filebase
6,3737,2022-08-24T00:00:00,Filebase
6,4403,2023-07-11T00:00:00,Filebase
6,3745,2022-08-29T00:00:00,Filebase
6,4424,2023-11-30T00:00:00,Filebase
6,3829,2022-09-22T00:00:00,Filebase
6,4382,2023-06-27T00:00:00,Filebase
6,4522,2024-03-24T00:00:00,Filebase
6,4104,2022-11-26T00:00:00,Filebase
6,4381,2023-05-29T00:00:00,Filebase
6,4004,2022-10-16T00:00:00,Filebase
6,4004,2022-10-29T00:00:00,Filebase
6,4422,2023-12-17T00:00:00,Filebase
6,4050,2022-11-12T00:00:00,Filebase
6,4382,2023-06-10T00:00:00,Filebase
7,9010000,2024-03-18T08:05:40,Filebase
7,9010000,2024-01-01T00:12:32,Filebase
7,9010000,2024-03-15T15:13:21,Filebase
7,9010000,2024-02-25T10:20:15,Filebase
7,6000000,2023-10-19T09:34:32,Filebase
7,9010000,2024-02-08T23:34:22,Filebase
7,9010000,2023-12-17T00:43:21,Filebase
7,9010000,2024-04-04T10:52:17,Filebase
7,2000000,2022-04-27T08:39:35,Filebase
7,9010000,2024-04-17T14:54:57,Filebase
7,2000000,2023-03-23T06:35:59,Filebase
7,5000000,2023-06-27T06:26:43,Filebase
7,2000000,2023-03-09T05:39:23,Filebase
7,5000000,2023-07-11T08:31:06,Filebase
7,2000000,2022-12-24T08:48:09,Filebase
7,2000000,2022-12-14T08:03:32,Filebase
7,2000000,2022-12-10T07:26:39,Filebase
7,2000000,2022-11-26T08:23:25,Filebase
7,2000000,2022-11-12T07:39:39,Filebase
7,2000000,2022-10-29T07:41:44,Filebase
7,5000000,2023-08-08T05:51:13,Filebase
7,5000000,2023-07-25T17:36:22,Filebase
7,6000000,2023-08-30T10:27:05,Filebase
7,2000000,2022-10-07T20:28:01,Filebase
7,2000000,2022-09-22T08:14:13,Filebase
7,2000000,2022-08-29T08:12:00,Filebase
7,2000000,2022-07-03T06:04:49,Filebase
7,2000000,2022-06-15T06:10:25,Filebase
7,2000000,2022-10-16T07:38:28,Filebase
7,2000000,2022-05-07T15:22:20,Filebase
7,2000000,2022-05-21T08:32:53,Filebase
7,6000000,2023-10-03T12:06:42,Filebase
8,57493,2024-01-19T00:00:00,Filebase
8,57493,2024-01-20T00:00:00,Filebase
8,57493,2024-01-21T00:00:00,Filebase
8,57493,2024-01-22T00:00:00,Filebase
8,100614,2023-10-10T00:00:00,Filebase
8,44326,2024-04-11T00:00:00,Filebase
8,48939,2024-02-11T00:00:00,Filebase
8,48939,2024-02-26T00:00:00,Filebase
8,48939,2024-02-27T00:00:00,Filebase
8,49647,2024-01-02T00:00:00,Filebase
8,48939,2024-03-01T00:00:00,Filebase
8,55844,2024-03-21T00:00:00,Filebase
8,57493,2024-02-02T00:00:00,Filebase
8,49647,2023-12-18T00:00:00,Filebase
8,102784,2023-10-09T00:00:00,Filebase
8,57493,2024-01-23T00:00:00,Filebase
8,46676,2023-11-18T00:00:00,Filebase
8,102784,2023-09-18T00:00:00,Filebase
8,100614,2023-11-02T00:00:00,Filebase
8,102784,2023-09-19T00:00:00,Filebase
8,100614,2023-10-28T00:00:00,Filebase
8,46676,2023-12-02T00:00:00,Filebase
9,5,2024-03-15T03:57:19,Filebase
9,5,2023-11-14T04:20:12,Filebase
9,5,2023-08-06T04:22:47,Filebase
9,5,2022-11-12T07:39:39,Filebase
9,5,2023-11-15T03:19:42,Filebase
9,5,2024-03-07T03:09:13,Filebase
9,5,2022-11-26T08:23:25,Filebase
9,5,2023-07-26T03:37:46,Filebase
9,5,2024-02-27T09:11:12,Filebase
9,5,2022-12-07T16:29:38,Filebase
9,5,2023-07-25T06:50:35,Filebase
9,5,2024-02-26T23:00:24,Filebase
9,5,2023-07-15T04:19:43,Filebase
9,5,2023-07-14T04:48:59,Filebase
9,5,2022-10-29T07:41:44,Filebase
9,5,2023-08-18T01:46:34,Filebase
9,5,2022-10-07T20:28:01,Filebase
9,5,2022-12-24T03:35:25,Filebase
9,4,2022-04-27T08:39:35,Filebase
9,4,2022-05-07T15:22:20,Filebase
9,5,2023-10-04T03:05:53,Filebase
9,5,2024-04-15T02:43:10,Filebase
9,6,2023-10-23T03:13:40,Filebase
9,5,2024-04-08T05:07:38,Filebase
9,5,2022-05-21T08:32:53,Filebase
9,5,2022-10-16T07:38:28,Filebase
9,5,2022-06-15T06:10:25,Filebase
9,5,2022-07-03T06:04:49,Filebase
9,5,2023-11-01T02:50:47,Filebase
9,5,2024-03-31T05:11:38,Filebase
9,5,2022-08-29T08:12:00,Filebase
9,5,2022-09-22T08:14:13,Filebase
9,5,2024-03-23T05:19:20,Filebase
9,5,2023-08-31T02:02:26,Filebase
9,5,2023-09-18T04:26:30,Filebase
9,5,2023-11-25T05:16:13,Filebase
9,4,2023-05-22T19:18:03,Filebase
9,5,2023-01-18T05:27:26,Filebase
9,5,2023-04-13T11:53:27,Filebase
9,5,2023-04-16T02:20:29,Filebase
9,5,2024-01-13T02:38:43,Filebase
9,5,2023-04-17T01:38:42,Filebase
9,5,2023-04-18T06:13:42,Filebase
9,5,2023-12-15T02:03:19,Filebase
9,5,2024-01-01T03:00:39,Filebase
9,5,2023-04-19T03:30:42,Filebase
9,5,2023-04-07T21:38:18,Filebase
9,4,2023-05-06T15:37:24,Filebase
9,4,2023-05-08T04:31:27,Filebase
9,4,2023-05-16T20:42:41,Filebase
9,4,2023-05-17T03:13:41,Filebase
9,5,2023-12-24T03:46:51,Filebase
9,4,2023-05-18T14:38:40,Filebase
9,4,2023-06-05T02:17:55,Filebase
9,4,2023-05-20T22:17:52,Filebase
9,4,2023-05-21T13:46:20,Filebase
9,4,2023-05-07T10:53:55,Filebase
9,4,2023-05-23T11:40:28,Filebase
9,4,2023-06-06T01:28:58,Filebase
9,4,2023-06-08T02:06:08,Filebase
9,5,2024-02-17T02:53:20,Filebase
9,5,2023-01-29T05:11:45,Filebase
9,5,2023-02-07T03:27:34,Filebase
9,5,2023-07-03T06:57:02,Filebase
9,5,2024-02-09T09:39:08,Filebase
9,5,2023-02-15T02:29:57,Filebase
9,5,2023-02-23T03:08:32,Filebase
9,5,2023-03-04T07:41:05,Filebase
9,4,2023-06-07T02:12:44,Filebase
9,5,2023-07-02T02:19:00,Filebase
9,5,2024-01-30T21:45:45,Filebase
9,5,2023-03-14T01:40:16,Filebase
9,5,2023-03-15T01:19:58,Filebase
9,4,2023-06-23T04:11:09,Filebase
9,5,2023-03-26T04:01:16,Filebase
9,5,2023-04-06T20:52:30,Filebase
9,5,2023-12-05T05:20:08,Filebase
9,4,2023-06-22T02:10:51,Filebase
9,5,2023-03-13T01:59:40,Filebase
9,5,2023-01-05T03:59:37,Filebase
