metric,metric_value,timestamp,company_name
1,466,2022-06-16T00:00:00,Socure
1,510,2022-12-06T00:00:00,Socure
1,507,2022-10-16T00:00:00,Socure
1,537,2023-12-03T00:00:00,Socure
1,527,2023-08-15T00:00:00,Socure
1,537,2023-12-17T00:00:00,Socure
1,525,2023-07-20T00:00:00,Socure
1,516,2023-02-04T00:00:00,Socure
1,537,2023-12-18T00:00:00,Socure
1,527,2023-08-14T00:00:00,Socure
1,471,2022-06-30T00:00:00,Socure
1,518,2023-04-17T00:00:00,Socure
1,512,2023-01-07T00:00:00,Socure
1,527,2023-08-13T00:00:00,Socure
1,527,2023-08-11T00:00:00,Socure
1,537,2024-01-04T00:00:00,Socure
1,525,2023-07-21T00:00:00,Socure
1,518,2023-04-07T00:00:00,Socure
1,527,2023-08-09T00:00:00,Socure
1,462,2022-06-02T00:00:00,Socure
1,538,2024-01-18T00:00:00,Socure
1,532,2023-09-21T00:00:00,Socure
1,527,2023-08-17T00:00:00,Socure
1,475,2022-07-14T00:00:00,Socure
1,537,2023-11-19T00:00:00,Socure
1,503,2022-09-18T00:00:00,Socure
1,534,2023-10-05T00:00:00,Socure
1,534,2023-10-06T00:00:00,Socure
1,521,2023-06-05T00:00:00,Socure
1,530,2023-09-07T00:00:00,Socure
1,525,2023-07-08T00:00:00,Socure
1,511,2022-12-20T00:00:00,Socure
1,487,2022-08-26T00:00:00,Socure
1,505,2022-10-07T00:00:00,Socure
1,487,2022-08-25T00:00:00,Socure
1,527,2023-07-24T00:00:00,Socure
1,483,2022-08-11T00:00:00,Socure
1,521,2023-05-23T00:00:00,Socure
1,525,2023-07-17T00:00:00,Socure
1,479,2022-07-28T00:00:00,Socure
1,536,2023-10-22T00:00:00,Socure
1,521,2023-05-04T00:00:00,Socure
1,528,2023-08-24T00:00:00,Socure
1,536,2023-11-05T00:00:00,Socure
1,525,2023-07-19T00:00:00,Socure
1,528,2023-08-18T00:00:00,Socure
1,527,2023-08-07T00:00:00,Socure
1,507,2022-10-25T00:00:00,Socure
1,524,2023-06-22T00:00:00,Socure
1,527,2023-08-03T00:00:00,Socure
1,519,2023-03-18T00:00:00,Socure
1,539,2024-02-29T00:00:00,Socure
1,458,2022-05-19T00:00:00,Socure
1,541,2024-03-28T00:00:00,Socure
1,527,2023-07-28T00:00:00,Socure
1,527,2023-08-05T00:00:00,Socure
1,541,2024-04-09T00:00:00,Socure
1,527,2023-07-23T00:00:00,Socure
1,527,2023-07-26T00:00:00,Socure
1,527,2023-07-22T00:00:00,Socure
1,510,2022-11-22T00:00:00,Socure
1,539,2024-02-15T00:00:00,Socure
1,517,2023-02-18T00:00:00,Socure
1,527,2023-08-06T00:00:00,Socure
1,507,2022-11-08T00:00:00,Socure
1,512,2023-01-21T00:00:00,Socure
