metric,metric_value,timestamp,company_name
1,2100000,2023-11-13T00:00:00,Canva
1,1980233,2022-11-01T00:00:00,Canva
1,1974439,2022-10-26T00:00:00,Canva
1,1958215,2022-10-12T00:00:00,Canva
1,1941991,2022-09-28T00:00:00,Canva
1,1925767,2022-09-14T00:00:00,Canva
1,1909543,2022-08-31T00:00:00,Canva
1,1893319,2022-08-17T00:00:00,Canva
1,1877095,2022-08-03T00:00:00,Canva
1,1860871,2022-07-20T00:00:00,Canva
1,2100000,2024-01-18T00:00:00,Canva
1,1844647,2022-07-06T00:00:00,Canva
1,2092448,2023-05-26T00:00:00,Canva
1,1828423,2022-06-22T00:00:00,Canva
1,2100000,2024-02-01T00:00:00,Canva
1,2090867,2023-05-23T00:00:00,Canva
1,2100000,2024-02-15T00:00:00,Canva
1,1812199,2022-06-08T00:00:00,Canva
1,1795975,2022-05-25T00:00:00,Canva
1,2083490,2023-05-09T00:00:00,Canva
1,2100000,2024-02-29T00:00:00,Canva
1,2100000,2024-03-14T00:00:00,Canva
1,2068735,2023-04-11T00:00:00,Canva
1,2100000,2024-01-04T00:00:00,Canva
1,1988039,2022-11-15T00:00:00,Canva
1,1995845,2022-11-29T00:00:00,Canva
1,2053980,2023-03-14T00:00:00,Canva
1,2100000,2023-07-23T00:00:00,Canva
1,2046602,2023-02-28T00:00:00,Canva
1,2100000,2023-08-06T00:00:00,Canva
1,2038387,2023-02-14T00:00:00,Canva
1,2100000,2023-08-20T00:00:00,Canva
1,2100000,2023-09-03T00:00:00,Canva
1,2028256,2023-01-31T00:00:00,Canva
1,2061357,2023-03-28T00:00:00,Canva
1,2100000,2023-09-17T00:00:00,Canva
1,1779751,2022-05-11T00:00:00,Canva
1,2100000,2023-10-01T00:00:00,Canva
1,2100000,2023-06-23T00:00:00,Canva
1,2100000,2023-10-30T00:00:00,Canva
1,2018423,2023-01-13T00:00:00,Canva
1,2100000,2023-11-27T00:00:00,Canva
1,2098500,2023-06-09T00:00:00,Canva
1,2011535,2022-12-30T00:00:00,Canva
1,2100000,2023-12-11T00:00:00,Canva
1,2004766,2022-12-16T00:00:00,Canva
1,2003651,2022-12-13T00:00:00,Canva
1,2100000,2023-12-25T00:00:00,Canva
1,2100000,2023-10-15T00:00:00,Canva
1,2100000,2024-03-16T00:00:00,Canva
1,2100000,2023-07-08T00:00:00,Canva
1,2100000,2024-03-18T00:00:00,Canva
1,1763527,2022-04-27T00:00:00,Canva
1,2100000,2024-04-09T00:00:00,Canva
1,2076112,2023-04-25T00:00:00,Canva
3,2291697,2022-12-16T00:00:00,Canva
3,2399874,2023-11-25T00:00:00,Canva
3,2500000,2024-03-18T00:00:00,Canva
3,2381955,2023-05-09T00:00:00,Canva
3,2299149,2022-12-30T00:00:00,Canva
3,2399431,2023-06-09T00:00:00,Canva
3,2399918,2023-12-09T00:00:00,Canva
3,2399564,2023-08-19T00:00:00,Canva
3,2390532,2023-05-23T00:00:00,Canva
3,2290463,2022-12-13T00:00:00,Canva
3,2399962,2023-12-23T00:00:00,Canva
3,2439437,2024-02-01T00:00:00,Canva
3,2399431,2023-06-23T00:00:00,Canva
3,2347646,2023-03-14T00:00:00,Canva
3,2281829,2022-11-29T00:00:00,Canva
3,2392370,2023-05-26T00:00:00,Canva
3,2273194,2022-11-15T00:00:00,Canva
3,2400000,2024-01-04T00:00:00,Canva
3,2399520,2023-08-05T00:00:00,Canva
3,2399475,2023-07-22T00:00:00,Canva
3,2339069,2023-02-28T00:00:00,Canva
3,2264559,2022-11-01T00:00:00,Canva
3,2373378,2023-04-25T00:00:00,Canva
3,2364801,2023-04-11T00:00:00,Canva
3,2329348,2023-02-14T00:00:00,Canva
3,2306825,2023-01-13T00:00:00,Canva
3,2459155,2024-02-15T00:00:00,Canva
3,2419718,2024-01-18T00:00:00,Canva
3,2498592,2024-03-14T00:00:00,Canva
3,2399829,2023-11-11T00:00:00,Canva
3,2399652,2023-09-16T00:00:00,Canva
3,2478873,2024-02-29T00:00:00,Canva
3,2500000,2024-03-16T00:00:00,Canva
3,2318062,2023-01-31T00:00:00,Canva
3,2399697,2023-09-30T00:00:00,Canva
3,2356223,2023-03-28T00:00:00,Canva
3,2399785,2023-10-28T00:00:00,Canva
3,2399431,2023-07-08T00:00:00,Canva
3,2399741,2023-10-14T00:00:00,Canva
3,2399608,2023-09-02T00:00:00,Canva
3,2500000,2024-04-09T00:00:00,Canva
4,598858,2023-01-27T00:00:00,Canva
4,543229,2022-11-15T00:00:00,Canva
