metric,metric_value,timestamp,company_name
4,30292,2023-08-20T00:00:00,Virtu-Financial
4,28955,2023-06-30T00:00:00,Virtu-Financial
4,29206,2023-07-13T00:00:00,Virtu-Financial
4,23584,2022-10-01T00:00:00,Virtu-Financial
4,29473,2023-07-24T00:00:00,Virtu-Financial
4,29473,2023-07-25T00:00:00,Virtu-Financial
4,29919,2023-08-07T00:00:00,Virtu-Financial
4,29919,2023-08-08T00:00:00,Virtu-Financial
4,23241,2022-09-17T00:00:00,Virtu-Financial
4,30292,2023-08-21T00:00:00,Virtu-Financial
4,30664,2023-09-08T00:00:00,Virtu-Financial
4,30938,2023-09-09T00:00:00,Virtu-Financial
4,22657,2022-08-26T00:00:00,Virtu-Financial
4,31685,2023-09-24T00:00:00,Virtu-Financial
4,31685,2023-09-25T00:00:00,Virtu-Financial
4,32639,2023-10-15T00:00:00,Virtu-Financial
4,22287,2022-08-11T00:00:00,Virtu-Financial
4,32938,2023-10-25T00:00:00,Virtu-Financial
4,32164,2023-11-03T00:00:00,Virtu-Financial
4,32571,2023-11-16T00:00:00,Virtu-Financial
4,32859,2023-11-25T00:00:00,Virtu-Financial
4,33107,2023-12-04T00:00:00,Virtu-Financial
4,20959,2022-07-14T00:00:00,Virtu-Financial
4,33282,2023-12-13T00:00:00,Virtu-Financial
4,33503,2023-12-21T00:00:00,Virtu-Financial
4,33503,2023-12-22T00:00:00,Virtu-Financial
4,28703,2023-06-20T00:00:00,Virtu-Financial
4,33706,2023-12-31T00:00:00,Virtu-Financial
4,28703,2023-06-19T00:00:00,Virtu-Financial
4,28379,2023-06-04T00:00:00,Virtu-Financial
4,25280,2022-12-25T00:00:00,Virtu-Financial
4,25563,2023-01-06T00:00:00,Virtu-Financial
4,25845,2023-01-18T00:00:00,Virtu-Financial
4,24975,2022-12-05T00:00:00,Virtu-Financial
4,25845,2023-01-19T00:00:00,Virtu-Financial
4,26072,2023-01-29T00:00:00,Virtu-Financial
4,26367,2023-02-07T00:00:00,Virtu-Financial
4,26461,2023-02-15T00:00:00,Virtu-Financial
4,26555,2023-02-23T00:00:00,Virtu-Financial
4,24669,2022-11-21T00:00:00,Virtu-Financial
4,26655,2023-03-04T00:00:00,Virtu-Financial
4,26789,2023-03-12T00:00:00,Virtu-Financial
4,27052,2023-03-25T00:00:00,Virtu-Financial
4,27263,2023-04-04T00:00:00,Virtu-Financial
4,24335,2022-11-07T00:00:00,Virtu-Financial
4,27263,2023-04-05T00:00:00,Virtu-Financial
4,27572,2023-04-20T00:00:00,Virtu-Financial
4,27572,2023-04-21T00:00:00,Virtu-Financial
4,27572,2023-04-25T00:00:00,Virtu-Financial
4,24098,2022-10-24T00:00:00,Virtu-Financial
4,28082,2023-05-18T00:00:00,Virtu-Financial
4,28082,2023-05-21T00:00:00,Virtu-Financial
4,28082,2023-05-22T00:00:00,Virtu-Financial
4,28082,2023-05-23T00:00:00,Virtu-Financial
4,28379,2023-06-03T00:00:00,Virtu-Financial
4,24098,2022-10-14T00:00:00,Virtu-Financial
4,20959,2022-06-29T00:00:00,Virtu-Financial
4,24975,2022-12-07T00:00:00,Virtu-Financial
4,33950,2024-01-10T00:00:00,Virtu-Financial
4,34577,2024-01-30T00:00:00,Virtu-Financial
4,19901,2022-05-18T00:00:00,Virtu-Financial
4,36222,2024-03-24T00:00:00,Virtu-Financial
4,36511,2024-04-01T00:00:00,Virtu-Financial
4,34577,2024-01-31T00:00:00,Virtu-Financial
4,36003,2024-03-16T00:00:00,Virtu-Financial
4,20543,2022-06-15T00:00:00,Virtu-Financial
4,35815,2024-03-08T00:00:00,Virtu-Financial
4,37058,2024-04-17T00:00:00,Virtu-Financial
4,36804,2024-04-09T00:00:00,Virtu-Financial
4,35627,2024-02-29T00:00:00,Virtu-Financial
4,35347,2024-02-21T00:00:00,Virtu-Financial
4,19660,2022-05-04T00:00:00,Virtu-Financial
4,33950,2024-01-11T00:00:00,Virtu-Financial
4,34968,2024-02-12T00:00:00,Virtu-Financial
5,719,2023-06-14T00:00:00,Virtu-Financial
5,907,2024-01-10T00:00:00,Virtu-Financial
5,669,2023-04-19T00:00:00,Virtu-Financial
5,967,2024-03-18T00:00:00,Virtu-Financial
5,932,2024-02-07T00:00:00,Virtu-Financial
5,481,2022-09-21T00:00:00,Virtu-Financial
5,682,2023-05-03T00:00:00,Virtu-Financial
5,369,2022-05-18T00:00:00,Virtu-Financial
5,819,2023-10-04T00:00:00,Virtu-Financial
5,506,2022-10-19T00:00:00,Virtu-Financial
5,732,2023-06-28T00:00:00,Virtu-Financial
5,769,2023-08-09T00:00:00,Virtu-Financial
5,694,2023-05-17T00:00:00,Virtu-Financial
5,456,2022-08-24T00:00:00,Virtu-Financial
5,469,2022-09-07T00:00:00,Virtu-Financial
5,744,2023-07-12T00:00:00,Virtu-Financial
5,807,2023-09-20T00:00:00,Virtu-Financial
5,707,2023-05-31T00:00:00,Virtu-Financial
5,381,2022-06-01T00:00:00,Virtu-Financial
5,957,2024-03-06T00:00:00,Virtu-Financial
5,832,2023-10-18T00:00:00,Virtu-Financial
5,394,2022-06-15T00:00:00,Virtu-Financial
5,494,2022-10-05T00:00:00,Virtu-Financial
5,794,2023-09-06T00:00:00,Virtu-Financial
5,782,2023-08-23T00:00:00,Virtu-Financial
5,945,2024-02-21T00:00:00,Virtu-Financial
5,757,2023-07-26T00:00:00,Virtu-Financial
5,657,2023-04-05T00:00:00,Virtu-Financial
5,406,2022-06-29T00:00:00,Virtu-Financial
5,556,2022-12-14T00:00:00,Virtu-Financial
5,569,2022-12-28T00:00:00,Virtu-Financial
5,895,2023-12-27T00:00:00,Virtu-Financial
5,356,2022-05-04T00:00:00,Virtu-Financial
5,581,2023-01-11T00:00:00,Virtu-Financial
5,544,2022-11-30T00:00:00,Virtu-Financial
5,882,2023-12-13T00:00:00,Virtu-Financial
5,594,2023-01-25T00:00:00,Virtu-Financial
5,419,2022-07-13T00:00:00,Virtu-Financial
5,619,2023-02-22T00:00:00,Virtu-Financial
5,869,2023-11-29T00:00:00,Virtu-Financial
5,976,2024-04-04T00:00:00,Virtu-Financial
5,531,2022-11-16T00:00:00,Virtu-Financial
5,606,2023-02-08T00:00:00,Virtu-Financial
5,519,2022-11-02T00:00:00,Virtu-Financial
5,444,2022-08-10T00:00:00,Virtu-Financial
5,857,2023-11-15T00:00:00,Virtu-Financial
5,632,2023-03-08T00:00:00,Virtu-Financial
5,431,2022-07-27T00:00:00,Virtu-Financial
5,644,2023-03-22T00:00:00,Virtu-Financial
5,920,2024-01-24T00:00:00,Virtu-Financial
5,844,2023-11-01T00:00:00,Virtu-Financial
6,4131,2022-05-18T00:00:00,Virtu-Financial
6,4646,2022-12-19T00:00:00,Virtu-Financial
6,4454,2022-10-01T00:00:00,Virtu-Financial
6,4493,2022-11-07T00:00:00,Virtu-Financial
6,4829,2023-07-19T00:00:00,Virtu-Financial
6,4650,2023-01-06T00:00:00,Virtu-Financial
6,4490,2022-10-24T00:00:00,Virtu-Financial
